Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,147,1,484,LIED11PROT/LLN0$Alarm,1.0399790529999677,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:32,204,1,484,LIED11MEAS/LLN0$Measurement,1.0401403849999724,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:32,150,1,485,LIED11CTRL/LLN0$Status,1.054329800000005,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:32,147,1,485,LIED11PROT/LLN0$Alarm,1.0541372540000111,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:32,204,1,485,LIED11MEAS/LLN0$Measurement,1.05344694300004,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:32,150,1,486,LIED11CTRL/LLN0$Status,1.0442450659999167,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:32,147,1,486,LIED11PROT/LLN0$Alarm,1.0439020689999552,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:32,204,1,486,LIED11MEAS/LLN0$Measurement,1.0435588950000465,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:32,150,1,487,LIED11CTRL/LLN0$Status,1.0267194760000393,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:32,147,1,487,LIED11PROT/LLN0$Alarm,1.0267197470000156,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:32,204,1,487,LIED11MEAS/LLN0$Measurement,1.0267193799999177,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:32,150,1,488,LIED11CTRL/LLN0$Status,1.0412343739999415,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:32,147,1,488,LIED11PROT/LLN0$Alarm,1.0412346550000393,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:32,204,1,488,LIED11MEAS/LLN0$Measurement,1.0412344100000155,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:32,150,1,489,LIED11CTRL/LLN0$Status,1.0604327210000974,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:32,147,1,489,LIED11PROT/LLN0$Alarm,1.0604343070000368,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:32,204,1,489,LIED11MEAS/LLN0$Measurement,1.0604348800000025,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:32,150,1,490,LIED11CTRL/LLN0$Status,1.0800650299999006,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:32,147,1,490,LIED11PROT/LLN0$Alarm,1.0800590839999131,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:32,204,1,490,LIED11MEAS/LLN0$Measurement,1.0800580940000373,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:32,150,1,491,LIED11CTRL/LLN0$Status,1.0344002799999998,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,147,1,491,LIED11PROT/LLN0$Alarm,1.0344042810000929,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,204,1,491,LIED11MEAS/LLN0$Measurement,1.0344049159999713,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,150,1,492,LIED11CTRL/LLN0$Status,1.03009475500005,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:32,147,1,492,LIED11PROT/LLN0$Alarm,1.0300954499999762,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:32,204,1,492,LIED11MEAS/LLN0$Measurement,1.0303748790000782,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:32,150,1,493,LIED11CTRL/LLN0$Status,1.0476675979999754,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:32,147,1,493,LIED11PROT/LLN0$Alarm,1.0476670979999199,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:32,204,1,493,LIED11MEAS/LLN0$Measurement,1.0473873509999976,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:32,150,1,494,LIED11CTRL/LLN0$Status,1.5423713349999844,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,147,1,494,LIED11PROT/LLN0$Alarm,1.5423684350000713,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,204,1,494,LIED11MEAS/LLN0$Measurement,1.5423679239999046,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:32,150,1,495,LIED11CTRL/LLN0$Status,1.1151510089999874,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,147,1,495,LIED11PROT/LLN0$Alarm,1.1151492899999766,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,204,1,495,LIED11MEAS/LLN0$Measurement,1.115149638000048,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,150,1,496,LIED11CTRL/LLN0$Status,1.025720768000042,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,147,1,496,LIED11PROT/LLN0$Alarm,1.0267456560000028,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,204,1,496,LIED11MEAS/LLN0$Measurement,1.0267496149999715,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,150,1,497,LIED11CTRL/LLN0$Status,1.0317307220000203,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,147,1,497,LIED11PROT/LLN0$Alarm,1.0307106100000283,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,204,1,497,LIED11MEAS/LLN0$Measurement,1.0307142820000763,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,150,1,498,LIED11CTRL/LLN0$Status,1.0398573769999757,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:32,147,1,498,LIED11PROT/LLN0$Alarm,1.039856924999981,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:32,204,1,498,LIED11MEAS/LLN0$Measurement,1.0398496450000039,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:32,150,1,499,LIED11CTRL/LLN0$Status,1.0404960370000254,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:32,147,1,499,LIED11PROT/LLN0$Alarm,1.0404992379999385,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:32,204,1,499,LIED11MEAS/LLN0$Measurement,1.0404994219999253,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:32,150,1,500,LIED11CTRL/LLN0$Status,1.0430617849999635,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,147,1,500,LIED11PROT/LLN0$Alarm,1.043062323000072,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,204,1,500,LIED11MEAS/LLN0$Measurement,1.043062684000006,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,150,1,501,LIED11CTRL/LLN0$Status,1.023660824999979,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,147,1,501,LIED11PROT/LLN0$Alarm,1.0236580549999417,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,204,1,501,LIED11MEAS/LLN0$Measurement,1.0236574599999813,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,150,1,502,LIED11CTRL/LLN0$Status,1.043872921000002,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,147,1,502,LIED11PROT/LLN0$Alarm,1.0438717890000362,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,204,1,502,LIED11MEAS/LLN0$Measurement,1.0438718220000283,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,150,1,503,LIED11CTRL/LLN0$Status,1.0347942570000441,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:32,147,1,503,LIED11PROT/LLN0$Alarm,1.0347963010000285,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:32,204,1,503,LIED11MEAS/LLN0$Measurement,1.034796626000002,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:32,150,1,504,LIED11CTRL/LLN0$Status,1.033598465999944,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:32,147,1,504,LIED11PROT/LLN0$Alarm,1.0335979349999889,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:32,204,1,504,LIED11MEAS/LLN0$Measurement,1.0335977140000523,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:32,150,1,505,LIED11CTRL/LLN0$Status,1.0728076870000223,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:32,147,1,505,LIED11PROT/LLN0$Alarm,1.0728080469999668,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:32,204,1,505,LIED11MEAS/LLN0$Measurement,1.072807816999898,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:32,150,1,506,LIED11CTRL/LLN0$Status,1.0502060530000108,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:32,147,1,506,LIED11PROT/LLN0$Alarm,1.0505965410000044,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:32,204,1,506,LIED11MEAS/LLN0$Measurement,1.0510932939999975,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:32,150,1,507,LIED11CTRL/LLN0$Status,1.0478549939999766,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,147,1,507,LIED11PROT/LLN0$Alarm,1.0474616410000408,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,204,1,507,LIED11MEAS/LLN0$Measurement,1.046964522000053,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,150,1,508,LIED11CTRL/LLN0$Status,1.0513049780000756,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:32,147,1,508,LIED11PROT/LLN0$Alarm,1.0513048889999936,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:32,204,1,508,LIED11MEAS/LLN0$Measurement,1.0513047409999672,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:32,150,1,509,LIED11CTRL/LLN0$Status,1.0359570739999526,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:32,147,1,509,LIED11PROT/LLN0$Alarm,1.035958198000003,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:32,204,1,509,LIED11MEAS/LLN0$Measurement,1.0359587080000665,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:32,150,1,510,LIED11CTRL/LLN0$Status,1.0544159529999888,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:32,147,1,510,LIED11PROT/LLN0$Alarm,1.0544173429999546,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:32,204,1,510,LIED11MEAS/LLN0$Measurement,1.0544172819999176,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:32,150,1,511,LIED11CTRL/LLN0$Status,1.0433090359999824,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,147,1,511,LIED11PROT/LLN0$Alarm,1.0433080170000721,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,204,1,511,LIED11MEAS/LLN0$Measurement,1.0433082179999928,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,150,1,512,LIED11CTRL/LLN0$Status,1.0541666540000278,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:32,147,1,512,LIED11PROT/LLN0$Alarm,1.05463698199992,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:32,204,1,512,LIED11MEAS/LLN0$Measurement,1.0546422280000343,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:32,150,1,513,LIED11CTRL/LLN0$Status,1.0605668199999627,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:32,147,1,513,LIED11PROT/LLN0$Alarm,1.0601008690000526,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:32,204,1,513,LIED11MEAS/LLN0$Measurement,1.0600960210000494,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:32,150,1,514,LIED11CTRL/LLN0$Status,1.0633793390001074,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:32,147,1,514,LIED11PROT/LLN0$Alarm,1.0633737199999587,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:32,204,1,514,LIED11MEAS/LLN0$Measurement,1.0633728599999586,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:32,150,1,515,LIED11CTRL/LLN0$Status,1.0387286839999206,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:32,147,1,515,LIED11PROT/LLN0$Alarm,1.0387300800000503,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:32,204,1,515,LIED11MEAS/LLN0$Measurement,1.0387306549999948,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:32,150,1,516,LIED11CTRL/LLN0$Status,1.0223600179999721,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:32,147,1,516,LIED11PROT/LLN0$Alarm,1.0223595559999694,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:32,204,1,516,LIED11MEAS/LLN0$Measurement,1.0223593470000196,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:32,150,1,517,LIED11CTRL/LLN0$Status,1.0460991500000318,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:32,147,1,517,LIED11PROT/LLN0$Alarm,1.0462692910000442,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:32,204,1,517,LIED11MEAS/LLN0$Measurement,1.046271164000018,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:32,150,1,518,LIED11CTRL/LLN0$Status,1.0477584090000391,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,147,1,518,LIED11PROT/LLN0$Alarm,1.0477927249999084,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,204,1,518,LIED11MEAS/LLN0$Measurement,1.0480587879999348,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,150,1,519,LIED11CTRL/LLN0$Status,1.0295911869999372,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:32,147,1,519,LIED11PROT/LLN0$Alarm,1.0298674910000045,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:32,204,1,519,LIED11MEAS/LLN0$Measurement,1.0296028920000708,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:32,150,1,520,LIED11CTRL/LLN0$Status,1.045814015000019,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:32,147,1,520,LIED11PROT/LLN0$Alarm,1.045742060000066,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:32,204,1,520,LIED11MEAS/LLN0$Measurement,1.0457427009999947,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:32,150,1,521,LIED11CTRL/LLN0$Status,1.0451322500000515,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,147,1,521,LIED11PROT/LLN0$Alarm,1.0451126980000254,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,204,1,521,LIED11MEAS/LLN0$Measurement,1.045113033000007,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,150,1,522,LIED11CTRL/LLN0$Status,1.0428395379999529,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:32,147,1,522,LIED11PROT/LLN0$Alarm,1.0424517139999807,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:32,204,1,522,LIED11MEAS/LLN0$Measurement,1.0424473570000146,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:32,150,1,523,LIED11CTRL/LLN0$Status,1.0331514160000097,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,147,1,523,LIED11PROT/LLN0$Alarm,1.0335453200000302,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,204,1,523,LIED11MEAS/LLN0$Measurement,1.0335468039999114,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,150,1,524,LIED11CTRL/LLN0$Status,1.0263579260000597,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:32,147,1,524,LIED11PROT/LLN0$Alarm,1.0259645409998939,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:32,204,1,524,LIED11MEAS/LLN0$Measurement,1.025963915000034,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:32,150,1,525,LIED11CTRL/LLN0$Status,1.0505885199999057,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:32,147,1,525,LIED11PROT/LLN0$Alarm,1.051251728000011,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:32,204,1,525,LIED11MEAS/LLN0$Measurement,1.0514011090000395,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:32,150,1,526,LIED11CTRL/LLN0$Status,1.0446783090000054,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:32,147,1,526,LIED11PROT/LLN0$Alarm,1.0440158620000375,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:32,204,1,526,LIED11MEAS/LLN0$Measurement,1.0438656669999773,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:32,150,1,527,LIED11CTRL/LLN0$Status,1.0442339180000317,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:32,147,1,527,LIED11PROT/LLN0$Alarm,1.0442318030000024,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:32,204,1,527,LIED11MEAS/LLN0$Measurement,1.0442318890000024,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:32,150,1,528,LIED11CTRL/LLN0$Status,1.0336245539999709,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:32,147,1,528,LIED11PROT/LLN0$Alarm,1.0336246639999445,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:32,204,1,528,LIED11MEAS/LLN0$Measurement,1.0336243870000317,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:32,150,1,529,LIED11CTRL/LLN0$Status,1.0479339739999887,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,147,1,529,LIED11PROT/LLN0$Alarm,1.048033736000093,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,204,1,529,LIED11MEAS/LLN0$Measurement,1.048037507999993,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,150,1,530,LIED11CTRL/LLN0$Status,1.0400825070000792,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:32,147,1,530,LIED11PROT/LLN0$Alarm,1.0399834629999987,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:32,204,1,530,LIED11MEAS/LLN0$Measurement,1.0403108689999954,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:32,150,1,531,LIED11CTRL/LLN0$Status,1.0617076449999558,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:32,147,1,531,LIED11PROT/LLN0$Alarm,1.0617099279999138,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:32,204,1,531,LIED11MEAS/LLN0$Measurement,1.0621400310000126,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:32,150,1,532,LIED11CTRL/LLN0$Status,1.0232845940000743,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:32,147,1,532,LIED11PROT/LLN0$Alarm,1.023282444000074,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:32,204,1,532,LIED11MEAS/LLN0$Measurement,1.0225210109999807,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:32,150,1,533,LIED11CTRL/LLN0$Status,1.027941493999947,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:32,147,1,533,LIED11PROT/LLN0$Alarm,1.027942130999918,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:32,204,1,533,LIED11MEAS/LLN0$Measurement,1.028091050999933,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:32,150,1,534,LIED11CTRL/LLN0$Status,1.0160406249999596,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:32,147,1,534,LIED11PROT/LLN0$Alarm,1.0160341040000276,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:32,204,1,534,LIED11MEAS/LLN0$Measurement,1.015884660000097,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:32,150,1,535,LIED11CTRL/LLN0$Status,1.0239311899999848,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:32,147,1,535,LIED11PROT/LLN0$Alarm,1.023935368000025,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:32,204,1,535,LIED11MEAS/LLN0$Measurement,1.0239365579999458,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:32,150,1,536,LIED11CTRL/LLN0$Status,1.0313598730000422,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:32,147,1,536,LIED11PROT/LLN0$Alarm,1.0313608159999603,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:32,204,1,536,LIED11MEAS/LLN0$Measurement,1.0324259390000634,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:32,150,1,537,LIED11CTRL/LLN0$Status,1.043495996000047,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:32,147,1,537,LIED11PROT/LLN0$Alarm,1.0434915320000755,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:32,204,1,537,LIED11MEAS/LLN0$Measurement,1.0424258279999776,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:32,150,1,538,LIED11CTRL/LLN0$Status,1.0262292090000074,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:32,147,1,538,LIED11PROT/LLN0$Alarm,1.0262348210000027,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:32,204,1,538,LIED11MEAS/LLN0$Measurement,1.0262348649999922,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
