Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,322,UFIEDPROT/LLN0$Alarm,1.0548796150000044,0.0,1.0,1,310.6666666666667,154.66666666666666,921.6666666666666,305.3333333333333,Normal
ipcas_21:73:16,167,1,322,UFIEDMEAS/LLN0$Measurement,1.0543916369999806,0.0,1.0,1,310.6666666666667,154.66666666666666,921.6666666666666,305.3333333333333,Normal
ipcas_21:73:16,132,1,323,UFIEDPROT/LLN0$Alarm,1.0310641030000056,0.0,1.0,1,308.6666666666667,155.66666666666666,929.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,323,UFIEDMEAS/LLN0$Measurement,1.0310682680000127,0.0,1.0,1,308.6666666666667,155.66666666666666,929.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,324,UFIEDPROT/LLN0$Alarm,1.0439952639999888,0.0,1.0,1,308.3333333333333,153.66666666666666,930.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,324,UFIEDMEAS/LLN0$Measurement,1.0447863570000209,0.0,1.0,1,308.3333333333333,153.66666666666666,930.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,325,UFIEDPROT/LLN0$Alarm,1.045630889999984,0.0,1.0,1,308.3333333333333,154.33333333333334,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,325,UFIEDMEAS/LLN0$Measurement,1.0448358089999488,0.0,1.0,1,308.3333333333333,154.33333333333334,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,326,UFIEDPROT/LLN0$Alarm,1.0461007420000215,0.0,1.0,1,308.6666666666667,154.66666666666666,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,326,UFIEDMEAS/LLN0$Measurement,1.0461032640000099,0.0,1.0,1,308.6666666666667,154.66666666666666,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,327,UFIEDPROT/LLN0$Alarm,1.0393977250000148,0.0,1.0,1,310.0,154.33333333333334,925.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,327,UFIEDMEAS/LLN0$Measurement,1.039401630000043,0.0,1.0,1,310.0,154.33333333333334,925.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,328,UFIEDPROT/LLN0$Alarm,1.054964785999971,0.0,1.0,1,313.3333333333333,156.0,924.3333333333334,305.0,Normal
ipcas_21:73:16,167,1,328,UFIEDMEAS/LLN0$Measurement,1.0549606579999704,0.0,1.0,1,313.3333333333333,156.0,924.3333333333334,305.0,Normal
ipcas_21:73:16,132,1,329,UFIEDPROT/LLN0$Alarm,1.051224853000008,0.0,1.0,1,306.6666666666667,153.66666666666666,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,329,UFIEDMEAS/LLN0$Measurement,1.0512254729999881,0.0,1.0,1,306.6666666666667,153.66666666666666,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,330,UFIEDPROT/LLN0$Alarm,1.0533647839999958,0.0,1.0,1,312.0,156.66666666666666,921.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,330,UFIEDMEAS/LLN0$Measurement,1.053373468000018,0.0,1.0,1,312.0,156.66666666666666,921.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,331,UFIEDPROT/LLN0$Alarm,1.046527545999993,0.0,1.0,1,310.6666666666667,152.33333333333334,923.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,331,UFIEDMEAS/LLN0$Measurement,1.0465180479999958,0.0,1.0,1,310.6666666666667,152.33333333333334,923.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,332,UFIEDPROT/LLN0$Alarm,1.0564662780000162,0.0,1.0,1,309.0,155.33333333333334,920.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,167,1,332,UFIEDMEAS/LLN0$Measurement,1.0564671430000203,0.0,1.0,1,309.0,155.33333333333334,920.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,132,1,333,UFIEDPROT/LLN0$Alarm,1.0522754589999863,0.0,1.0,1,310.6666666666667,154.66666666666666,924.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,333,UFIEDMEAS/LLN0$Measurement,1.0525690659999896,0.0,1.0,1,310.6666666666667,154.66666666666666,924.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,334,UFIEDPROT/LLN0$Alarm,1.0583067320000055,0.0,1.0,1,306.0,155.66666666666666,927.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,334,UFIEDMEAS/LLN0$Measurement,1.0580136699999798,0.0,1.0,1,306.0,155.66666666666666,927.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,335,UFIEDPROT/LLN0$Alarm,1.0294105140000056,0.0,1.0,1,310.6666666666667,154.33333333333334,919.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,335,UFIEDMEAS/LLN0$Measurement,1.0294124780000402,0.0,1.0,1,310.6666666666667,154.33333333333334,919.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,336,UFIEDPROT/LLN0$Alarm,1.0455410579999693,0.0,1.0,1,314.6666666666667,155.0,923.0,308.0,Normal
ipcas_21:73:16,167,1,336,UFIEDMEAS/LLN0$Measurement,1.0457050269999968,0.0,1.0,1,314.6666666666667,155.0,923.0,308.0,Normal
ipcas_21:73:16,132,1,337,UFIEDPROT/LLN0$Alarm,1.0554161950000207,0.0,1.0,1,309.3333333333333,152.0,927.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,337,UFIEDMEAS/LLN0$Measurement,1.0552504369999838,0.0,1.0,1,309.3333333333333,152.0,927.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,338,UFIEDPROT/LLN0$Alarm,1.0518411350000179,0.0,1.0,1,310.3333333333333,154.33333333333334,924.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,338,UFIEDMEAS/LLN0$Measurement,1.051840502999994,0.0,1.0,1,310.3333333333333,154.33333333333334,924.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,339,UFIEDPROT/LLN0$Alarm,1.0502588669999682,0.0,1.0,1,310.0,157.33333333333334,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,339,UFIEDMEAS/LLN0$Measurement,1.0502592670000013,0.0,1.0,1,310.0,157.33333333333334,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,340,UFIEDPROT/LLN0$Alarm,1.0531369450000057,0.0,1.0,1,306.0,155.66666666666666,922.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,340,UFIEDMEAS/LLN0$Measurement,1.0531355480000002,0.0,1.0,1,306.0,155.66666666666666,922.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,341,UFIEDPROT/LLN0$Alarm,1.0261462720000054,0.0,1.0,1,311.6666666666667,153.0,921.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,341,UFIEDMEAS/LLN0$Measurement,1.0261469550000015,0.0,1.0,1,311.6666666666667,153.0,921.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,342,UFIEDPROT/LLN0$Alarm,1.0419265900000028,0.0,1.0,1,311.0,155.33333333333334,919.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,342,UFIEDMEAS/LLN0$Measurement,1.0420042929999909,0.0,1.0,1,311.0,155.33333333333334,919.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,343,UFIEDPROT/LLN0$Alarm,1.0839991510000004,0.0,1.0,1,307.6666666666667,155.33333333333334,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,343,UFIEDMEAS/LLN0$Measurement,1.0839217939999912,0.0,1.0,1,307.6666666666667,155.33333333333334,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,344,UFIEDPROT/LLN0$Alarm,1.0522489210000003,0.0,1.0,1,309.0,152.66666666666666,925.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,344,UFIEDMEAS/LLN0$Measurement,1.052246055000012,0.0,1.0,1,309.0,152.66666666666666,925.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,345,UFIEDPROT/LLN0$Alarm,1.076976352000031,0.0,1.0,1,309.0,153.66666666666666,924.0,311.0,Normal
ipcas_21:73:16,167,1,345,UFIEDMEAS/LLN0$Measurement,1.0772712479999882,0.0,1.0,1,309.0,153.66666666666666,924.0,311.0,Normal
ipcas_21:73:16,132,1,346,UFIEDPROT/LLN0$Alarm,1.0903522439999733,0.0,1.0,1,308.6666666666667,157.33333333333334,926.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,346,UFIEDMEAS/LLN0$Measurement,1.0901658349999934,0.0,1.0,1,308.6666666666667,157.33333333333334,926.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,347,UFIEDPROT/LLN0$Alarm,1.0779621469999938,0.0,1.0,1,310.3333333333333,152.66666666666666,928.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,347,UFIEDMEAS/LLN0$Measurement,1.0778596179999909,0.0,1.0,1,310.3333333333333,152.66666666666666,928.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,348,UFIEDPROT/LLN0$Alarm,1.0325293380000176,0.0,1.0,1,308.6666666666667,154.66666666666666,932.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,348,UFIEDMEAS/LLN0$Measurement,1.032523235000042,0.0,1.0,1,308.6666666666667,154.66666666666666,932.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,349,UFIEDPROT/LLN0$Alarm,1.085739354999987,0.0,1.0,1,309.6666666666667,151.0,923.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,349,UFIEDMEAS/LLN0$Measurement,1.0857434909999597,0.0,1.0,1,309.6666666666667,151.0,923.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,350,UFIEDPROT/LLN0$Alarm,1.0499520289999964,0.0,1.0,1,309.3333333333333,154.0,925.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,350,UFIEDMEAS/LLN0$Measurement,1.0499503310000478,0.0,1.0,1,309.3333333333333,154.0,925.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,351,UFIEDPROT/LLN0$Alarm,1.0729190600000038,0.0,1.0,1,309.3333333333333,153.0,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,351,UFIEDMEAS/LLN0$Measurement,1.0729206069999577,0.0,1.0,1,309.3333333333333,153.0,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,352,UFIEDPROT/LLN0$Alarm,1.041182479999975,0.0,1.0,1,310.0,155.66666666666666,916.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,352,UFIEDMEAS/LLN0$Measurement,1.0411830970000437,0.0,1.0,1,310.0,155.66666666666666,916.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,353,UFIEDPROT/LLN0$Alarm,1.0544154170000297,0.0,1.0,1,307.6666666666667,155.0,916.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,167,1,353,UFIEDMEAS/LLN0$Measurement,1.0544107810000014,0.0,1.0,1,307.6666666666667,155.0,916.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,132,1,354,UFIEDPROT/LLN0$Alarm,1.0631938000000218,0.0,1.0,1,311.3333333333333,155.0,926.3333333333334,311.3333333333333,Normal
ipcas_21:73:16,167,1,354,UFIEDMEAS/LLN0$Measurement,1.0631967979999786,0.0,1.0,1,311.3333333333333,155.0,926.3333333333334,311.3333333333333,Normal
ipcas_21:73:16,132,1,355,UFIEDPROT/LLN0$Alarm,1.0386576659999491,0.0,1.0,1,311.3333333333333,152.33333333333334,924.0,311.3333333333333,Normal
ipcas_21:73:16,167,1,355,UFIEDMEAS/LLN0$Measurement,1.038655059000007,0.0,1.0,1,311.3333333333333,152.33333333333334,924.0,311.3333333333333,Normal
ipcas_21:73:16,132,1,356,UFIEDPROT/LLN0$Alarm,1.05470159500004,0.0,1.0,1,311.3333333333333,153.0,925.0,310.6666666666667,Normal
ipcas_21:73:16,167,1,356,UFIEDMEAS/LLN0$Measurement,1.0547033809999675,0.0,1.0,1,311.3333333333333,153.0,925.0,310.6666666666667,Normal
ipcas_21:73:16,132,1,357,UFIEDPROT/LLN0$Alarm,1.0843627279999737,0.0,1.0,1,310.0,152.33333333333334,920.0,308.0,Normal
ipcas_21:73:16,167,1,357,UFIEDMEAS/LLN0$Measurement,1.0843670259999953,0.0,1.0,1,310.0,152.33333333333334,920.0,308.0,Normal
ipcas_21:73:16,132,1,358,UFIEDPROT/LLN0$Alarm,1.0634389120000378,0.0,1.0,1,310.6666666666667,150.0,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,358,UFIEDMEAS/LLN0$Measurement,1.0634323740000013,0.0,1.0,1,310.6666666666667,150.0,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,359,UFIEDPROT/LLN0$Alarm,1.0521731929999874,0.0,1.0,1,310.3333333333333,157.66666666666666,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,359,UFIEDMEAS/LLN0$Measurement,1.0521729400000481,0.0,1.0,1,310.3333333333333,157.66666666666666,927.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,360,UFIEDPROT/LLN0$Alarm,1.0540297509999732,0.0,1.0,1,311.3333333333333,157.33333333333334,920.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,167,1,360,UFIEDMEAS/LLN0$Measurement,1.0540302019999785,0.0,1.0,1,311.3333333333333,157.33333333333334,920.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,132,1,361,UFIEDPROT/LLN0$Alarm,1.0160150730000055,0.0,1.0,1,307.0,152.66666666666666,926.0,311.6666666666667,Normal
ipcas_21:73:16,167,1,361,UFIEDMEAS/LLN0$Measurement,1.016015187999983,0.0,1.0,1,307.0,152.66666666666666,926.0,311.6666666666667,Normal
ipcas_21:73:16,132,1,362,UFIEDPROT/LLN0$Alarm,1.0617016080000212,0.0,1.0,1,309.0,152.66666666666666,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,362,UFIEDMEAS/LLN0$Measurement,1.0617080300000339,0.0,1.0,1,309.0,152.66666666666666,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,363,UFIEDPROT/LLN0$Alarm,1.0576089639999964,0.0,1.0,1,314.3333333333333,156.33333333333334,922.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,363,UFIEDMEAS/LLN0$Measurement,1.0576020589999757,0.0,1.0,1,314.3333333333333,156.33333333333334,922.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,364,UFIEDPROT/LLN0$Alarm,1.076809561999994,0.0,1.0,1,308.0,156.66666666666666,921.0,311.6666666666667,Normal
ipcas_21:73:16,167,1,364,UFIEDMEAS/LLN0$Measurement,1.0768123259999811,0.0,1.0,1,308.0,156.66666666666666,921.0,311.6666666666667,Normal
ipcas_21:73:16,132,1,365,UFIEDPROT/LLN0$Alarm,1.054224017000024,0.0,1.0,1,311.0,152.33333333333334,928.6666666666666,305.0,Normal
ipcas_21:73:16,167,1,365,UFIEDMEAS/LLN0$Measurement,1.0542213650000463,0.0,1.0,1,311.0,152.33333333333334,928.6666666666666,305.0,Normal
ipcas_21:73:16,132,1,366,UFIEDPROT/LLN0$Alarm,1.1017311309999513,0.0,1.0,1,311.0,153.66666666666666,927.0,304.6666666666667,Normal
ipcas_21:73:16,167,1,366,UFIEDMEAS/LLN0$Measurement,1.1017349389999822,0.0,1.0,1,311.0,153.66666666666666,927.0,304.6666666666667,Normal
ipcas_21:73:16,132,1,367,UFIEDPROT/LLN0$Alarm,1.0674528240000427,0.0,1.0,1,314.0,150.0,920.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,367,UFIEDMEAS/LLN0$Measurement,1.0674539919999688,0.0,1.0,1,314.0,150.0,920.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,368,UFIEDPROT/LLN0$Alarm,1.0690899899999522,0.0,1.0,1,308.6666666666667,154.0,919.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,368,UFIEDMEAS/LLN0$Measurement,1.069090559000017,0.0,1.0,1,308.6666666666667,154.0,919.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,369,UFIEDPROT/LLN0$Alarm,1.0471181920000276,0.0,1.0,1,312.3333333333333,156.66666666666666,916.0,306.3333333333333,Normal
ipcas_21:73:16,167,1,369,UFIEDMEAS/LLN0$Measurement,1.0471169660000328,0.0,1.0,1,312.3333333333333,156.66666666666666,916.0,306.3333333333333,Normal
ipcas_21:73:16,132,1,370,UFIEDPROT/LLN0$Alarm,1.0444435040000144,0.0,1.0,1,311.3333333333333,154.33333333333334,927.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,370,UFIEDMEAS/LLN0$Measurement,1.0444454179999525,0.0,1.0,1,311.3333333333333,154.33333333333334,927.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,371,UFIEDPROT/LLN0$Alarm,1.0641723289999732,0.0,1.0,1,308.3333333333333,155.0,930.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,371,UFIEDMEAS/LLN0$Measurement,1.0641661710000108,0.0,1.0,1,308.3333333333333,155.0,930.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,372,UFIEDPROT/LLN0$Alarm,1.0488049290000276,0.0,1.0,1,310.3333333333333,152.66666666666666,923.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,372,UFIEDMEAS/LLN0$Measurement,1.0488047819999906,0.0,1.0,1,310.3333333333333,152.66666666666666,923.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,373,UFIEDPROT/LLN0$Alarm,1.0829545959999791,0.0,1.0,1,309.6666666666667,155.33333333333334,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,167,1,373,UFIEDMEAS/LLN0$Measurement,1.082954710000024,0.0,1.0,1,309.6666666666667,155.33333333333334,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,132,1,374,UFIEDPROT/LLN0$Alarm,1.0641462140000044,0.0,1.0,1,310.3333333333333,156.66666666666666,922.0,307.0,Normal
ipcas_21:73:16,167,1,374,UFIEDMEAS/LLN0$Measurement,1.0641491279999968,0.0,1.0,1,310.3333333333333,156.66666666666666,922.0,307.0,Normal
ipcas_21:73:16,132,1,375,UFIEDPROT/LLN0$Alarm,1.0387605270000222,0.0,1.0,1,308.0,154.0,924.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,375,UFIEDMEAS/LLN0$Measurement,1.0387574040000231,0.0,1.0,1,308.0,154.0,924.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,376,UFIEDPROT/LLN0$Alarm,1.053231152999956,0.0,1.0,1,310.3333333333333,155.66666666666666,926.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,376,UFIEDMEAS/LLN0$Measurement,1.0532315410000024,0.0,1.0,1,310.3333333333333,155.66666666666666,926.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,377,UFIEDPROT/LLN0$Alarm,1.0705886770000461,0.0,1.0,1,310.0,153.33333333333334,924.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,377,UFIEDMEAS/LLN0$Measurement,1.0705884959999707,0.0,1.0,1,310.0,153.33333333333334,924.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,378,UFIEDPROT/LLN0$Alarm,1.067697996999982,0.0,1.0,1,309.6666666666667,155.0,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,378,UFIEDMEAS/LLN0$Measurement,1.0677018700000076,0.0,1.0,1,309.6666666666667,155.0,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,379,UFIEDPROT/LLN0$Alarm,1.0400379569999814,0.0,1.0,1,308.6666666666667,155.66666666666666,927.0,311.0,Normal
ipcas_21:73:16,167,1,379,UFIEDMEAS/LLN0$Measurement,1.0400345940000193,0.0,1.0,1,308.6666666666667,155.66666666666666,927.0,311.0,Normal
ipcas_21:73:16,132,1,380,UFIEDPROT/LLN0$Alarm,1.0351957010000206,0.0,1.0,1,310.6666666666667,150.33333333333334,928.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,380,UFIEDMEAS/LLN0$Measurement,1.0351975669999547,0.0,1.0,1,310.6666666666667,150.33333333333334,928.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,381,UFIEDPROT/LLN0$Alarm,1.0489804869999944,0.0,1.0,1,310.0,152.0,924.0,310.6666666666667,Normal
ipcas_21:73:16,167,1,381,UFIEDMEAS/LLN0$Measurement,1.0489825080000514,0.0,1.0,1,310.0,152.0,924.0,310.6666666666667,Normal
ipcas_21:73:16,132,1,382,UFIEDPROT/LLN0$Alarm,1.0736206230000107,0.0,1.0,1,309.6666666666667,152.33333333333334,919.0,309.0,Normal
ipcas_21:73:16,167,1,382,UFIEDMEAS/LLN0$Measurement,1.0736186569999973,0.0,1.0,1,309.6666666666667,152.33333333333334,919.0,309.0,Normal
ipcas_21:73:16,132,1,383,UFIEDPROT/LLN0$Alarm,1.0540028190000044,0.0,1.0,1,307.3333333333333,154.33333333333334,922.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,383,UFIEDMEAS/LLN0$Measurement,1.0540042699999503,0.0,1.0,1,307.3333333333333,154.33333333333334,922.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,384,UFIEDPROT/LLN0$Alarm,1.0482228569999847,0.0,1.0,1,308.6666666666667,153.0,924.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,384,UFIEDMEAS/LLN0$Measurement,1.0482892840000204,0.0,1.0,1,308.6666666666667,153.0,924.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,385,UFIEDPROT/LLN0$Alarm,1.051878907999992,0.0,1.0,1,309.0,151.0,922.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,385,UFIEDMEAS/LLN0$Measurement,1.0518109500000037,0.0,1.0,1,309.0,151.0,922.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,386,UFIEDPROT/LLN0$Alarm,1.1187970870000186,0.0,1.0,1,310.0,153.66666666666666,923.0,305.6666666666667,Normal
ipcas_21:73:16,167,1,386,UFIEDMEAS/LLN0$Measurement,1.1187951809999959,0.0,1.0,1,310.0,153.66666666666666,923.0,305.6666666666667,Normal
ipcas_21:73:16,132,1,387,UFIEDPROT/LLN0$Alarm,1.0692275910000149,0.0,1.0,1,312.0,157.66666666666666,920.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,387,UFIEDMEAS/LLN0$Measurement,1.071977677999996,0.0,1.0,1,312.0,157.66666666666666,920.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,388,UFIEDPROT/LLN0$Alarm,1.0431721879999714,0.0,1.0,1,311.6666666666667,150.66666666666666,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,167,1,388,UFIEDMEAS/LLN0$Measurement,1.0404215770000178,0.0,1.0,1,311.6666666666667,150.66666666666666,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,132,1,389,UFIEDPROT/LLN0$Alarm,1.0581328650000046,0.0,1.0,1,308.0,152.33333333333334,930.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,389,UFIEDMEAS/LLN0$Measurement,1.0581340310000087,0.0,1.0,1,308.0,152.33333333333334,930.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,390,UFIEDPROT/LLN0$Alarm,1.0873595520000094,0.0,1.0,1,309.3333333333333,153.0,927.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,390,UFIEDMEAS/LLN0$Measurement,1.0873583110000027,0.0,1.0,1,309.3333333333333,153.0,927.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,391,UFIEDPROT/LLN0$Alarm,1.0463735909999627,0.0,1.0,1,312.0,156.0,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,391,UFIEDMEAS/LLN0$Measurement,1.0463738779999971,0.0,1.0,1,312.0,156.0,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,392,UFIEDPROT/LLN0$Alarm,1.0890014060000226,0.0,1.0,1,313.0,153.66666666666666,921.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,392,UFIEDMEAS/LLN0$Measurement,1.0890044899999793,0.0,1.0,1,313.0,153.66666666666666,921.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,393,UFIEDPROT/LLN0$Alarm,1.0578452469999888,0.0,1.0,1,312.6666666666667,151.0,922.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,167,1,393,UFIEDMEAS/LLN0$Measurement,1.0578457949999915,0.0,1.0,1,312.6666666666667,151.0,922.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,132,1,394,UFIEDPROT/LLN0$Alarm,1.0928914319999876,0.0,1.0,1,308.6666666666667,150.66666666666666,923.0,311.6666666666667,Normal
ipcas_21:73:16,167,1,394,UFIEDMEAS/LLN0$Measurement,1.0928908150000325,0.0,1.0,1,308.6666666666667,150.66666666666666,923.0,311.6666666666667,Normal
ipcas_21:73:16,132,1,395,UFIEDPROT/LLN0$Alarm,1.0729244690000428,0.0,1.0,1,309.6666666666667,155.33333333333334,922.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,395,UFIEDMEAS/LLN0$Measurement,1.0729271529999664,0.0,1.0,1,309.6666666666667,155.33333333333334,922.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,396,UFIEDPROT/LLN0$Alarm,1.07195974199999,0.0,1.0,1,309.6666666666667,153.0,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,396,UFIEDMEAS/LLN0$Measurement,1.071954092999988,0.0,1.0,1,309.6666666666667,153.0,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,397,UFIEDPROT/LLN0$Alarm,1.0462017190000097,0.0,1.0,1,313.6666666666667,156.0,925.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,397,UFIEDMEAS/LLN0$Measurement,1.0462016170000084,0.0,1.0,1,313.6666666666667,156.0,925.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,398,UFIEDPROT/LLN0$Alarm,1.0667577940000115,0.0,1.0,1,310.3333333333333,156.33333333333334,924.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,398,UFIEDMEAS/LLN0$Measurement,1.0667614730000423,0.0,1.0,1,310.3333333333333,156.33333333333334,924.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,399,UFIEDPROT/LLN0$Alarm,1.0735844299999826,0.0,1.0,1,312.0,154.33333333333334,925.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,399,UFIEDMEAS/LLN0$Measurement,1.0735809229999518,0.0,1.0,1,312.0,154.33333333333334,925.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,400,UFIEDPROT/LLN0$Alarm,1.0578623099999618,0.0,1.0,1,307.0,157.33333333333334,920.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,400,UFIEDMEAS/LLN0$Measurement,1.0578667180000139,0.0,1.0,1,307.0,157.33333333333334,920.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,401,UFIEDPROT/LLN0$Alarm,1.0900270720000549,0.0,1.0,1,308.0,153.33333333333334,926.3333333333334,311.6666666666667,Normal
ipcas_21:73:16,167,1,401,UFIEDMEAS/LLN0$Measurement,1.090026765999994,0.0,1.0,1,308.0,153.33333333333334,926.3333333333334,311.6666666666667,Normal
ipcas_21:73:16,132,1,402,UFIEDPROT/LLN0$Alarm,1.1197529859999804,0.0,1.0,1,311.0,155.33333333333334,928.0,312.6666666666667,Normal
