Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:29,149,1,54,LIED21CTRL/LLN0$Status,1.0384595610000034,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,146,1,54,LIED21PROT/LLN0$Alarm,1.0384589089999992,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,203,1,54,LIED21MEAS/LLN0$Measurement,1.0402229829999996,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,149,1,55,LIED21CTRL/LLN0$Status,1.0604970389999977,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,146,1,55,LIED21PROT/LLN0$Alarm,1.0612476579999992,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,203,1,55,LIED21MEAS/LLN0$Measurement,1.0592871200000005,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,149,1,56,LIED21CTRL/LLN0$Status,1.0430488149999988,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:29,146,1,56,LIED21PROT/LLN0$Alarm,1.0422963720000027,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:29,203,1,56,LIED21MEAS/LLN0$Measurement,1.0422925949999993,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:29,149,1,57,LIED21CTRL/LLN0$Status,1.0632182040000018,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:29,146,1,57,LIED21PROT/LLN0$Alarm,1.0634584689999969,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:29,203,1,57,LIED21MEAS/LLN0$Measurement,1.0640114540000027,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:29,149,1,58,LIED21CTRL/LLN0$Status,1.0957137839999973,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:29,146,1,58,LIED21PROT/LLN0$Alarm,1.0954735760000034,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:29,203,1,58,LIED21MEAS/LLN0$Measurement,1.0949204619999975,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:29,149,1,59,LIED21CTRL/LLN0$Status,1.0455422719999987,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:29,146,1,59,LIED21PROT/LLN0$Alarm,1.0455430999999962,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:29,203,1,59,LIED21MEAS/LLN0$Measurement,1.0455439449999986,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:29,149,1,60,LIED21CTRL/LLN0$Status,1.088072781000001,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:29,146,1,60,LIED21PROT/LLN0$Alarm,1.0887679220000024,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:29,203,1,60,LIED21MEAS/LLN0$Measurement,1.0890105519999977,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:29,149,1,61,LIED21CTRL/LLN0$Status,1.0549465610000013,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,146,1,61,LIED21PROT/LLN0$Alarm,1.0542492870000046,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,203,1,61,LIED21MEAS/LLN0$Measurement,1.0540063990000093,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,149,1,62,LIED21CTRL/LLN0$Status,1.058522749000005,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,146,1,62,LIED21PROT/LLN0$Alarm,1.0585280139999895,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,203,1,62,LIED21MEAS/LLN0$Measurement,1.0585276579999885,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,149,1,63,LIED21CTRL/LLN0$Status,1.0706136669999893,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:29,146,1,63,LIED21PROT/LLN0$Alarm,1.0707986590000047,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:29,203,1,63,LIED21MEAS/LLN0$Measurement,1.071297658000006,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:29,149,1,64,LIED21CTRL/LLN0$Status,1.0635832550000117,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:29,146,1,64,LIED21PROT/LLN0$Alarm,1.0633907469999997,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:29,203,1,64,LIED21MEAS/LLN0$Measurement,1.0628916160000017,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:29,149,1,65,LIED21CTRL/LLN0$Status,1.057608682999998,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:29,146,1,65,LIED21PROT/LLN0$Alarm,1.057613994999997,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:29,203,1,65,LIED21MEAS/LLN0$Measurement,1.0576141450000023,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:29,149,1,66,LIED21CTRL/LLN0$Status,1.0467796650000025,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:29,146,1,66,LIED21PROT/LLN0$Alarm,1.0467821250000071,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:29,203,1,66,LIED21MEAS/LLN0$Measurement,1.046783228999999,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:29,149,1,67,LIED21CTRL/LLN0$Status,1.0650333990000007,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:29,146,1,67,LIED21PROT/LLN0$Alarm,1.0650339709999912,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:29,203,1,67,LIED21MEAS/LLN0$Measurement,1.0650328759999894,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:29,149,1,68,LIED21CTRL/LLN0$Status,1.0698052309999895,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,146,1,68,LIED21PROT/LLN0$Alarm,1.0697965380000056,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,203,1,68,LIED21MEAS/LLN0$Measurement,1.069796513,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,149,1,69,LIED21CTRL/LLN0$Status,1.0225619960000074,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,146,1,69,LIED21PROT/LLN0$Alarm,1.0225649190000041,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,203,1,69,LIED21MEAS/LLN0$Measurement,1.0225650300000098,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,149,1,70,LIED21CTRL/LLN0$Status,1.0885872709999944,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:29,146,1,70,LIED21PROT/LLN0$Alarm,1.088734254000002,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:29,203,1,70,LIED21MEAS/LLN0$Measurement,1.0888892659999954,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:29,149,1,71,LIED21CTRL/LLN0$Status,1.0800789200000054,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,146,1,71,LIED21PROT/LLN0$Alarm,1.0802987919999936,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,203,1,71,LIED21MEAS/LLN0$Measurement,1.0801466810000022,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,149,1,72,LIED21CTRL/LLN0$Status,1.040133568999991,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:29,146,1,72,LIED21PROT/LLN0$Alarm,1.0401319350000051,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:29,203,1,72,LIED21MEAS/LLN0$Measurement,1.040130492000003,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:29,149,1,73,LIED21CTRL/LLN0$Status,1.075573133000006,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,146,1,73,LIED21PROT/LLN0$Alarm,1.0752050520000012,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,203,1,73,LIED21MEAS/LLN0$Measurement,1.075203387000002,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,149,1,74,LIED21CTRL/LLN0$Status,1.0298829869999935,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:29,146,1,74,LIED21PROT/LLN0$Alarm,1.0298871119999973,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:29,203,1,74,LIED21MEAS/LLN0$Measurement,1.029887551999991,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:29,149,1,75,LIED21CTRL/LLN0$Status,1.0540209870000012,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:29,146,1,75,LIED21PROT/LLN0$Alarm,1.0540243490000023,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:29,203,1,75,LIED21MEAS/LLN0$Measurement,1.054024333000001,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:29,149,1,76,LIED21CTRL/LLN0$Status,1.0834025380000014,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,146,1,76,LIED21PROT/LLN0$Alarm,1.0833949859999876,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,203,1,76,LIED21MEAS/LLN0$Measurement,1.0833945850000077,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,149,1,77,LIED21CTRL/LLN0$Status,1.0481362010000055,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,146,1,77,LIED21PROT/LLN0$Alarm,1.0481386700000002,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,203,1,77,LIED21MEAS/LLN0$Measurement,1.0481385729999886,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,149,1,78,LIED21CTRL/LLN0$Status,1.0571887090000018,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,146,1,78,LIED21PROT/LLN0$Alarm,1.057192121,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,203,1,78,LIED21MEAS/LLN0$Measurement,1.0571928560000003,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,149,1,79,LIED21CTRL/LLN0$Status,1.0487102900000025,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:29,146,1,79,LIED21PROT/LLN0$Alarm,1.0487073030000005,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:29,203,1,79,LIED21MEAS/LLN0$Measurement,1.0487065810000047,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:29,149,1,80,LIED21CTRL/LLN0$Status,1.0514781039999974,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:29,146,1,80,LIED21PROT/LLN0$Alarm,1.0514825010000095,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:29,203,1,80,LIED21MEAS/LLN0$Measurement,1.051483220999998,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:29,149,1,81,LIED21CTRL/LLN0$Status,1.069688984999999,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:29,146,1,81,LIED21PROT/LLN0$Alarm,1.0696858049999918,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:29,203,1,81,LIED21MEAS/LLN0$Measurement,1.0696852319999977,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:29,149,1,82,LIED21CTRL/LLN0$Status,1.0540497690000024,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:29,146,1,82,LIED21PROT/LLN0$Alarm,1.0540457310000022,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:29,203,1,82,LIED21MEAS/LLN0$Measurement,1.0540455420000114,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:29,149,1,83,LIED21CTRL/LLN0$Status,1.0655365949999975,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,146,1,83,LIED21PROT/LLN0$Alarm,1.066058897000005,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,203,1,83,LIED21MEAS/LLN0$Measurement,1.0660618699999986,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,149,1,84,LIED21CTRL/LLN0$Status,1.0462627379999958,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:29,146,1,84,LIED21PROT/LLN0$Alarm,1.0457439949999952,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:29,203,1,84,LIED21MEAS/LLN0$Measurement,1.0457411109999981,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:29,149,1,85,LIED21CTRL/LLN0$Status,1.0627553900000066,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,146,1,85,LIED21PROT/LLN0$Alarm,1.062757032999997,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,203,1,85,LIED21MEAS/LLN0$Measurement,1.062757500999993,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,149,1,86,LIED21CTRL/LLN0$Status,1.095134179999988,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:29,146,1,86,LIED21PROT/LLN0$Alarm,1.0951366510000042,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:29,203,1,86,LIED21MEAS/LLN0$Measurement,1.0951361480000088,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:29,149,1,87,LIED21CTRL/LLN0$Status,1.054671022000008,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,146,1,87,LIED21PROT/LLN0$Alarm,1.0546638080000008,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,203,1,87,LIED21MEAS/LLN0$Measurement,1.0546644829999963,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,149,1,88,LIED21CTRL/LLN0$Status,1.0576338770000007,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,146,1,88,LIED21PROT/LLN0$Alarm,1.0581904670000029,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,203,1,88,LIED21MEAS/LLN0$Measurement,1.0581927439999959,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,149,1,89,LIED21CTRL/LLN0$Status,1.054592108999998,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,146,1,89,LIED21PROT/LLN0$Alarm,1.0540410029999947,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,203,1,89,LIED21MEAS/LLN0$Measurement,1.0544245250000017,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,149,1,90,LIED21CTRL/LLN0$Status,1.0707325550000064,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:29,146,1,90,LIED21PROT/LLN0$Alarm,1.070732257000003,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:29,203,1,90,LIED21MEAS/LLN0$Measurement,1.0703460600000057,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:29,149,1,91,LIED21CTRL/LLN0$Status,1.0483002729999953,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:29,146,1,91,LIED21PROT/LLN0$Alarm,1.048301330000001,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:29,203,1,91,LIED21MEAS/LLN0$Measurement,1.0483013239999934,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:29,149,1,92,LIED21CTRL/LLN0$Status,1.0523796889999915,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,146,1,92,LIED21PROT/LLN0$Alarm,1.0523823959999987,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,203,1,92,LIED21MEAS/LLN0$Measurement,1.0523823719999967,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,149,1,93,LIED21CTRL/LLN0$Status,1.0290221770000016,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,146,1,93,LIED21PROT/LLN0$Alarm,1.0290158370000029,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,203,1,93,LIED21MEAS/LLN0$Measurement,1.02929111200001,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,149,1,94,LIED21CTRL/LLN0$Status,1.0544875209999987,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:29,146,1,94,LIED21PROT/LLN0$Alarm,1.0544933129999947,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:29,203,1,94,LIED21MEAS/LLN0$Measurement,1.0542177779999946,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:29,149,1,95,LIED21CTRL/LLN0$Status,1.0091063560000038,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,146,1,95,LIED21PROT/LLN0$Alarm,1.009780495000001,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,203,1,95,LIED21MEAS/LLN0$Measurement,1.009784812999996,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,149,1,96,LIED21CTRL/LLN0$Status,1.0680335490000061,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:29,146,1,96,LIED21PROT/LLN0$Alarm,1.0673947519999984,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:29,203,1,96,LIED21MEAS/LLN0$Measurement,1.0673922269999991,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:29,149,1,97,LIED21CTRL/LLN0$Status,1.0134205159999965,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:29,146,1,97,LIED21PROT/LLN0$Alarm,1.0137624420000009,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:29,203,1,97,LIED21MEAS/LLN0$Measurement,1.0143131550000106,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:29,149,1,98,LIED21CTRL/LLN0$Status,1.0677354750000063,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,146,1,98,LIED21PROT/LLN0$Alarm,1.067355634000009,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,203,1,98,LIED21MEAS/LLN0$Measurement,1.0668031449999944,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,149,1,99,LIED21CTRL/LLN0$Status,1.069237986999994,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:29,146,1,99,LIED21PROT/LLN0$Alarm,1.0692321839999863,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:29,203,1,99,LIED21MEAS/LLN0$Measurement,1.0692322990000065,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:29,149,1,100,LIED21CTRL/LLN0$Status,1.037938135999994,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,146,1,100,LIED21PROT/LLN0$Alarm,1.0379432180000094,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,203,1,100,LIED21MEAS/LLN0$Measurement,1.037944435,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,149,1,101,LIED21CTRL/LLN0$Status,1.0777420850000112,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:29,146,1,101,LIED21PROT/LLN0$Alarm,1.078105635,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:29,203,1,101,LIED21MEAS/LLN0$Measurement,1.0781078159999993,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:29,149,1,102,LIED21CTRL/LLN0$Status,1.0652865609999935,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,146,1,102,LIED21PROT/LLN0$Alarm,1.0649217059999927,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,203,1,102,LIED21MEAS/LLN0$Measurement,1.0649185599999953,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,149,1,103,LIED21CTRL/LLN0$Status,1.0446002040000053,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:29,146,1,103,LIED21PROT/LLN0$Alarm,1.044606671000011,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:29,203,1,103,LIED21MEAS/LLN0$Measurement,1.0446075419999943,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:29,149,1,104,LIED21CTRL/LLN0$Status,1.0741913529999891,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
