Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,477,TIED23CTRL/LLN0$Status,1.0267153730000018,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,477,TIED23PROT/LLN0$Alarm,1.0267131399999698,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,207,1,477,TIED23MEAS/LLN0$Measurement,1.026713540000003,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,478,TIED23CTRL/LLN0$Status,1.0501665450000246,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,150,1,478,TIED23PROT/LLN0$Alarm,1.0501645319999966,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,207,1,478,TIED23MEAS/LLN0$Measurement,1.0501638239999807,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,150,1,479,TIED23CTRL/LLN0$Status,1.0399801239999533,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,479,TIED23PROT/LLN0$Alarm,1.0399853810000081,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:26,207,1,479,TIED23MEAS/LLN0$Measurement,1.0399862290000215,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,480,TIED23CTRL/LLN0$Status,1.036940788000038,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,480,TIED23PROT/LLN0$Alarm,1.0369381060000364,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,480,TIED23MEAS/LLN0$Measurement,1.0369371150000006,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,481,TIED23CTRL/LLN0$Status,1.0347066009999821,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,481,TIED23PROT/LLN0$Alarm,1.034706468999957,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:26,207,1,481,TIED23MEAS/LLN0$Measurement,1.034707219999973,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,482,TIED23CTRL/LLN0$Status,1.037654649999979,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,482,TIED23PROT/LLN0$Alarm,1.0376495080000154,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:26,207,1,482,TIED23MEAS/LLN0$Measurement,1.0376486920000048,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,483,TIED23CTRL/LLN0$Status,1.0397957060000067,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,483,TIED23PROT/LLN0$Alarm,1.0398000700000125,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:26,207,1,483,TIED23MEAS/LLN0$Measurement,1.0398000449999927,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,484,TIED23CTRL/LLN0$Status,1.0490282459999776,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:26,150,1,484,TIED23PROT/LLN0$Alarm,1.049027333999959,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:26,207,1,484,TIED23MEAS/LLN0$Measurement,1.049365625000064,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:26,150,1,485,TIED23CTRL/LLN0$Status,1.0444421409999904,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:26,150,1,485,TIED23PROT/LLN0$Alarm,1.0444412310000644,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:26,207,1,485,TIED23MEAS/LLN0$Measurement,1.044103492999966,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:26,150,1,486,TIED23CTRL/LLN0$Status,1.0496092740000904,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:26,150,1,486,TIED23PROT/LLN0$Alarm,1.0496068159999368,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:26,207,1,486,TIED23MEAS/LLN0$Measurement,1.0496064120000028,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:26,150,1,487,TIED23CTRL/LLN0$Status,1.0164949939999133,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:26,150,1,487,TIED23PROT/LLN0$Alarm,1.0179051669999808,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:26,207,1,487,TIED23MEAS/LLN0$Measurement,1.0179098039999417,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:26,150,1,488,TIED23CTRL/LLN0$Status,1.0544868740000766,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,488,TIED23PROT/LLN0$Alarm,1.053081951000081,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:26,207,1,488,TIED23MEAS/LLN0$Measurement,1.0530780090000462,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,489,TIED23CTRL/LLN0$Status,1.0994529160000184,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,489,TIED23PROT/LLN0$Alarm,1.099447509000015,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:26,207,1,489,TIED23MEAS/LLN0$Measurement,1.0994466869999542,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,490,TIED23CTRL/LLN0$Status,1.030357141999957,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,490,TIED23PROT/LLN0$Alarm,1.0303570389999095,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:26,207,1,490,TIED23MEAS/LLN0$Measurement,1.0303648640000347,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,491,TIED23CTRL/LLN0$Status,1.0291595310000048,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,491,TIED23PROT/LLN0$Alarm,1.029159570000047,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,207,1,491,TIED23MEAS/LLN0$Measurement,1.0291517770000382,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,492,TIED23CTRL/LLN0$Status,1.0416617099999712,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:26,150,1,492,TIED23PROT/LLN0$Alarm,1.0416666930000247,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:26,207,1,492,TIED23MEAS/LLN0$Measurement,1.0421467879999682,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:26,150,1,493,TIED23CTRL/LLN0$Status,1.060235116000058,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:26,150,1,493,TIED23PROT/LLN0$Alarm,1.0602357789999814,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:26,207,1,493,TIED23MEAS/LLN0$Measurement,1.059756300999993,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:26,150,1,494,TIED23CTRL/LLN0$Status,1.585745815999985,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,494,TIED23PROT/LLN0$Alarm,1.5857428350000191,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,207,1,494,TIED23MEAS/LLN0$Measurement,1.585742544000027,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,495,TIED23CTRL/LLN0$Status,1.037842965999971,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,495,TIED23PROT/LLN0$Alarm,1.037845768000011,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,495,TIED23MEAS/LLN0$Measurement,1.037845692000019,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,496,TIED23CTRL/LLN0$Status,1.0310053120000475,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,496,TIED23PROT/LLN0$Alarm,1.0310028379999494,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,207,1,496,TIED23MEAS/LLN0$Measurement,1.0310028629999124,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,497,TIED23CTRL/LLN0$Status,1.0356617429999915,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,497,TIED23PROT/LLN0$Alarm,1.0356638060000023,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,207,1,497,TIED23MEAS/LLN0$Measurement,1.035664324000095,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,498,TIED23CTRL/LLN0$Status,1.0372328280000147,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:26,150,1,498,TIED23PROT/LLN0$Alarm,1.037230247000025,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:26,207,1,498,TIED23MEAS/LLN0$Measurement,1.0372294740000143,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:26,150,1,499,TIED23CTRL/LLN0$Status,1.0432319479999705,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:26,150,1,499,TIED23PROT/LLN0$Alarm,1.0432342740000422,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:26,207,1,499,TIED23MEAS/LLN0$Measurement,1.0432345419999365,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:26,150,1,500,TIED23CTRL/LLN0$Status,1.040777176000006,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,500,TIED23PROT/LLN0$Alarm,1.0407724449999023,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,207,1,500,TIED23MEAS/LLN0$Measurement,1.0407721180000635,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,501,TIED23CTRL/LLN0$Status,1.0313114109999333,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,150,1,501,TIED23PROT/LLN0$Alarm,1.031311487000039,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,207,1,501,TIED23MEAS/LLN0$Measurement,1.0313119699999334,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,150,1,502,TIED23CTRL/LLN0$Status,1.0447176600000603,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,502,TIED23PROT/LLN0$Alarm,1.0447209200000316,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,502,TIED23MEAS/LLN0$Measurement,1.0447214629999735,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,503,TIED23CTRL/LLN0$Status,1.0249759380000114,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,503,TIED23PROT/LLN0$Alarm,1.025075802999936,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:26,207,1,503,TIED23MEAS/LLN0$Measurement,1.0253279050000401,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,504,TIED23CTRL/LLN0$Status,1.044438060999937,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:26,150,1,504,TIED23PROT/LLN0$Alarm,1.0443401840000206,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:26,207,1,504,TIED23MEAS/LLN0$Measurement,1.044246631999954,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:26,150,1,505,TIED23CTRL/LLN0$Status,1.0819842470000367,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:26,150,1,505,TIED23PROT/LLN0$Alarm,1.0819821510000338,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:26,207,1,505,TIED23MEAS/LLN0$Measurement,1.0818230080000149,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:26,150,1,506,TIED23CTRL/LLN0$Status,1.0384445529999766,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:26,150,1,506,TIED23PROT/LLN0$Alarm,1.039154516999929,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:26,207,1,506,TIED23MEAS/LLN0$Measurement,1.0394587939999838,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:26,150,1,507,TIED23CTRL/LLN0$Status,1.043262100999982,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,150,1,507,TIED23PROT/LLN0$Alarm,1.0425545490001014,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,207,1,507,TIED23MEAS/LLN0$Measurement,1.042249894000065,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,150,1,508,TIED23CTRL/LLN0$Status,1.0522818470000175,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,508,TIED23PROT/LLN0$Alarm,1.0522786189999351,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:26,207,1,508,TIED23MEAS/LLN0$Measurement,1.0522787930000277,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,509,TIED23CTRL/LLN0$Status,1.0440571280000768,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:26,150,1,509,TIED23PROT/LLN0$Alarm,1.044057352999971,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:26,207,1,509,TIED23MEAS/LLN0$Measurement,1.0440575119999949,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:26,150,1,510,TIED23CTRL/LLN0$Status,1.0555382389999295,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,510,TIED23PROT/LLN0$Alarm,1.0555382780000855,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:26,207,1,510,TIED23MEAS/LLN0$Measurement,1.055538298999977,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,511,TIED23CTRL/LLN0$Status,1.0400559980000708,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,150,1,511,TIED23PROT/LLN0$Alarm,1.0400567539999201,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,207,1,511,TIED23MEAS/LLN0$Measurement,1.040419859999929,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,150,1,512,TIED23CTRL/LLN0$Status,1.060551352999937,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,512,TIED23PROT/LLN0$Alarm,1.0605507590000798,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:26,207,1,512,TIED23MEAS/LLN0$Measurement,1.0601877900001,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,513,TIED23CTRL/LLN0$Status,1.0735837099999799,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:26,150,1,513,TIED23PROT/LLN0$Alarm,1.0738115509999488,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:26,207,1,513,TIED23MEAS/LLN0$Measurement,1.074114925999993,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:26,150,1,514,TIED23CTRL/LLN0$Status,1.0419126059999826,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:26,150,1,514,TIED23PROT/LLN0$Alarm,1.041682174000016,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:26,207,1,514,TIED23MEAS/LLN0$Measurement,1.041378330999919,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:26,150,1,515,TIED23CTRL/LLN0$Status,1.0258606450000798,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:26,150,1,515,TIED23PROT/LLN0$Alarm,1.0258645879999904,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:26,207,1,515,TIED23MEAS/LLN0$Measurement,1.0258654030000116,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:26,150,1,516,TIED23CTRL/LLN0$Status,1.0308985899999925,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:26,150,1,516,TIED23PROT/LLN0$Alarm,1.0308996630000138,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:26,207,1,516,TIED23MEAS/LLN0$Measurement,1.0308989129999873,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:26,150,1,517,TIED23CTRL/LLN0$Status,1.0626773079999339,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:26,150,1,517,TIED23PROT/LLN0$Alarm,1.0626764339999681,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:26,207,1,517,TIED23MEAS/LLN0$Measurement,1.0626768500000026,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:26,150,1,518,TIED23CTRL/LLN0$Status,1.0233641940000098,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,518,TIED23PROT/LLN0$Alarm,1.023582088000012,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,207,1,518,TIED23MEAS/LLN0$Measurement,1.0239176300000281,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,519,TIED23CTRL/LLN0$Status,1.0469510000000355,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:26,150,1,519,TIED23PROT/LLN0$Alarm,1.0467352629999596,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:26,207,1,519,TIED23MEAS/LLN0$Measurement,1.0463992669999698,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:26,150,1,520,TIED23CTRL/LLN0$Status,1.04397466599994,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,520,TIED23PROT/LLN0$Alarm,1.043974629000104,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:26,207,1,520,TIED23MEAS/LLN0$Measurement,1.0439752160000353,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,521,TIED23CTRL/LLN0$Status,1.0353641190000644,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,150,1,521,TIED23PROT/LLN0$Alarm,1.0358387149999544,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,207,1,521,TIED23MEAS/LLN0$Measurement,1.035841233000042,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,150,1,522,TIED23CTRL/LLN0$Status,1.048145045999945,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,522,TIED23PROT/LLN0$Alarm,1.0476667220000309,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:26,207,1,522,TIED23MEAS/LLN0$Measurement,1.0476635189999115,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,523,TIED23CTRL/LLN0$Status,1.0186059480000722,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,523,TIED23PROT/LLN0$Alarm,1.0186054549999426,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,523,TIED23MEAS/LLN0$Measurement,1.0186282570000458,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,524,TIED23CTRL/LLN0$Status,1.0444812399999819,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,524,TIED23PROT/LLN0$Alarm,1.0447395410000127,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:26,207,1,524,TIED23MEAS/LLN0$Measurement,1.0448917930000334,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,525,TIED23CTRL/LLN0$Status,1.051028274000032,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,525,TIED23PROT/LLN0$Alarm,1.0507784390000552,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:26,207,1,525,TIED23MEAS/LLN0$Measurement,1.050604200999942,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,526,TIED23CTRL/LLN0$Status,1.0456540359999735,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,526,TIED23PROT/LLN0$Alarm,1.0456520169999521,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:26,207,1,526,TIED23MEAS/LLN0$Measurement,1.0456516909999891,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,527,TIED23CTRL/LLN0$Status,1.0522997340000302,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,527,TIED23PROT/LLN0$Alarm,1.052295694999998,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:26,207,1,527,TIED23MEAS/LLN0$Measurement,1.052295541000035,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,528,TIED23CTRL/LLN0$Status,1.0301213059999554,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,528,TIED23PROT/LLN0$Alarm,1.0301232770000297,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:26,207,1,528,TIED23MEAS/LLN0$Measurement,1.0301232489999848,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,529,TIED23CTRL/LLN0$Status,1.0390037739999798,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,529,TIED23PROT/LLN0$Alarm,1.0390065299999378,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,207,1,529,TIED23MEAS/LLN0$Measurement,1.039007538000078,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,530,TIED23CTRL/LLN0$Status,1.0592173779999712,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,530,TIED23PROT/LLN0$Alarm,1.0592119760000287,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:26,207,1,530,TIED23MEAS/LLN0$Measurement,1.0596340129999362,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,531,TIED23CTRL/LLN0$Status,1.0457825720000073,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
