Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:21,149,1,54,LIED32CTRL/LLN0$Status,1.0523978069999984,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,146,1,54,LIED32PROT/LLN0$Alarm,1.0523979309999945,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,198,1,54,LIED32MEAS/LLN0$Measurement,1.0533684219999984,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,149,1,55,LIED32CTRL/LLN0$Status,1.0375572179999963,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,146,1,55,LIED32PROT/LLN0$Alarm,1.0375548340000051,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,198,1,55,LIED32MEAS/LLN0$Measurement,1.0365837900000017,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,149,1,56,LIED32CTRL/LLN0$Status,1.0453913620000037,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:21,146,1,56,LIED32PROT/LLN0$Alarm,1.0453939159999948,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:21,198,1,56,LIED32MEAS/LLN0$Measurement,1.0462746500000009,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:21,149,1,57,LIED32CTRL/LLN0$Status,1.0516804399999984,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:21,146,1,57,LIED32PROT/LLN0$Alarm,1.0516812810000005,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:21,198,1,57,LIED32MEAS/LLN0$Measurement,1.0508011439999976,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:21,149,1,58,LIED32CTRL/LLN0$Status,1.0742076149999988,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:21,146,1,58,LIED32PROT/LLN0$Alarm,1.0746643080000027,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:21,198,1,58,LIED32MEAS/LLN0$Measurement,1.074667067,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:21,149,1,59,LIED32CTRL/LLN0$Status,1.0512762999999978,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:21,146,1,59,LIED32PROT/LLN0$Alarm,1.0508184050000011,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:21,198,1,59,LIED32MEAS/LLN0$Measurement,1.0508160770000003,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:21,149,1,60,LIED32CTRL/LLN0$Status,1.0754546650000023,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:21,146,1,60,LIED32PROT/LLN0$Alarm,1.0754550130000027,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:21,198,1,60,LIED32MEAS/LLN0$Measurement,1.076654212000001,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:21,149,1,61,LIED32CTRL/LLN0$Status,1.055105734999998,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,146,1,61,LIED32PROT/LLN0$Alarm,1.0551075790000013,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,198,1,61,LIED32MEAS/LLN0$Measurement,1.0539079049999955,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,149,1,62,LIED32CTRL/LLN0$Status,1.0776662650000048,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,146,1,62,LIED32PROT/LLN0$Alarm,1.078912996999989,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,198,1,62,LIED32MEAS/LLN0$Measurement,1.0795266850000047,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,149,1,63,LIED32CTRL/LLN0$Status,1.0533036119999934,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:21,146,1,63,LIED32PROT/LLN0$Alarm,1.0520578520000043,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:21,198,1,63,LIED32MEAS/LLN0$Measurement,1.0514448259999938,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:21,149,1,64,LIED32CTRL/LLN0$Status,1.047006789000008,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:21,146,1,64,LIED32PROT/LLN0$Alarm,1.0470078219999976,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:21,198,1,64,LIED32MEAS/LLN0$Measurement,1.0481142340000105,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:21,149,1,65,LIED32CTRL/LLN0$Status,1.0498986049999957,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:21,146,1,65,LIED32PROT/LLN0$Alarm,1.049895491000001,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:21,198,1,65,LIED32MEAS/LLN0$Measurement,1.0487894030000007,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:21,149,1,66,LIED32CTRL/LLN0$Status,1.0494910590000046,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:21,146,1,66,LIED32PROT/LLN0$Alarm,1.0494912759999977,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:21,198,1,66,LIED32MEAS/LLN0$Measurement,1.0494907509999933,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:21,149,1,67,LIED32CTRL/LLN0$Status,1.050382626000001,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:21,146,1,67,LIED32PROT/LLN0$Alarm,1.0503832270000117,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:21,198,1,67,LIED32MEAS/LLN0$Measurement,1.0503828370000008,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:21,149,1,68,LIED32CTRL/LLN0$Status,1.0556072489999906,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,146,1,68,LIED32PROT/LLN0$Alarm,1.055608332999995,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,198,1,68,LIED32MEAS/LLN0$Measurement,1.0556080209999976,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,149,1,69,LIED32CTRL/LLN0$Status,1.022532835000007,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,146,1,69,LIED32PROT/LLN0$Alarm,1.0225289159999988,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,198,1,69,LIED32MEAS/LLN0$Measurement,1.0225285479999968,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,149,1,70,LIED32CTRL/LLN0$Status,1.0475170120000001,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:21,146,1,70,LIED32PROT/LLN0$Alarm,1.047516869000006,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:21,198,1,70,LIED32MEAS/LLN0$Measurement,1.0475175810000081,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:21,149,1,71,LIED32CTRL/LLN0$Status,1.050087512999994,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,146,1,71,LIED32PROT/LLN0$Alarm,1.0500884909999968,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,198,1,71,LIED32MEAS/LLN0$Measurement,1.0500884709999951,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,149,1,72,LIED32CTRL/LLN0$Status,1.0492487100000005,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:21,146,1,72,LIED32PROT/LLN0$Alarm,1.0492473549999914,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:21,198,1,72,LIED32MEAS/LLN0$Measurement,1.049246753999995,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:21,149,1,73,LIED32CTRL/LLN0$Status,1.0450532060000057,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,146,1,73,LIED32PROT/LLN0$Alarm,1.045056190000011,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,198,1,73,LIED32MEAS/LLN0$Measurement,1.0450572160000036,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,149,1,74,LIED32CTRL/LLN0$Status,1.085834964,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:21,146,1,74,LIED32PROT/LLN0$Alarm,1.085835400999997,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:21,198,1,74,LIED32MEAS/LLN0$Measurement,1.0858344869999996,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:21,149,1,75,LIED32CTRL/LLN0$Status,1.045701663999992,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:21,146,1,75,LIED32PROT/LLN0$Alarm,1.046714817999998,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:21,198,1,75,LIED32MEAS/LLN0$Measurement,1.0467187890000105,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:21,149,1,76,LIED32CTRL/LLN0$Status,1.055993583000003,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,146,1,76,LIED32PROT/LLN0$Alarm,1.0549791490000047,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,198,1,76,LIED32MEAS/LLN0$Measurement,1.0549751869999966,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,149,1,77,LIED32CTRL/LLN0$Status,1.0682313199999953,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,146,1,77,LIED32PROT/LLN0$Alarm,1.0682327829999991,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,198,1,77,LIED32MEAS/LLN0$Measurement,1.0682326200000034,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,149,1,78,LIED32CTRL/LLN0$Status,1.0296824660000112,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,146,1,78,LIED32PROT/LLN0$Alarm,1.0296801690000024,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,198,1,78,LIED32MEAS/LLN0$Measurement,1.0296807929999972,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,149,1,79,LIED32CTRL/LLN0$Status,1.0498137470000017,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:21,146,1,79,LIED32PROT/LLN0$Alarm,1.0498143549999952,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:21,198,1,79,LIED32MEAS/LLN0$Measurement,1.0499710209999904,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:21,149,1,80,LIED32CTRL/LLN0$Status,1.0468756989999974,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:21,146,1,80,LIED32PROT/LLN0$Alarm,1.046877964999993,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:21,198,1,80,LIED32MEAS/LLN0$Measurement,1.0472484490000085,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:21,149,1,81,LIED32CTRL/LLN0$Status,1.0482930529999948,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:21,146,1,81,LIED32PROT/LLN0$Alarm,1.0483143340000112,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:21,198,1,81,LIED32MEAS/LLN0$Measurement,1.0477875179999927,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:21,149,1,82,LIED32CTRL/LLN0$Status,1.0465039480000087,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:21,146,1,82,LIED32PROT/LLN0$Alarm,1.0464813469999967,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:21,198,1,82,LIED32MEAS/LLN0$Measurement,1.046480969000001,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:21,149,1,83,LIED32CTRL/LLN0$Status,1.0515108739999874,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,146,1,83,LIED32PROT/LLN0$Alarm,1.0515094710000028,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,198,1,83,LIED32MEAS/LLN0$Measurement,1.0515095000000088,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,149,1,84,LIED32CTRL/LLN0$Status,1.0581760630000048,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:21,146,1,84,LIED32PROT/LLN0$Alarm,1.0581753660000004,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:21,198,1,84,LIED32MEAS/LLN0$Measurement,1.0582178479999982,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:21,149,1,85,LIED32CTRL/LLN0$Status,1.042990562,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,146,1,85,LIED32PROT/LLN0$Alarm,1.042993239999987,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,198,1,85,LIED32MEAS/LLN0$Measurement,1.0429509060000015,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,149,1,86,LIED32CTRL/LLN0$Status,1.0542722339999955,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:21,146,1,86,LIED32PROT/LLN0$Alarm,1.0542746360000024,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:21,198,1,86,LIED32MEAS/LLN0$Measurement,1.0547642939999946,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:21,149,1,87,LIED32CTRL/LLN0$Status,1.0558865480000037,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,146,1,87,LIED32PROT/LLN0$Alarm,1.0558860940000017,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,198,1,87,LIED32MEAS/LLN0$Measurement,1.0553973250000013,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,149,1,88,LIED32CTRL/LLN0$Status,1.0462000680000045,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,146,1,88,LIED32PROT/LLN0$Alarm,1.0462007730000096,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,198,1,88,LIED32MEAS/LLN0$Measurement,1.046200122000002,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,149,1,89,LIED32CTRL/LLN0$Status,1.0491130719999973,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,146,1,89,LIED32PROT/LLN0$Alarm,1.0491092029999862,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,198,1,89,LIED32MEAS/LLN0$Measurement,1.049108615999998,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,149,1,90,LIED32CTRL/LLN0$Status,1.0453553339999928,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:21,146,1,90,LIED32PROT/LLN0$Alarm,1.0453576790000056,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:21,198,1,90,LIED32MEAS/LLN0$Measurement,1.0453579219999938,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:21,149,1,91,LIED32CTRL/LLN0$Status,1.0485956270000116,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:21,146,1,91,LIED32PROT/LLN0$Alarm,1.0485981530000004,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:21,198,1,91,LIED32MEAS/LLN0$Measurement,1.0485989130000064,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:21,149,1,92,LIED32CTRL/LLN0$Status,1.058210920999997,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,146,1,92,LIED32PROT/LLN0$Alarm,1.0582041880000048,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,198,1,92,LIED32MEAS/LLN0$Measurement,1.058576716999994,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:21,149,1,93,LIED32CTRL/LLN0$Status,1.0285310679999924,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,146,1,93,LIED32PROT/LLN0$Alarm,1.0285296919999922,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,198,1,93,LIED32MEAS/LLN0$Measurement,1.0282480179999993,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,149,1,94,LIED32CTRL/LLN0$Status,1.042214730000012,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:21,146,1,94,LIED32PROT/LLN0$Alarm,1.0422180910000094,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:21,198,1,94,LIED32MEAS/LLN0$Measurement,1.04212595300001,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:21,149,1,95,LIED32CTRL/LLN0$Status,1.0478148069999946,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,146,1,95,LIED32PROT/LLN0$Alarm,1.0478138129999905,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,198,1,95,LIED32MEAS/LLN0$Measurement,1.0478138129999905,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,149,1,96,LIED32CTRL/LLN0$Status,1.0501565990000046,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:21,146,1,96,LIED32PROT/LLN0$Alarm,1.05015786700001,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:21,198,1,96,LIED32MEAS/LLN0$Measurement,1.0501584499999979,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:21,149,1,97,LIED32CTRL/LLN0$Status,1.0480479399999894,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:21,146,1,97,LIED32PROT/LLN0$Alarm,1.0480480159999956,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:21,198,1,97,LIED32MEAS/LLN0$Measurement,1.0480479640000055,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:21,149,1,98,LIED32CTRL/LLN0$Status,1.0434368260000042,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,146,1,98,LIED32PROT/LLN0$Alarm,1.0434386179999962,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,198,1,98,LIED32MEAS/LLN0$Measurement,1.0434387090000001,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,149,1,99,LIED32CTRL/LLN0$Status,1.0479679790000063,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:21,146,1,99,LIED32PROT/LLN0$Alarm,1.0479680960000053,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:21,198,1,99,LIED32MEAS/LLN0$Measurement,1.0483857220000061,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:21,149,1,100,LIED32CTRL/LLN0$Status,1.0535835199999894,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,146,1,100,LIED32PROT/LLN0$Alarm,1.0535868479999948,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,198,1,100,LIED32MEAS/LLN0$Measurement,1.0538760789999913,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,149,1,101,LIED32CTRL/LLN0$Status,1.051673270000009,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:21,146,1,101,LIED32PROT/LLN0$Alarm,1.0516687220000023,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:21,198,1,101,LIED32MEAS/LLN0$Measurement,1.0518395610000084,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:21,149,1,102,LIED32CTRL/LLN0$Status,1.0461244749999992,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,146,1,102,LIED32PROT/LLN0$Alarm,1.0463634540000015,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,198,1,102,LIED32MEAS/LLN0$Measurement,1.0454920800000025,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,149,1,103,LIED32CTRL/LLN0$Status,1.0579483699999912,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:21,146,1,103,LIED32PROT/LLN0$Alarm,1.0577070030000044,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:21,198,1,103,LIED32MEAS/LLN0$Measurement,1.0577007089999881,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:21,149,1,104,LIED32CTRL/LLN0$Status,1.051461309000004,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
