Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,149,1,54,LIED40CTRL/LLN0$Status,1.0553944360000003,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,146,1,54,LIED40PROT/LLN0$Alarm,1.0559270870000006,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,200,1,54,LIED40MEAS/LLN0$Measurement,1.054808786999999,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,149,1,55,LIED40CTRL/LLN0$Status,1.0494189399999954,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,146,1,55,LIED40PROT/LLN0$Alarm,1.0489009030000034,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,200,1,55,LIED40MEAS/LLN0$Measurement,1.0488966489999996,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,149,1,56,LIED40CTRL/LLN0$Status,1.032807488000003,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:23,146,1,56,LIED40PROT/LLN0$Alarm,1.0327925879999995,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:23,200,1,56,LIED40MEAS/LLN0$Measurement,1.0327937950000035,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:23,149,1,57,LIED40CTRL/LLN0$Status,1.0486763669999988,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:23,146,1,57,LIED40PROT/LLN0$Alarm,1.0486777519999961,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:23,200,1,57,LIED40MEAS/LLN0$Measurement,1.0495846789999987,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:23,149,1,58,LIED40CTRL/LLN0$Status,1.0750844359999974,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:23,146,1,58,LIED40PROT/LLN0$Alarm,1.0750842349999985,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:23,200,1,58,LIED40MEAS/LLN0$Measurement,1.0741767660000008,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:23,149,1,59,LIED40CTRL/LLN0$Status,1.0510900520000064,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:23,146,1,59,LIED40PROT/LLN0$Alarm,1.051090980000005,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:23,200,1,59,LIED40MEAS/LLN0$Measurement,1.051090936999998,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:23,149,1,60,LIED40CTRL/LLN0$Status,1.076027732,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:23,146,1,60,LIED40PROT/LLN0$Alarm,1.0765160870000017,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:23,200,1,60,LIED40MEAS/LLN0$Measurement,1.0770158609999996,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:23,149,1,61,LIED40CTRL/LLN0$Status,1.0539878769999902,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:23,146,1,61,LIED40PROT/LLN0$Alarm,1.053499232,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:23,200,1,61,LIED40MEAS/LLN0$Measurement,1.0530003559999983,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:23,149,1,62,LIED40CTRL/LLN0$Status,1.077213039,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,146,1,62,LIED40PROT/LLN0$Alarm,1.077211062999993,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,200,1,62,LIED40MEAS/LLN0$Measurement,1.0774645599999957,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,149,1,63,LIED40CTRL/LLN0$Status,1.0522592280000111,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:23,146,1,63,LIED40PROT/LLN0$Alarm,1.0522594270000099,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:23,200,1,63,LIED40MEAS/LLN0$Measurement,1.053318113000003,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:23,149,1,64,LIED40CTRL/LLN0$Status,1.051663457999993,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:23,146,1,64,LIED40PROT/LLN0$Alarm,1.0516654380000006,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:23,200,1,64,LIED40MEAS/LLN0$Measurement,1.0503530419999976,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:23,149,1,65,LIED40CTRL/LLN0$Status,1.047214879000009,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:23,146,1,65,LIED40PROT/LLN0$Alarm,1.0479299059999931,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:23,200,1,65,LIED40MEAS/LLN0$Measurement,1.0479344790000056,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:23,149,1,66,LIED40CTRL/LLN0$Status,1.0491839659999869,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:23,146,1,66,LIED40PROT/LLN0$Alarm,1.0484672959999983,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:23,200,1,66,LIED40MEAS/LLN0$Measurement,1.0494391750000034,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:23,149,1,67,LIED40CTRL/LLN0$Status,1.0499560100000025,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:23,146,1,67,LIED40PROT/LLN0$Alarm,1.0512082890000016,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:23,200,1,67,LIED40MEAS/LLN0$Measurement,1.0502350240000027,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:23,149,1,68,LIED40CTRL/LLN0$Status,1.0481223430000028,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,146,1,68,LIED40PROT/LLN0$Alarm,1.048653066,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,200,1,68,LIED40MEAS/LLN0$Measurement,1.0486524769999903,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,149,1,69,LIED40CTRL/LLN0$Status,1.0358473969999977,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,146,1,69,LIED40PROT/LLN0$Alarm,1.0356067820000021,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,200,1,69,LIED40MEAS/LLN0$Measurement,1.035608393000004,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,149,1,70,LIED40CTRL/LLN0$Status,1.0436635089999982,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:23,146,1,70,LIED40PROT/LLN0$Alarm,1.0421214149999969,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:23,200,1,70,LIED40MEAS/LLN0$Measurement,1.0425548439999943,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:23,149,1,71,LIED40CTRL/LLN0$Status,1.0504201789999996,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,146,1,71,LIED40PROT/LLN0$Alarm,1.050419839,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,200,1,71,LIED40MEAS/LLN0$Measurement,1.0499815020000085,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,149,1,72,LIED40CTRL/LLN0$Status,1.0473151990000105,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:23,146,1,72,LIED40PROT/LLN0$Alarm,1.048149144000007,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:23,200,1,72,LIED40MEAS/LLN0$Measurement,1.0481527289999946,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:23,149,1,73,LIED40CTRL/LLN0$Status,1.0458308569999986,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,146,1,73,LIED40PROT/LLN0$Alarm,1.0449964709999904,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,200,1,73,LIED40MEAS/LLN0$Measurement,1.0449932909999973,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,149,1,74,LIED40CTRL/LLN0$Status,1.0787584529999918,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:23,146,1,74,LIED40PROT/LLN0$Alarm,1.0787601700000096,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:23,200,1,74,LIED40MEAS/LLN0$Measurement,1.0788738239999986,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:23,149,1,75,LIED40CTRL/LLN0$Status,1.0540710660000059,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:23,146,1,75,LIED40PROT/LLN0$Alarm,1.0546581909999873,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:23,200,1,75,LIED40MEAS/LLN0$Measurement,1.0545480450000042,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:23,149,1,76,LIED40CTRL/LLN0$Status,1.071755164999999,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,146,1,76,LIED40PROT/LLN0$Alarm,1.0711655110000038,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,200,1,76,LIED40MEAS/LLN0$Measurement,1.071161121000003,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,149,1,77,LIED40CTRL/LLN0$Status,1.0277837579999982,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,146,1,77,LIED40PROT/LLN0$Alarm,1.0282626609999994,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,200,1,77,LIED40MEAS/LLN0$Measurement,1.028266188999993,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,149,1,78,LIED40CTRL/LLN0$Status,1.0631672030000061,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,146,1,78,LIED40PROT/LLN0$Alarm,1.0639143430000075,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,200,1,78,LIED40MEAS/LLN0$Measurement,1.0639159600000028,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,149,1,79,LIED40CTRL/LLN0$Status,1.0406750989999978,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:23,146,1,79,LIED40PROT/LLN0$Alarm,1.0394512510000027,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:23,200,1,79,LIED40MEAS/LLN0$Measurement,1.0408396960000061,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:23,149,1,80,LIED40CTRL/LLN0$Status,1.045228944999991,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:23,146,1,80,LIED40PROT/LLN0$Alarm,1.0453275209999902,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:23,200,1,80,LIED40MEAS/LLN0$Measurement,1.0449110149999967,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:23,149,1,81,LIED40CTRL/LLN0$Status,1.05016954700001,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:23,146,1,81,LIED40PROT/LLN0$Alarm,1.0500710379999987,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:23,200,1,81,LIED40MEAS/LLN0$Measurement,1.0490944310000003,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:23,149,1,82,LIED40CTRL/LLN0$Status,1.0475966500000027,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:23,146,1,82,LIED40PROT/LLN0$Alarm,1.0475967170000047,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:23,200,1,82,LIED40MEAS/LLN0$Measurement,1.0475968469999941,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:23,149,1,83,LIED40CTRL/LLN0$Status,1.0491186289999916,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,146,1,83,LIED40PROT/LLN0$Alarm,1.0491180300000025,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,200,1,83,LIED40MEAS/LLN0$Measurement,1.0491179509999995,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,149,1,84,LIED40CTRL/LLN0$Status,1.0716993280000082,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:23,146,1,84,LIED40PROT/LLN0$Alarm,1.0716959619999926,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:23,200,1,84,LIED40MEAS/LLN0$Measurement,1.0716955680000098,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:23,149,1,85,LIED40CTRL/LLN0$Status,1.0305494579999959,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,146,1,85,LIED40PROT/LLN0$Alarm,1.0307153680000027,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,200,1,85,LIED40MEAS/LLN0$Measurement,1.0307211869999975,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,149,1,86,LIED40CTRL/LLN0$Status,1.0556871029999968,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:23,146,1,86,LIED40PROT/LLN0$Alarm,1.055525222,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:23,200,1,86,LIED40MEAS/LLN0$Measurement,1.0555199899999934,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:23,149,1,87,LIED40CTRL/LLN0$Status,1.0559651330000008,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,146,1,87,LIED40PROT/LLN0$Alarm,1.0566238110000086,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,200,1,87,LIED40MEAS/LLN0$Measurement,1.0566688279999994,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,149,1,88,LIED40CTRL/LLN0$Status,1.0472297390000023,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,146,1,88,LIED40PROT/LLN0$Alarm,1.0472936229999874,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,200,1,88,LIED40MEAS/LLN0$Measurement,1.047253946000012,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,149,1,89,LIED40CTRL/LLN0$Status,1.0472285700000015,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:23,146,1,89,LIED40PROT/LLN0$Alarm,1.0465092920000103,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:23,200,1,89,LIED40MEAS/LLN0$Measurement,1.046505074999999,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:23,149,1,90,LIED40CTRL/LLN0$Status,1.0446766169999933,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:23,146,1,90,LIED40PROT/LLN0$Alarm,1.0452838279999952,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:23,200,1,90,LIED40MEAS/LLN0$Measurement,1.0452888589999958,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:23,149,1,91,LIED40CTRL/LLN0$Status,1.050604002,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:23,146,1,91,LIED40PROT/LLN0$Alarm,1.0503557539999946,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:23,200,1,91,LIED40MEAS/LLN0$Measurement,1.050356119,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:23,149,1,92,LIED40CTRL/LLN0$Status,1.0611311850000078,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:23,146,1,92,LIED40PROT/LLN0$Alarm,1.0607702230000058,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:23,200,1,92,LIED40MEAS/LLN0$Measurement,1.0619703119999997,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:23,149,1,93,LIED40CTRL/LLN0$Status,1.0352725219999996,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,146,1,93,LIED40PROT/LLN0$Alarm,1.035269838000005,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,200,1,93,LIED40MEAS/LLN0$Measurement,1.0341666599999968,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,149,1,94,LIED40CTRL/LLN0$Status,1.0310655669999989,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:23,146,1,94,LIED40PROT/LLN0$Alarm,1.0310700929999967,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:23,200,1,94,LIED40MEAS/LLN0$Measurement,1.030966847000002,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:23,149,1,95,LIED40CTRL/LLN0$Status,1.0495325179999924,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,146,1,95,LIED40PROT/LLN0$Alarm,1.049530395000005,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,200,1,95,LIED40MEAS/LLN0$Measurement,1.0495300280000066,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,149,1,96,LIED40CTRL/LLN0$Status,1.0483776880000022,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:23,146,1,96,LIED40PROT/LLN0$Alarm,1.0483778859999973,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:23,200,1,96,LIED40MEAS/LLN0$Measurement,1.048965514999992,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:23,149,1,97,LIED40CTRL/LLN0$Status,1.046327973000004,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:23,146,1,97,LIED40PROT/LLN0$Alarm,1.0463288179999921,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:23,200,1,97,LIED40MEAS/LLN0$Measurement,1.0457416859999995,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:23,149,1,98,LIED40CTRL/LLN0$Status,1.0452672859999979,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,146,1,98,LIED40PROT/LLN0$Alarm,1.0452671660000021,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,200,1,98,LIED40MEAS/LLN0$Measurement,1.045646344000005,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,149,1,99,LIED40CTRL/LLN0$Status,1.0477499309999985,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:23,146,1,99,LIED40PROT/LLN0$Alarm,1.0477529909999959,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:23,200,1,99,LIED40MEAS/LLN0$Measurement,1.0485319830000037,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:23,149,1,100,LIED40CTRL/LLN0$Status,1.0535086619999987,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,146,1,100,LIED40PROT/LLN0$Alarm,1.053509340000005,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,200,1,100,LIED40MEAS/LLN0$Measurement,1.0523514039999924,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,149,1,101,LIED40CTRL/LLN0$Status,1.0508155200000004,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:23,146,1,101,LIED40PROT/LLN0$Alarm,1.0518243700000056,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:23,200,1,101,LIED40MEAS/LLN0$Measurement,1.051829441999999,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:23,149,1,102,LIED40CTRL/LLN0$Status,1.0470872989999975,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,146,1,102,LIED40PROT/LLN0$Alarm,1.046370791000001,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,200,1,102,LIED40MEAS/LLN0$Measurement,1.0463709739999985,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,149,1,103,LIED40CTRL/LLN0$Status,1.0554760250000044,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:23,146,1,103,LIED40PROT/LLN0$Alarm,1.0561687459999973,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:23,200,1,103,LIED40MEAS/LLN0$Measurement,1.056715041000004,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:23,149,1,104,LIED40CTRL/LLN0$Status,1.0574820230000057,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
ipcas_21:73:23,146,1,104,LIED40PROT/LLN0$Alarm,1.0573818219999964,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
