Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:22,149,1,54,LIED31CTRL/LLN0$Status,1.0540439170000013,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,146,1,54,LIED31PROT/LLN0$Alarm,1.054044759,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,198,1,54,LIED31MEAS/LLN0$Measurement,1.0540450159999963,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,149,1,55,LIED31CTRL/LLN0$Status,1.041109431999999,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,146,1,55,LIED31PROT/LLN0$Alarm,1.041105562999995,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,198,1,55,LIED31MEAS/LLN0$Measurement,1.0411048270000052,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,149,1,56,LIED31CTRL/LLN0$Status,1.039802543999997,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:22,146,1,56,LIED31PROT/LLN0$Alarm,1.0409082100000049,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:22,198,1,56,LIED31MEAS/LLN0$Measurement,1.0409124839999961,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:22,149,1,57,LIED31CTRL/LLN0$Status,1.051673772000001,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:22,146,1,57,LIED31PROT/LLN0$Alarm,1.0505705579999969,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:22,198,1,57,LIED31MEAS/LLN0$Measurement,1.0505668890000024,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:22,149,1,58,LIED31CTRL/LLN0$Status,1.073985345000004,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:22,146,1,58,LIED31PROT/LLN0$Alarm,1.073987576999997,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:22,198,1,58,LIED31MEAS/LLN0$Measurement,1.073987817999999,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:22,149,1,59,LIED31CTRL/LLN0$Status,1.0510634609999983,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:22,146,1,59,LIED31PROT/LLN0$Alarm,1.051063505000002,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:22,198,1,59,LIED31MEAS/LLN0$Measurement,1.0510635509999986,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:22,149,1,60,LIED31CTRL/LLN0$Status,1.0758849099999992,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:22,146,1,60,LIED31PROT/LLN0$Alarm,1.0758842640000026,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:22,198,1,60,LIED31MEAS/LLN0$Measurement,1.0758840680000006,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:22,149,1,61,LIED31CTRL/LLN0$Status,1.0551910509999942,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,146,1,61,LIED31PROT/LLN0$Alarm,1.0551914179999997,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,198,1,61,LIED31MEAS/LLN0$Measurement,1.0551917219999964,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,149,1,62,LIED31CTRL/LLN0$Status,1.0752669920000102,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,146,1,62,LIED31PROT/LLN0$Alarm,1.0752654829999955,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,198,1,62,LIED31MEAS/LLN0$Measurement,1.0760070560000088,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,149,1,63,LIED31CTRL/LLN0$Status,1.0552769499999926,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:22,146,1,63,LIED31PROT/LLN0$Alarm,1.055277971999999,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:22,198,1,63,LIED31MEAS/LLN0$Measurement,1.05453670899999,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:22,149,1,64,LIED31CTRL/LLN0$Status,1.0458036229999976,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:22,146,1,64,LIED31PROT/LLN0$Alarm,1.0458025340000034,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:22,198,1,64,LIED31MEAS/LLN0$Measurement,1.045802131000002,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:22,149,1,65,LIED31CTRL/LLN0$Status,1.05108498700001,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:22,146,1,65,LIED31PROT/LLN0$Alarm,1.0510843330000057,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:22,198,1,65,LIED31MEAS/LLN0$Measurement,1.05108404100001,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:22,149,1,66,LIED31CTRL/LLN0$Status,1.0502588319999973,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:22,146,1,66,LIED31PROT/LLN0$Alarm,1.050260596000001,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:22,198,1,66,LIED31MEAS/LLN0$Measurement,1.0502605929999902,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:22,149,1,67,LIED31CTRL/LLN0$Status,1.0517353279999924,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:22,146,1,67,LIED31PROT/LLN0$Alarm,1.0517330389999984,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:22,198,1,67,LIED31MEAS/LLN0$Measurement,1.05173309300001,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:22,149,1,68,LIED31CTRL/LLN0$Status,1.0411490290000103,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,146,1,68,LIED31PROT/LLN0$Alarm,1.0411505459999972,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,198,1,68,LIED31MEAS/LLN0$Measurement,1.0411498789999882,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,149,1,69,LIED31CTRL/LLN0$Status,1.0407126089999963,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,146,1,69,LIED31PROT/LLN0$Alarm,1.0407128829999976,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,198,1,69,LIED31MEAS/LLN0$Measurement,1.0407128500000056,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,149,1,70,LIED31CTRL/LLN0$Status,1.0438151259999984,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:22,146,1,70,LIED31PROT/LLN0$Alarm,1.0438152969999948,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:22,198,1,70,LIED31MEAS/LLN0$Measurement,1.0438158219999991,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:22,149,1,71,LIED31CTRL/LLN0$Status,1.0485352089999935,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,146,1,71,LIED31PROT/LLN0$Alarm,1.0501463140000027,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,198,1,71,LIED31MEAS/LLN0$Measurement,1.0501503640000038,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,149,1,72,LIED31CTRL/LLN0$Status,1.047957389000004,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:22,146,1,72,LIED31PROT/LLN0$Alarm,1.0463470150000092,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:22,198,1,72,LIED31MEAS/LLN0$Measurement,1.0470340929999935,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:22,149,1,73,LIED31CTRL/LLN0$Status,1.0445823480000058,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,146,1,73,LIED31PROT/LLN0$Alarm,1.044582781999992,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,198,1,73,LIED31MEAS/LLN0$Measurement,1.0446464420000012,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,149,1,74,LIED31CTRL/LLN0$Status,1.0816224189999986,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:22,146,1,74,LIED31PROT/LLN0$Alarm,1.081624688000005,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:22,198,1,74,LIED31MEAS/LLN0$Measurement,1.0808700850000008,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:22,149,1,75,LIED31CTRL/LLN0$Status,1.051534782999994,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:22,146,1,75,LIED31PROT/LLN0$Alarm,1.052306661000003,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:22,198,1,75,LIED31MEAS/LLN0$Measurement,1.0523103959999958,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:22,149,1,76,LIED31CTRL/LLN0$Status,1.0623006290000063,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,146,1,76,LIED31PROT/LLN0$Alarm,1.0615181759999928,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,198,1,76,LIED31MEAS/LLN0$Measurement,1.0615137210000114,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,149,1,77,LIED31CTRL/LLN0$Status,1.0382501769999948,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,146,1,77,LIED31PROT/LLN0$Alarm,1.0663804640000052,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,198,1,77,LIED31MEAS/LLN0$Measurement,1.0663845369999905,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,149,1,78,LIED31CTRL/LLN0$Status,1.057165280999996,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,146,1,78,LIED31PROT/LLN0$Alarm,1.0290395819999958,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,198,1,78,LIED31MEAS/LLN0$Measurement,1.0297561720000061,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,149,1,79,LIED31CTRL/LLN0$Status,1.0455842150000052,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:22,146,1,79,LIED31PROT/LLN0$Alarm,1.0460174220000056,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:22,198,1,79,LIED31MEAS/LLN0$Measurement,1.0453010610000035,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:22,149,1,80,LIED31CTRL/LLN0$Status,1.0468212010000002,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:22,146,1,80,LIED31PROT/LLN0$Alarm,1.046391056999994,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:22,198,1,80,LIED31MEAS/LLN0$Measurement,1.04638808899999,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:22,149,1,81,LIED31CTRL/LLN0$Status,1.0476760460000065,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:22,146,1,81,LIED31PROT/LLN0$Alarm,1.0476781010000025,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:22,198,1,81,LIED31MEAS/LLN0$Measurement,1.0476774530000057,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:22,149,1,82,LIED31CTRL/LLN0$Status,1.0480255450000016,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:22,146,1,82,LIED31PROT/LLN0$Alarm,1.0480229599999973,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:22,198,1,82,LIED31MEAS/LLN0$Measurement,1.0480228290000042,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:22,149,1,83,LIED31CTRL/LLN0$Status,1.0501300469999961,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,146,1,83,LIED31PROT/LLN0$Alarm,1.0501304600000054,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,198,1,83,LIED31MEAS/LLN0$Measurement,1.0507932129999915,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,149,1,84,LIED31CTRL/LLN0$Status,1.0639948519999933,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:22,146,1,84,LIED31PROT/LLN0$Alarm,1.0639912700000025,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:22,198,1,84,LIED31MEAS/LLN0$Measurement,1.0633283469999952,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:22,149,1,85,LIED31CTRL/LLN0$Status,1.0374301420000052,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,146,1,85,LIED31PROT/LLN0$Alarm,1.0374350339999978,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,198,1,85,LIED31MEAS/LLN0$Measurement,1.0374353150000104,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,149,1,86,LIED31CTRL/LLN0$Status,1.055440089000001,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:22,146,1,86,LIED31PROT/LLN0$Alarm,1.0554397649999885,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:22,198,1,86,LIED31MEAS/LLN0$Measurement,1.0554401360000014,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:22,149,1,87,LIED31CTRL/LLN0$Status,1.0556297600000022,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,146,1,87,LIED31PROT/LLN0$Alarm,1.0556306750000033,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,198,1,87,LIED31MEAS/LLN0$Measurement,1.0556313769999974,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,149,1,88,LIED31CTRL/LLN0$Status,1.0479590739999907,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,146,1,88,LIED31PROT/LLN0$Alarm,1.0489022160000019,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,198,1,88,LIED31MEAS/LLN0$Measurement,1.048908953999998,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,149,1,89,LIED31CTRL/LLN0$Status,1.0495108209999984,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,146,1,89,LIED31PROT/LLN0$Alarm,1.0485684370000001,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,198,1,89,LIED31MEAS/LLN0$Measurement,1.048560792999993,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,149,1,90,LIED31CTRL/LLN0$Status,1.042028736000006,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:22,146,1,90,LIED31PROT/LLN0$Alarm,1.0423012429999972,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:22,198,1,90,LIED31MEAS/LLN0$Measurement,1.0423071660000005,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:22,149,1,91,LIED31CTRL/LLN0$Status,1.0494077849999996,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:22,146,1,91,LIED31PROT/LLN0$Alarm,1.0491321310000075,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:22,198,1,91,LIED31MEAS/LLN0$Measurement,1.0491492050000062,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:22,149,1,92,LIED31CTRL/LLN0$Status,1.0624186210000062,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,146,1,92,LIED31PROT/LLN0$Alarm,1.063050050000001,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,198,1,92,LIED31MEAS/LLN0$Measurement,1.0630338689999945,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,149,1,93,LIED31CTRL/LLN0$Status,1.0296678029999953,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,146,1,93,LIED31PROT/LLN0$Alarm,1.029151909999996,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,198,1,93,LIED31MEAS/LLN0$Measurement,1.0291465240000122,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,149,1,94,LIED31CTRL/LLN0$Status,1.0447707839999936,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:22,146,1,94,LIED31PROT/LLN0$Alarm,1.0446574890000022,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:22,198,1,94,LIED31MEAS/LLN0$Measurement,1.0446554729999917,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:22,149,1,95,LIED31CTRL/LLN0$Status,1.0432198490000104,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:22,146,1,95,LIED31PROT/LLN0$Alarm,1.0432202909999972,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:22,198,1,95,LIED31MEAS/LLN0$Measurement,1.0432209810000046,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:22,149,1,96,LIED31CTRL/LLN0$Status,1.0480225889999986,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:22,146,1,96,LIED31PROT/LLN0$Alarm,1.0480206919999944,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:22,198,1,96,LIED31MEAS/LLN0$Measurement,1.0480208190000013,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:22,149,1,97,LIED31CTRL/LLN0$Status,1.0433464829999934,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:22,146,1,97,LIED31PROT/LLN0$Alarm,1.0440893790000132,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:22,198,1,97,LIED31MEAS/LLN0$Measurement,1.045695546999994,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:22,149,1,98,LIED31CTRL/LLN0$Status,1.0475716010000014,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,146,1,98,LIED31PROT/LLN0$Alarm,1.0468288719999919,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,198,1,98,LIED31MEAS/LLN0$Measurement,1.0452224029999968,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,149,1,99,LIED31CTRL/LLN0$Status,1.0471214680000003,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:22,146,1,99,LIED31PROT/LLN0$Alarm,1.048004626000008,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:22,198,1,99,LIED31MEAS/LLN0$Measurement,1.048010750000003,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:22,149,1,100,LIED31CTRL/LLN0$Status,1.053779560999999,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,146,1,100,LIED31PROT/LLN0$Alarm,1.0528999609999943,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,198,1,100,LIED31MEAS/LLN0$Measurement,1.0528940850000055,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,149,1,101,LIED31CTRL/LLN0$Status,1.0513973890000017,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:22,146,1,101,LIED31PROT/LLN0$Alarm,1.0523468629999968,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:22,198,1,101,LIED31MEAS/LLN0$Measurement,1.052353232999991,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:22,149,1,102,LIED31CTRL/LLN0$Status,1.0461753689999966,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:22,146,1,102,LIED31PROT/LLN0$Alarm,1.0454616359999989,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:22,198,1,102,LIED31MEAS/LLN0$Measurement,1.045460384000009,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:22,149,1,103,LIED31CTRL/LLN0$Status,1.0586498939999984,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:22,146,1,103,LIED31PROT/LLN0$Alarm,1.0588035199999979,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:22,198,1,103,LIED31MEAS/LLN0$Measurement,1.0589707540000006,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:22,149,1,104,LIED31CTRL/LLN0$Status,1.0536720760000122,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
