Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,150,1,459,LIED41CTRL/LLN0$Status,1.045544619999987,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,459,LIED41PROT/LLN0$Alarm,1.0455485479999993,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,459,LIED41MEAS/LLN0$Measurement,1.045548717000031,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,460,LIED41CTRL/LLN0$Status,1.0555203410000331,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:19,147,1,460,LIED41PROT/LLN0$Alarm,1.0555166869999653,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:19,193,1,460,LIED41MEAS/LLN0$Measurement,1.055516296999997,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:19,150,1,461,LIED41CTRL/LLN0$Status,1.0521714989999964,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:19,147,1,461,LIED41PROT/LLN0$Alarm,1.0521722569999952,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:19,193,1,461,LIED41MEAS/LLN0$Measurement,1.0521726869999952,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:19,150,1,462,LIED41CTRL/LLN0$Status,1.0496242059999759,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:19,147,1,462,LIED41PROT/LLN0$Alarm,1.049623725999993,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:19,193,1,462,LIED41MEAS/LLN0$Measurement,1.0496240339999758,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:19,150,1,463,LIED41CTRL/LLN0$Status,1.0797503560000337,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:19,147,1,463,LIED41PROT/LLN0$Alarm,1.079756228000008,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:19,193,1,463,LIED41MEAS/LLN0$Measurement,1.0797561580000092,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:19,150,1,464,LIED41CTRL/LLN0$Status,1.0310146119999786,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:19,147,1,464,LIED41PROT/LLN0$Alarm,1.0310093990000269,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:19,193,1,464,LIED41MEAS/LLN0$Measurement,1.0310094150000282,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:19,150,1,465,LIED41CTRL/LLN0$Status,1.03974371999999,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:19,147,1,465,LIED41PROT/LLN0$Alarm,1.039738932999967,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:19,193,1,465,LIED41MEAS/LLN0$Measurement,1.0397382719999655,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:19,150,1,466,LIED41CTRL/LLN0$Status,1.0395975430000135,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,147,1,466,LIED41PROT/LLN0$Alarm,1.0395991670000058,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,193,1,466,LIED41MEAS/LLN0$Measurement,1.0395992210000031,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,150,1,467,LIED41CTRL/LLN0$Status,1.0454472819999978,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:19,147,1,467,LIED41PROT/LLN0$Alarm,1.0454491090000033,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:19,193,1,467,LIED41MEAS/LLN0$Measurement,1.045449450000035,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:19,150,1,468,LIED41CTRL/LLN0$Status,1.0298756050000293,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,147,1,468,LIED41PROT/LLN0$Alarm,1.029978232000019,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,193,1,468,LIED41MEAS/LLN0$Measurement,1.029980289999969,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,150,1,469,LIED41CTRL/LLN0$Status,1.0369219069999644,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,469,LIED41PROT/LLN0$Alarm,1.0368185240000116,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,469,LIED41MEAS/LLN0$Measurement,1.0371784080000452,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,470,LIED41CTRL/LLN0$Status,1.0593849230000387,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:19,147,1,470,LIED41PROT/LLN0$Alarm,1.0593908739999733,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:19,193,1,470,LIED41MEAS/LLN0$Measurement,1.0590291489999686,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:19,150,1,471,LIED41CTRL/LLN0$Status,1.0298053659999482,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,147,1,471,LIED41PROT/LLN0$Alarm,1.0298027940000338,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,193,1,471,LIED41MEAS/LLN0$Measurement,1.0298023839999928,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,150,1,472,LIED41CTRL/LLN0$Status,1.0403426340000124,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:19,147,1,472,LIED41PROT/LLN0$Alarm,1.04034285299997,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:19,193,1,472,LIED41MEAS/LLN0$Measurement,1.0403431800000362,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:19,150,1,473,LIED41CTRL/LLN0$Status,1.0310687710000366,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:19,147,1,473,LIED41PROT/LLN0$Alarm,1.0310659840000085,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:19,193,1,473,LIED41MEAS/LLN0$Measurement,1.0310660649999477,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:19,150,1,474,LIED41CTRL/LLN0$Status,1.0380747319999841,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:19,147,1,474,LIED41PROT/LLN0$Alarm,1.0380751810000106,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:19,193,1,474,LIED41MEAS/LLN0$Measurement,1.0383718090000116,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:19,150,1,475,LIED41CTRL/LLN0$Status,1.0336965099999702,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,147,1,475,LIED41PROT/LLN0$Alarm,1.0337015469999642,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,193,1,475,LIED41MEAS/LLN0$Measurement,1.0334047610000425,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,150,1,476,LIED41CTRL/LLN0$Status,1.0568957540000383,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:19,147,1,476,LIED41PROT/LLN0$Alarm,1.0568875720000506,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:19,193,1,476,LIED41MEAS/LLN0$Measurement,1.056887109999991,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:19,150,1,477,LIED41CTRL/LLN0$Status,1.0374462319999793,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,147,1,477,LIED41PROT/LLN0$Alarm,1.0374536339999736,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,193,1,477,LIED41MEAS/LLN0$Measurement,1.0374541339999723,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,150,1,478,LIED41CTRL/LLN0$Status,1.0296949049999853,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,147,1,478,LIED41PROT/LLN0$Alarm,1.0296870739999804,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,193,1,478,LIED41MEAS/LLN0$Measurement,1.0296874200000161,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,150,1,479,LIED41CTRL/LLN0$Status,1.0382111990000453,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:19,147,1,479,LIED41PROT/LLN0$Alarm,1.0386817270000392,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:19,193,1,479,LIED41MEAS/LLN0$Measurement,1.0386843019999787,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:19,150,1,480,LIED41CTRL/LLN0$Status,1.046260709999956,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,147,1,480,LIED41PROT/LLN0$Alarm,1.0457966649999548,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,193,1,480,LIED41MEAS/LLN0$Measurement,1.0457937180000272,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,150,1,481,LIED41CTRL/LLN0$Status,1.0298057340000355,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:19,147,1,481,LIED41PROT/LLN0$Alarm,1.029805500000009,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:19,193,1,481,LIED41MEAS/LLN0$Measurement,1.0298055439999985,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:19,150,1,482,LIED41CTRL/LLN0$Status,1.0435220299999628,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:19,147,1,482,LIED41PROT/LLN0$Alarm,1.0435244770000054,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:19,193,1,482,LIED41MEAS/LLN0$Measurement,1.0435244309999803,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:19,150,1,483,LIED41CTRL/LLN0$Status,1.033527518000028,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:19,147,1,483,LIED41PROT/LLN0$Alarm,1.0335250630000132,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:19,193,1,483,LIED41MEAS/LLN0$Measurement,1.0335249799999815,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:19,150,1,484,LIED41CTRL/LLN0$Status,1.0440250350000042,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:19,147,1,484,LIED41PROT/LLN0$Alarm,1.0440223260000039,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:19,193,1,484,LIED41MEAS/LLN0$Measurement,1.0440222440000184,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:19,150,1,485,LIED41CTRL/LLN0$Status,1.0322044540000093,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:19,147,1,485,LIED41PROT/LLN0$Alarm,1.0322051069999816,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:19,193,1,485,LIED41MEAS/LLN0$Measurement,1.0322048429999882,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:19,150,1,486,LIED41CTRL/LLN0$Status,1.0314708699999642,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:19,147,1,486,LIED41PROT/LLN0$Alarm,1.0314715160000105,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:19,193,1,486,LIED41MEAS/LLN0$Measurement,1.0314728440000067,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:19,150,1,487,LIED41CTRL/LLN0$Status,1.0324202200000627,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:19,147,1,487,LIED41PROT/LLN0$Alarm,1.0324185360000229,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:19,193,1,487,LIED41MEAS/LLN0$Measurement,1.0324177939999686,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:19,150,1,488,LIED41CTRL/LLN0$Status,1.0251620340000045,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:19,147,1,488,LIED41PROT/LLN0$Alarm,1.025164262999965,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:19,193,1,488,LIED41MEAS/LLN0$Measurement,1.025163846000055,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:19,150,1,489,LIED41CTRL/LLN0$Status,1.0643820299999334,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:19,147,1,489,LIED41PROT/LLN0$Alarm,1.0643765130000702,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:19,193,1,489,LIED41MEAS/LLN0$Measurement,1.064376503999938,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:19,150,1,490,LIED41CTRL/LLN0$Status,1.0131675810000615,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:19,147,1,490,LIED41PROT/LLN0$Alarm,1.0131762969999727,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:19,193,1,490,LIED41MEAS/LLN0$Measurement,1.013176640000097,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:19,150,1,491,LIED41CTRL/LLN0$Status,1.038980967999919,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,147,1,491,LIED41PROT/LLN0$Alarm,1.0389789189999874,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,193,1,491,LIED41MEAS/LLN0$Measurement,1.0389786549999371,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,150,1,492,LIED41CTRL/LLN0$Status,1.0926521430000093,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:19,147,1,492,LIED41PROT/LLN0$Alarm,1.0928769470000361,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:19,193,1,492,LIED41MEAS/LLN0$Measurement,1.0932230419999769,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:19,150,1,493,LIED41CTRL/LLN0$Status,1.045675473000074,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:19,147,1,493,LIED41PROT/LLN0$Alarm,1.0454504479999969,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:19,193,1,493,LIED41MEAS/LLN0$Measurement,1.0451047470000958,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:19,150,1,494,LIED41CTRL/LLN0$Status,1.0566878669999369,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,147,1,494,LIED41PROT/LLN0$Alarm,1.0566880829999263,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,193,1,494,LIED41MEAS/LLN0$Measurement,1.0566879379999818,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,150,1,495,LIED41CTRL/LLN0$Status,1.0319347109999626,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,147,1,495,LIED41PROT/LLN0$Alarm,1.0319307590000335,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,193,1,495,LIED41MEAS/LLN0$Measurement,1.031930723999949,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,150,1,496,LIED41CTRL/LLN0$Status,1.0374512070000037,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,147,1,496,LIED41PROT/LLN0$Alarm,1.0375299309999946,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,193,1,496,LIED41MEAS/LLN0$Measurement,1.0375324960000398,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,150,1,497,LIED41CTRL/LLN0$Status,1.0339872900000273,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,147,1,497,LIED41PROT/LLN0$Alarm,1.0344029530000398,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,193,1,497,LIED41MEAS/LLN0$Measurement,1.0344017709999207,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,150,1,498,LIED41CTRL/LLN0$Status,1.0487815080000473,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:19,147,1,498,LIED41PROT/LLN0$Alarm,1.048369192999985,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:19,193,1,498,LIED41MEAS/LLN0$Measurement,1.0484208440000202,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:19,150,1,499,LIED41CTRL/LLN0$Status,1.059147930999984,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:19,147,1,499,LIED41PROT/LLN0$Alarm,1.0590678620000062,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:19,193,1,499,LIED41MEAS/LLN0$Measurement,1.0590150450000237,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:19,150,1,500,LIED41CTRL/LLN0$Status,1.056761933999951,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,147,1,500,LIED41PROT/LLN0$Alarm,1.0567622689999325,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,193,1,500,LIED41MEAS/LLN0$Measurement,1.0567615610000303,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,150,1,501,LIED41CTRL/LLN0$Status,1.051091495000037,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,147,1,501,LIED41PROT/LLN0$Alarm,1.051094115000069,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,193,1,501,LIED41MEAS/LLN0$Measurement,1.0510947740000347,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,150,1,502,LIED41CTRL/LLN0$Status,1.0550994430000173,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,502,LIED41PROT/LLN0$Alarm,1.0550971489999483,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,502,LIED41MEAS/LLN0$Measurement,1.055097026999988,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,503,LIED41CTRL/LLN0$Status,1.049680968999951,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:19,147,1,503,LIED41PROT/LLN0$Alarm,1.049690698000063,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:19,193,1,503,LIED41MEAS/LLN0$Measurement,1.0496911689999706,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:19,150,1,504,LIED41CTRL/LLN0$Status,1.0493392330000688,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:19,147,1,504,LIED41PROT/LLN0$Alarm,1.0493276549999564,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:19,193,1,504,LIED41MEAS/LLN0$Measurement,1.0493266239999457,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:19,150,1,505,LIED41CTRL/LLN0$Status,1.0501367069999787,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:19,147,1,505,LIED41PROT/LLN0$Alarm,1.0501368430000184,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:19,193,1,505,LIED41MEAS/LLN0$Measurement,1.050137257000074,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:19,150,1,506,LIED41CTRL/LLN0$Status,1.0315888289999293,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:19,147,1,506,LIED41PROT/LLN0$Alarm,1.0315895049999426,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:19,193,1,506,LIED41MEAS/LLN0$Measurement,1.031590205999919,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:19,150,1,507,LIED41CTRL/LLN0$Status,1.0459397580000314,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:19,147,1,507,LIED41PROT/LLN0$Alarm,1.0460179120000248,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:19,193,1,507,LIED41MEAS/LLN0$Measurement,1.0460199460000013,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:19,150,1,508,LIED41CTRL/LLN0$Status,1.074081627000055,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:19,147,1,508,LIED41PROT/LLN0$Alarm,1.0740060269999958,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:19,193,1,508,LIED41MEAS/LLN0$Measurement,1.0740029540000933,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:19,150,1,509,LIED41CTRL/LLN0$Status,1.058352369999966,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:19,147,1,509,LIED41PROT/LLN0$Alarm,1.0583526579999898,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:19,193,1,509,LIED41MEAS/LLN0$Measurement,1.0583526089999395,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:19,150,1,510,LIED41CTRL/LLN0$Status,1.044708485000001,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:19,147,1,510,LIED41PROT/LLN0$Alarm,1.044709064000017,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:19,193,1,510,LIED41MEAS/LLN0$Measurement,1.0447099100000514,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:19,150,1,511,LIED41CTRL/LLN0$Status,1.0481157990000156,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,147,1,511,LIED41PROT/LLN0$Alarm,1.0481131159999677,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,193,1,511,LIED41MEAS/LLN0$Measurement,1.0481126610000047,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,150,1,512,LIED41CTRL/LLN0$Status,1.0749976019999394,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:19,147,1,512,LIED41PROT/LLN0$Alarm,1.074999278000064,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:19,193,1,512,LIED41MEAS/LLN0$Measurement,1.0749991419999105,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:19,150,1,513,LIED41CTRL/LLN0$Status,1.0472385990000248,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
