Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,149,1,54,LIED10CTRL/LLN0$Status,1.063075114,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,146,1,54,LIED10PROT/LLN0$Alarm,1.063077536999998,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,203,1,54,LIED10MEAS/LLN0$Measurement,1.063078737000005,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,149,1,55,LIED10CTRL/LLN0$Status,1.0430725249999995,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,146,1,55,LIED10PROT/LLN0$Alarm,1.0430737739999998,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,203,1,55,LIED10MEAS/LLN0$Measurement,1.0430736709999948,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,149,1,56,LIED10CTRL/LLN0$Status,1.059547332000001,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:33,146,1,56,LIED10PROT/LLN0$Alarm,1.0595462839999996,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:33,203,1,56,LIED10MEAS/LLN0$Measurement,1.0595458390000019,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:33,149,1,57,LIED10CTRL/LLN0$Status,1.046309896000004,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:33,146,1,57,LIED10PROT/LLN0$Alarm,1.0466871080000004,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:33,203,1,57,LIED10MEAS/LLN0$Measurement,1.046687091999999,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:33,149,1,58,LIED10CTRL/LLN0$Status,1.0672632419999957,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:33,146,1,58,LIED10PROT/LLN0$Alarm,1.0668867509999984,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:33,203,1,58,LIED10MEAS/LLN0$Measurement,1.0668865630000042,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:33,149,1,59,LIED10CTRL/LLN0$Status,1.0881345789999983,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:33,146,1,59,LIED10PROT/LLN0$Alarm,1.0881354150000035,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:33,203,1,59,LIED10MEAS/LLN0$Measurement,1.0881359029999942,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:33,149,1,60,LIED10CTRL/LLN0$Status,1.0598777970000057,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:33,146,1,60,LIED10PROT/LLN0$Alarm,1.0598762870000016,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:33,203,1,60,LIED10MEAS/LLN0$Measurement,1.0606873370000045,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:33,149,1,61,LIED10CTRL/LLN0$Status,1.0813130779999938,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,146,1,61,LIED10PROT/LLN0$Alarm,1.0813114999999982,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,203,1,61,LIED10MEAS/LLN0$Measurement,1.0805003899999974,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,149,1,62,LIED10CTRL/LLN0$Status,1.0554295590000038,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,146,1,62,LIED10PROT/LLN0$Alarm,1.0554299129999976,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,203,1,62,LIED10MEAS/LLN0$Measurement,1.0554296930000078,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,149,1,63,LIED10CTRL/LLN0$Status,1.0556184609999946,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:33,146,1,63,LIED10PROT/LLN0$Alarm,1.0556194840000046,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:33,203,1,63,LIED10MEAS/LLN0$Measurement,1.055619496999995,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:33,149,1,64,LIED10CTRL/LLN0$Status,1.0680472460000061,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:33,146,1,64,LIED10PROT/LLN0$Alarm,1.0685647880000033,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:33,203,1,64,LIED10MEAS/LLN0$Measurement,1.0689533669999918,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:33,149,1,65,LIED10CTRL/LLN0$Status,1.043793800000003,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:33,146,1,65,LIED10PROT/LLN0$Alarm,1.0432779449999998,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:33,203,1,65,LIED10MEAS/LLN0$Measurement,1.042889192000004,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:33,149,1,66,LIED10CTRL/LLN0$Status,1.0665931340000014,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:33,146,1,66,LIED10PROT/LLN0$Alarm,1.0665936219999992,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:33,203,1,66,LIED10MEAS/LLN0$Measurement,1.0665939330000072,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:33,149,1,67,LIED10CTRL/LLN0$Status,1.063984554000001,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:33,146,1,67,LIED10PROT/LLN0$Alarm,1.063983026999992,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:33,203,1,67,LIED10MEAS/LLN0$Measurement,1.0639830229999916,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:33,149,1,68,LIED10CTRL/LLN0$Status,1.0631108369999964,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:33,146,1,68,LIED10PROT/LLN0$Alarm,1.0631110550000074,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:33,203,1,68,LIED10MEAS/LLN0$Measurement,1.0631109950000024,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:33,149,1,69,LIED10CTRL/LLN0$Status,1.0472601700000013,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,146,1,69,LIED10PROT/LLN0$Alarm,1.0472603389999904,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,203,1,69,LIED10MEAS/LLN0$Measurement,1.047260676999997,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,149,1,70,LIED10CTRL/LLN0$Status,1.0683632049999972,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:33,146,1,70,LIED10PROT/LLN0$Alarm,1.0683623870000076,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:33,203,1,70,LIED10MEAS/LLN0$Measurement,1.0683618720000112,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:33,149,1,71,LIED10CTRL/LLN0$Status,1.0657661580000024,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:33,146,1,71,LIED10PROT/LLN0$Alarm,1.065767668999996,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:33,203,1,71,LIED10MEAS/LLN0$Measurement,1.0657683969999994,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:33,149,1,72,LIED10CTRL/LLN0$Status,1.0683722870000025,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:33,146,1,72,LIED10PROT/LLN0$Alarm,1.0683710699999978,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:33,203,1,72,LIED10MEAS/LLN0$Measurement,1.0709615219999904,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:33,149,1,73,LIED10CTRL/LLN0$Status,1.047834564999988,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,146,1,73,LIED10PROT/LLN0$Alarm,1.0493544250000042,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,203,1,73,LIED10MEAS/LLN0$Measurement,1.0467667799999987,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,149,1,74,LIED10CTRL/LLN0$Status,1.0705177950000007,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:33,146,1,74,LIED10PROT/LLN0$Alarm,1.0689965360000002,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:33,203,1,74,LIED10MEAS/LLN0$Measurement,1.0689926330000077,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:33,149,1,75,LIED10CTRL/LLN0$Status,1.0306622660000073,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:33,146,1,75,LIED10PROT/LLN0$Alarm,1.0306628700000005,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:33,203,1,75,LIED10MEAS/LLN0$Measurement,1.0306631480000021,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:33,149,1,76,LIED10CTRL/LLN0$Status,1.062690736999997,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,146,1,76,LIED10PROT/LLN0$Alarm,1.062691258000001,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,203,1,76,LIED10MEAS/LLN0$Measurement,1.0626917789999908,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,149,1,77,LIED10CTRL/LLN0$Status,1.0602661550000079,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,146,1,77,LIED10PROT/LLN0$Alarm,1.060266807000005,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,203,1,77,LIED10MEAS/LLN0$Measurement,1.060266382000009,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,149,1,78,LIED10CTRL/LLN0$Status,1.06675753399999,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,146,1,78,LIED10PROT/LLN0$Alarm,1.068378686999992,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,203,1,78,LIED10MEAS/LLN0$Measurement,1.0683834489999953,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,149,1,79,LIED10CTRL/LLN0$Status,1.0616811760000076,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:33,146,1,79,LIED10PROT/LLN0$Alarm,1.060417332,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:33,203,1,79,LIED10MEAS/LLN0$Measurement,1.0612392430000028,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:33,149,1,80,LIED10CTRL/LLN0$Status,1.0412111449999912,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,146,1,80,LIED10PROT/LLN0$Alarm,1.0408532109999982,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,203,1,80,LIED10MEAS/LLN0$Measurement,1.0400265250000018,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,149,1,81,LIED10CTRL/LLN0$Status,1.058730686000004,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:33,146,1,81,LIED10PROT/LLN0$Alarm,1.060710628999999,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:33,203,1,81,LIED10MEAS/LLN0$Measurement,1.0607147089999955,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:33,149,1,82,LIED10CTRL/LLN0$Status,1.0589635070000014,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:33,146,1,82,LIED10PROT/LLN0$Alarm,1.0569827520000104,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:33,203,1,82,LIED10MEAS/LLN0$Measurement,1.0569787830000053,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:33,149,1,83,LIED10CTRL/LLN0$Status,1.048793977999992,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,146,1,83,LIED10PROT/LLN0$Alarm,1.0487948839999888,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,203,1,83,LIED10MEAS/LLN0$Measurement,1.0487950979999994,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,149,1,84,LIED10CTRL/LLN0$Status,1.0731539780000077,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:33,146,1,84,LIED10PROT/LLN0$Alarm,1.073247665000011,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:33,203,1,84,LIED10MEAS/LLN0$Measurement,1.0733388789999907,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:33,149,1,85,LIED10CTRL/LLN0$Status,1.0459103860000027,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:33,146,1,85,LIED10PROT/LLN0$Alarm,1.0458176899999927,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:33,203,1,85,LIED10MEAS/LLN0$Measurement,1.0457265890000116,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:33,149,1,86,LIED10CTRL/LLN0$Status,1.089962369999995,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:33,146,1,86,LIED10PROT/LLN0$Alarm,1.089963148999999,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:33,203,1,86,LIED10MEAS/LLN0$Measurement,1.0899634399999911,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:33,149,1,87,LIED10CTRL/LLN0$Status,1.065625745999995,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,146,1,87,LIED10PROT/LLN0$Alarm,1.0656257760000045,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,203,1,87,LIED10MEAS/LLN0$Measurement,1.0662990219999955,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,149,1,88,LIED10CTRL/LLN0$Status,1.0567968650000097,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,146,1,88,LIED10PROT/LLN0$Alarm,1.056796066000004,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,203,1,88,LIED10MEAS/LLN0$Measurement,1.0561223589999997,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,149,1,89,LIED10CTRL/LLN0$Status,1.0658256579999943,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:33,146,1,89,LIED10PROT/LLN0$Alarm,1.0658273559999998,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:33,203,1,89,LIED10MEAS/LLN0$Measurement,1.0658270850000093,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:33,149,1,90,LIED10CTRL/LLN0$Status,1.0492606509999973,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:33,146,1,90,LIED10PROT/LLN0$Alarm,1.0492587959999895,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:33,203,1,90,LIED10MEAS/LLN0$Measurement,1.0492596609999936,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:33,149,1,91,LIED10CTRL/LLN0$Status,1.0641981170000037,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:33,146,1,91,LIED10PROT/LLN0$Alarm,1.0641989330000001,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:33,203,1,91,LIED10MEAS/LLN0$Measurement,1.0644722780000109,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:33,149,1,92,LIED10CTRL/LLN0$Status,1.0547538969999977,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,146,1,92,LIED10PROT/LLN0$Alarm,1.0547543779999984,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,203,1,92,LIED10MEAS/LLN0$Measurement,1.0544803379999905,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,149,1,93,LIED10CTRL/LLN0$Status,1.0335026019999987,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,146,1,93,LIED10PROT/LLN0$Alarm,1.0334992040000088,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,203,1,93,LIED10MEAS/LLN0$Measurement,1.0336321730000009,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,149,1,94,LIED10CTRL/LLN0$Status,1.0407602590000096,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:33,146,1,94,LIED10PROT/LLN0$Alarm,1.0407635870000007,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:33,203,1,94,LIED10MEAS/LLN0$Measurement,1.0406307020000014,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:33,149,1,95,LIED10CTRL/LLN0$Status,1.033138675999993,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,146,1,95,LIED10PROT/LLN0$Alarm,1.033400346999997,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,203,1,95,LIED10MEAS/LLN0$Measurement,1.0334013690000035,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,149,1,96,LIED10CTRL/LLN0$Status,1.0441382200000078,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:33,146,1,96,LIED10PROT/LLN0$Alarm,1.0438766519999945,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:33,203,1,96,LIED10MEAS/LLN0$Measurement,1.0438756610000013,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:33,149,1,97,LIED10CTRL/LLN0$Status,1.0259757709999917,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:33,146,1,97,LIED10PROT/LLN0$Alarm,1.0265273079999986,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:33,203,1,97,LIED10MEAS/LLN0$Measurement,1.0265321050000011,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:33,149,1,98,LIED10CTRL/LLN0$Status,1.0558288050000044,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,146,1,98,LIED10PROT/LLN0$Alarm,1.055694090000003,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,203,1,98,LIED10MEAS/LLN0$Measurement,1.05569036899999,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,149,1,99,LIED10CTRL/LLN0$Status,1.0597356210000015,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:33,146,1,99,LIED10PROT/LLN0$Alarm,1.0600854560000101,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:33,203,1,99,LIED10MEAS/LLN0$Measurement,1.0600883480000078,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:33,149,1,100,LIED10CTRL/LLN0$Status,1.0723368799999946,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,146,1,100,LIED10PROT/LLN0$Alarm,1.0715700999999882,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,203,1,100,LIED10MEAS/LLN0$Measurement,1.071566341999997,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,149,1,101,LIED10CTRL/LLN0$Status,1.0536060419999984,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:33,146,1,101,LIED10PROT/LLN0$Alarm,1.0536052530000006,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:33,203,1,101,LIED10MEAS/LLN0$Measurement,1.0542298999999957,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:33,149,1,102,LIED10CTRL/LLN0$Status,1.0651418610000007,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,146,1,102,LIED10PROT/LLN0$Alarm,1.0651425090000117,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,203,1,102,LIED10MEAS/LLN0$Measurement,1.0645174080000004,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,149,1,103,LIED10CTRL/LLN0$Status,1.0558196150000043,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:33,146,1,103,LIED10PROT/LLN0$Alarm,1.055820907999987,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:33,203,1,103,LIED10MEAS/LLN0$Measurement,1.0558212450000042,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:33,149,1,104,LIED10CTRL/LLN0$Status,1.055500471000002,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
