Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,149,1,54,TIED13CTRL/LLN0$Status,1.0405241049999958,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,54,TIED13PROT/LLN0$Alarm,1.0390997240000033,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,206,1,54,TIED13MEAS/LLN0$Measurement,1.0390960820000004,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,55,TIED13CTRL/LLN0$Status,1.0619952050000023,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,55,TIED13PROT/LLN0$Alarm,1.0624722490000025,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,206,1,55,TIED13MEAS/LLN0$Measurement,1.0626802150000003,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,56,TIED13CTRL/LLN0$Status,1.041534759000001,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:27,149,1,56,TIED13PROT/LLN0$Alarm,1.0411308519999949,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:27,206,1,56,TIED13MEAS/LLN0$Measurement,1.0409240729999993,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:27,149,1,57,TIED13CTRL/LLN0$Status,1.0654505019999974,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,57,TIED13PROT/LLN0$Alarm,1.0655887690000014,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,206,1,57,TIED13MEAS/LLN0$Measurement,1.066226291999996,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,58,TIED13CTRL/LLN0$Status,1.0940396490000026,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:27,149,1,58,TIED13PROT/LLN0$Alarm,1.093832116999998,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:27,206,1,58,TIED13MEAS/LLN0$Measurement,1.0931931620000057,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:27,149,1,59,TIED13CTRL/LLN0$Status,1.0636015420000007,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:27,149,1,59,TIED13PROT/LLN0$Alarm,1.0636018890000045,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:27,206,1,59,TIED13MEAS/LLN0$Measurement,1.0636023550000004,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:27,149,1,60,TIED13CTRL/LLN0$Status,1.0786754430000016,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:27,149,1,60,TIED13PROT/LLN0$Alarm,1.0787939699999995,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:27,206,1,60,TIED13MEAS/LLN0$Measurement,1.0790440179999976,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:27,149,1,61,TIED13CTRL/LLN0$Status,1.0623171859999943,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,61,TIED13PROT/LLN0$Alarm,1.0621979650000029,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,206,1,61,TIED13MEAS/LLN0$Measurement,1.0619476519999935,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,62,TIED13CTRL/LLN0$Status,1.0440431540000077,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,62,TIED13PROT/LLN0$Alarm,1.044343880999989,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,206,1,62,TIED13MEAS/LLN0$Measurement,1.0443468530000075,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,63,TIED13CTRL/LLN0$Status,1.0718929259999896,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,63,TIED13PROT/LLN0$Alarm,1.0721543500000053,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:27,206,1,63,TIED13MEAS/LLN0$Measurement,1.072153353999994,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,64,TIED13CTRL/LLN0$Status,1.0526697100000035,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,64,TIED13PROT/LLN0$Alarm,1.0521010530000012,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:27,206,1,64,TIED13MEAS/LLN0$Measurement,1.052098989000001,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,65,TIED13CTRL/LLN0$Status,1.0609682320000076,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:27,149,1,65,TIED13PROT/LLN0$Alarm,1.060972606000007,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:27,206,1,65,TIED13MEAS/LLN0$Measurement,1.0609724749999998,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:27,149,1,66,TIED13CTRL/LLN0$Status,1.057305698999997,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:27,149,1,66,TIED13PROT/LLN0$Alarm,1.0573108179999906,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:27,206,1,66,TIED13MEAS/LLN0$Measurement,1.0576534220000013,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:27,149,1,67,TIED13CTRL/LLN0$Status,1.0604527639999901,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:27,149,1,67,TIED13PROT/LLN0$Alarm,1.0605322380000075,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:27,206,1,67,TIED13MEAS/LLN0$Measurement,1.0601925349999988,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:27,149,1,68,TIED13CTRL/LLN0$Status,1.0605006500000087,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,149,1,68,TIED13PROT/LLN0$Alarm,1.0604130090000012,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,206,1,68,TIED13MEAS/LLN0$Measurement,1.0604099910000002,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,149,1,69,TIED13CTRL/LLN0$Status,1.0318526460000044,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,69,TIED13PROT/LLN0$Alarm,1.0318979099999979,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,206,1,69,TIED13MEAS/LLN0$Measurement,1.032565868000006,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,70,TIED13CTRL/LLN0$Status,1.089662164999993,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:27,149,1,70,TIED13PROT/LLN0$Alarm,1.089619271999993,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:27,206,1,70,TIED13MEAS/LLN0$Measurement,1.089132418999995,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:27,149,1,71,TIED13CTRL/LLN0$Status,1.077897937000003,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,149,1,71,TIED13PROT/LLN0$Alarm,1.0783140270000047,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,206,1,71,TIED13MEAS/LLN0$Measurement,1.0783693270000043,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,149,1,72,TIED13CTRL/LLN0$Status,1.0392137559999952,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:27,149,1,72,TIED13PROT/LLN0$Alarm,1.0387963329999934,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:27,206,1,72,TIED13MEAS/LLN0$Measurement,1.0385599459999924,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:27,149,1,73,TIED13CTRL/LLN0$Status,1.0683090830000026,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,149,1,73,TIED13PROT/LLN0$Alarm,1.068306647,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,206,1,73,TIED13MEAS/LLN0$Measurement,1.0683067679999994,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,149,1,74,TIED13CTRL/LLN0$Status,1.0330552559999973,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,149,1,74,TIED13PROT/LLN0$Alarm,1.0333715260000105,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,206,1,74,TIED13MEAS/LLN0$Measurement,1.033533410000004,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,149,1,75,TIED13CTRL/LLN0$Status,1.0602602299999973,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:27,149,1,75,TIED13PROT/LLN0$Alarm,1.0599493929999966,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:27,206,1,75,TIED13MEAS/LLN0$Measurement,1.059787760000006,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:27,149,1,76,TIED13CTRL/LLN0$Status,1.07398953900001,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,76,TIED13PROT/LLN0$Alarm,1.0739840669999978,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,206,1,76,TIED13MEAS/LLN0$Measurement,1.0739838759999998,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,77,TIED13CTRL/LLN0$Status,1.0589866249999886,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,77,TIED13PROT/LLN0$Alarm,1.0589929289999986,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,206,1,77,TIED13MEAS/LLN0$Measurement,1.0589926969999937,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,78,TIED13CTRL/LLN0$Status,1.0646275090000046,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,149,1,78,TIED13PROT/LLN0$Alarm,1.064932859999999,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,206,1,78,TIED13MEAS/LLN0$Measurement,1.065168491999998,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,149,1,79,TIED13CTRL/LLN0$Status,1.040390967999997,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:27,149,1,79,TIED13PROT/LLN0$Alarm,1.0400849429999965,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:27,206,1,79,TIED13MEAS/LLN0$Measurement,1.0404699730000004,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:27,149,1,80,TIED13CTRL/LLN0$Status,1.0551143940000003,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:27,149,1,80,TIED13PROT/LLN0$Alarm,1.0551134170000012,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:27,206,1,80,TIED13MEAS/LLN0$Measurement,1.0544933380000003,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:27,149,1,81,TIED13CTRL/LLN0$Status,1.0631790660000036,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:27,149,1,81,TIED13PROT/LLN0$Alarm,1.063751646,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:27,206,1,81,TIED13MEAS/LLN0$Measurement,1.0637538490000082,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:27,149,1,82,TIED13CTRL/LLN0$Status,1.0469534190000047,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:27,149,1,82,TIED13PROT/LLN0$Alarm,1.0463762910000014,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:27,206,1,82,TIED13MEAS/LLN0$Measurement,1.046373496000001,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:27,149,1,83,TIED13CTRL/LLN0$Status,1.0753109279999933,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,149,1,83,TIED13PROT/LLN0$Alarm,1.0754591139999974,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,206,1,83,TIED13MEAS/LLN0$Measurement,1.0757646309999984,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,149,1,84,TIED13CTRL/LLN0$Status,1.0480419960000091,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:27,149,1,84,TIED13PROT/LLN0$Alarm,1.047901605000007,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:27,206,1,84,TIED13MEAS/LLN0$Measurement,1.04759623999999,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:27,149,1,85,TIED13CTRL/LLN0$Status,1.0617461719999994,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,149,1,85,TIED13PROT/LLN0$Alarm,1.0617408459999922,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,206,1,85,TIED13MEAS/LLN0$Measurement,1.061740749000009,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,149,1,86,TIED13CTRL/LLN0$Status,1.0931178909999915,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:27,149,1,86,TIED13PROT/LLN0$Alarm,1.0933156900000114,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:27,206,1,86,TIED13MEAS/LLN0$Measurement,1.0933194910000026,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:27,149,1,87,TIED13CTRL/LLN0$Status,1.0473168740000034,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,149,1,87,TIED13PROT/LLN0$Alarm,1.047116686999999,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,206,1,87,TIED13MEAS/LLN0$Measurement,1.0471128370000002,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,149,1,88,TIED13CTRL/LLN0$Status,1.0761666700000063,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,149,1,88,TIED13PROT/LLN0$Alarm,1.0761670139999922,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,206,1,88,TIED13MEAS/LLN0$Measurement,1.0761669819999895,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,149,1,89,TIED13CTRL/LLN0$Status,1.043045523999993,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,149,1,89,TIED13PROT/LLN0$Alarm,1.0430484210000088,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,206,1,89,TIED13MEAS/LLN0$Measurement,1.0436330309999988,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,149,1,90,TIED13CTRL/LLN0$Status,1.078920685,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:27,149,1,90,TIED13PROT/LLN0$Alarm,1.0789176369999893,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:27,206,1,90,TIED13MEAS/LLN0$Measurement,1.0783332590000043,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:27,149,1,91,TIED13CTRL/LLN0$Status,1.0380450429999968,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:27,149,1,91,TIED13PROT/LLN0$Alarm,1.03805112900001,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:27,206,1,91,TIED13MEAS/LLN0$Measurement,1.0383405470000042,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:27,149,1,92,TIED13CTRL/LLN0$Status,1.0462969990000062,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,92,TIED13PROT/LLN0$Alarm,1.0462907179999945,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,206,1,92,TIED13MEAS/LLN0$Measurement,1.0460011229999964,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,93,TIED13CTRL/LLN0$Status,1.0480831879999926,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,149,1,93,TIED13PROT/LLN0$Alarm,1.048092299000004,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,206,1,93,TIED13MEAS/LLN0$Measurement,1.0480926919999973,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,149,1,94,TIED13CTRL/LLN0$Status,1.035425606000004,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:27,149,1,94,TIED13PROT/LLN0$Alarm,1.0354163399999976,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:27,206,1,94,TIED13MEAS/LLN0$Measurement,1.0354160570000062,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:27,149,1,95,TIED13CTRL/LLN0$Status,1.0194318279999948,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,149,1,95,TIED13PROT/LLN0$Alarm,1.0194381130000068,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,206,1,95,TIED13MEAS/LLN0$Measurement,1.0194385789999956,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,149,1,96,TIED13CTRL/LLN0$Status,1.0577475320000076,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:27,149,1,96,TIED13PROT/LLN0$Alarm,1.057741914999994,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:27,206,1,96,TIED13MEAS/LLN0$Measurement,1.0577419520000007,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:27,149,1,97,TIED13CTRL/LLN0$Status,1.0298381089999964,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:27,149,1,97,TIED13PROT/LLN0$Alarm,1.0298444759999938,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:27,206,1,97,TIED13MEAS/LLN0$Measurement,1.0298693950000057,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:27,149,1,98,TIED13CTRL/LLN0$Status,1.0588996550000047,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,149,1,98,TIED13PROT/LLN0$Alarm,1.0588956070000108,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,206,1,98,TIED13MEAS/LLN0$Measurement,1.0588704519999936,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,149,1,99,TIED13CTRL/LLN0$Status,1.0729809209999956,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:27,149,1,99,TIED13PROT/LLN0$Alarm,1.072982097999997,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:27,206,1,99,TIED13MEAS/LLN0$Measurement,1.0731329150000022,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:27,149,1,100,TIED13CTRL/LLN0$Status,1.050306261000003,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,149,1,100,TIED13PROT/LLN0$Alarm,1.0503225279999953,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,206,1,100,TIED13MEAS/LLN0$Measurement,1.0501721739999965,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,149,1,101,TIED13CTRL/LLN0$Status,1.0634640020000035,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:27,149,1,101,TIED13PROT/LLN0$Alarm,1.063447679999996,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:27,206,1,101,TIED13MEAS/LLN0$Measurement,1.0634467699999988,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:27,149,1,102,TIED13CTRL/LLN0$Status,1.0642986139999948,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,149,1,102,TIED13PROT/LLN0$Alarm,1.0643022420000108,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,206,1,102,TIED13MEAS/LLN0$Measurement,1.0643023410000012,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,149,1,103,TIED13CTRL/LLN0$Status,1.0488710730000008,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:27,149,1,103,TIED13PROT/LLN0$Alarm,1.048875026999994,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:27,206,1,103,TIED13MEAS/LLN0$Measurement,1.048875809000009,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:27,149,1,104,TIED13CTRL/LLN0$Status,1.0698572809999973,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
