Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,150,1,442,LIED22CTRL/LLN0$Status,1.0579483759999562,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:28,147,1,442,LIED22PROT/LLN0$Alarm,1.0579485719999866,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:28,204,1,442,LIED22MEAS/LLN0$Measurement,1.0579486909999787,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:28,150,1,443,LIED22CTRL/LLN0$Status,1.2602096600000436,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:28,147,1,443,LIED22PROT/LLN0$Alarm,1.2602146069999662,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:28,204,1,443,LIED22MEAS/LLN0$Measurement,1.2602147160000072,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:28,150,1,444,LIED22CTRL/LLN0$Status,1.302839252999945,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,147,1,444,LIED22PROT/LLN0$Alarm,1.3028342260000159,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,204,1,444,LIED22MEAS/LLN0$Measurement,1.3028339289999735,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,150,1,445,LIED22CTRL/LLN0$Status,1.4432723880000253,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,445,LIED22PROT/LLN0$Alarm,1.44327539599999,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,445,LIED22MEAS/LLN0$Measurement,1.4432755840000482,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,446,LIED22CTRL/LLN0$Status,1.4135272419999865,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,147,1,446,LIED22PROT/LLN0$Alarm,1.4135322040000347,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,204,1,446,LIED22MEAS/LLN0$Measurement,1.4135323799999924,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,150,1,447,LIED22CTRL/LLN0$Status,1.0297954960000197,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:28,147,1,447,LIED22PROT/LLN0$Alarm,1.0297942429999694,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:28,204,1,447,LIED22MEAS/LLN0$Measurement,1.0297951339999827,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:28,150,1,448,LIED22CTRL/LLN0$Status,1.032638893000012,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:28,147,1,448,LIED22PROT/LLN0$Alarm,1.0327925380000238,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:28,204,1,448,LIED22MEAS/LLN0$Measurement,1.0328402000000096,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:28,150,1,449,LIED22CTRL/LLN0$Status,1.0416031139999973,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,147,1,449,LIED22PROT/LLN0$Alarm,1.0414429319999954,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,204,1,449,LIED22MEAS/LLN0$Measurement,1.0413942389999988,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,150,1,450,LIED22CTRL/LLN0$Status,1.0283711249999783,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,147,1,450,LIED22PROT/LLN0$Alarm,1.0283759559999908,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,204,1,450,LIED22MEAS/LLN0$Measurement,1.02837635100002,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,150,1,451,LIED22CTRL/LLN0$Status,1.0521706140000333,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,147,1,451,LIED22PROT/LLN0$Alarm,1.052165634000005,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,204,1,451,LIED22MEAS/LLN0$Measurement,1.0521650869999917,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,150,1,452,LIED22CTRL/LLN0$Status,1.057084834999955,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,452,LIED22PROT/LLN0$Alarm,1.0570923810000181,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,452,LIED22MEAS/LLN0$Measurement,1.0570925760000023,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,453,LIED22CTRL/LLN0$Status,1.0511914260000026,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:28,147,1,453,LIED22PROT/LLN0$Alarm,1.051186333999965,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:28,204,1,453,LIED22MEAS/LLN0$Measurement,1.05118603599999,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:28,150,1,454,LIED22CTRL/LLN0$Status,1.0341542700000446,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,147,1,454,LIED22PROT/LLN0$Alarm,1.0343547290000288,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,204,1,454,LIED22MEAS/LLN0$Measurement,1.0344298649999928,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,150,1,455,LIED22CTRL/LLN0$Status,1.055176706999987,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,147,1,455,LIED22PROT/LLN0$Alarm,1.0551327860000015,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,204,1,455,LIED22MEAS/LLN0$Measurement,1.0553868110000053,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,150,1,456,LIED22CTRL/LLN0$Status,1.038699772999962,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,147,1,456,LIED22PROT/LLN0$Alarm,1.0513045060000081,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,204,1,456,LIED22MEAS/LLN0$Measurement,1.0509834769999884,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,150,1,457,LIED22CTRL/LLN0$Status,1.0346481380000228,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:28,147,1,457,LIED22PROT/LLN0$Alarm,1.0218891619999795,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:28,204,1,457,LIED22MEAS/LLN0$Measurement,1.02188135800003,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:28,150,1,458,LIED22CTRL/LLN0$Status,1.0172335899999894,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:28,147,1,458,LIED22PROT/LLN0$Alarm,1.01722861799999,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:28,204,1,458,LIED22MEAS/LLN0$Measurement,1.017228346999957,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:28,150,1,459,LIED22CTRL/LLN0$Status,1.0201448760000176,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,459,LIED22PROT/LLN0$Alarm,1.0201474170000324,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,459,LIED22MEAS/LLN0$Measurement,1.020147401000031,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,460,LIED22CTRL/LLN0$Status,1.0436077919999889,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:28,147,1,460,LIED22PROT/LLN0$Alarm,1.0436052109999991,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:28,204,1,460,LIED22MEAS/LLN0$Measurement,1.043605049000007,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:28,150,1,461,LIED22CTRL/LLN0$Status,1.0191628549999905,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,147,1,461,LIED22PROT/LLN0$Alarm,1.0191695759999675,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,204,1,461,LIED22MEAS/LLN0$Measurement,1.019169627999986,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,150,1,462,LIED22CTRL/LLN0$Status,1.0270960180000088,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:28,147,1,462,LIED22PROT/LLN0$Alarm,1.0270927139999912,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:28,204,1,462,LIED22MEAS/LLN0$Measurement,1.0270926690000124,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:28,150,1,463,LIED22CTRL/LLN0$Status,1.0525267820000295,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:28,147,1,463,LIED22PROT/LLN0$Alarm,1.0525237180000317,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:28,204,1,463,LIED22MEAS/LLN0$Measurement,1.052524075000008,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:28,150,1,464,LIED22CTRL/LLN0$Status,1.0413858879999793,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:28,147,1,464,LIED22PROT/LLN0$Alarm,1.0413857899999925,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:28,204,1,464,LIED22MEAS/LLN0$Measurement,1.0413859319999688,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:28,150,1,465,LIED22CTRL/LLN0$Status,1.025840900999981,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,465,LIED22PROT/LLN0$Alarm,1.02584090900001,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:28,204,1,465,LIED22MEAS/LLN0$Measurement,1.0258411949999982,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:28,150,1,466,LIED22CTRL/LLN0$Status,1.0318835930000319,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,147,1,466,LIED22PROT/LLN0$Alarm,1.031886161999978,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,204,1,466,LIED22MEAS/LLN0$Measurement,1.0318854629999805,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,150,1,467,LIED22CTRL/LLN0$Status,1.0221917499999904,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:28,147,1,467,LIED22PROT/LLN0$Alarm,1.022193929000025,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:28,204,1,467,LIED22MEAS/LLN0$Measurement,1.022194930000012,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:28,150,1,468,LIED22CTRL/LLN0$Status,1.0490269090000197,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,147,1,468,LIED22PROT/LLN0$Alarm,1.0490292039999645,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,204,1,468,LIED22MEAS/LLN0$Measurement,1.0490285029999882,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,150,1,469,LIED22CTRL/LLN0$Status,1.0336729529999502,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:28,147,1,469,LIED22PROT/LLN0$Alarm,1.0336701699999935,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:28,204,1,469,LIED22MEAS/LLN0$Measurement,1.0336703970000372,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:28,150,1,470,LIED22CTRL/LLN0$Status,1.0341057280000427,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:28,147,1,470,LIED22PROT/LLN0$Alarm,1.0345126490000212,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:28,204,1,470,LIED22MEAS/LLN0$Measurement,1.0345150879999778,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:28,150,1,471,LIED22CTRL/LLN0$Status,1.0705295319999664,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,147,1,471,LIED22PROT/LLN0$Alarm,1.0701185010000245,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,204,1,471,LIED22MEAS/LLN0$Measurement,1.0701159910000229,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,150,1,472,LIED22CTRL/LLN0$Status,1.0183550360000027,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:28,147,1,472,LIED22PROT/LLN0$Alarm,1.0183593879999648,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:28,204,1,472,LIED22MEAS/LLN0$Measurement,1.0183597089999807,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:28,150,1,473,LIED22CTRL/LLN0$Status,1.029844866000019,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:28,147,1,473,LIED22PROT/LLN0$Alarm,1.0298406020000357,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:28,204,1,473,LIED22MEAS/LLN0$Measurement,1.029840484000033,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:28,150,1,474,LIED22CTRL/LLN0$Status,1.0163663239999892,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:28,147,1,474,LIED22PROT/LLN0$Alarm,1.016368305999947,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:28,204,1,474,LIED22MEAS/LLN0$Measurement,1.016367928999955,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:28,150,1,475,LIED22CTRL/LLN0$Status,1.0391258600000128,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,147,1,475,LIED22PROT/LLN0$Alarm,1.039129588000037,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,204,1,475,LIED22MEAS/LLN0$Measurement,1.0391302670000186,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,150,1,476,LIED22CTRL/LLN0$Status,1.0399265020000144,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:28,147,1,476,LIED22PROT/LLN0$Alarm,1.0399257870000156,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:28,204,1,476,LIED22MEAS/LLN0$Measurement,1.039926310999988,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:28,150,1,477,LIED22CTRL/LLN0$Status,1.0332873269999823,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,147,1,477,LIED22PROT/LLN0$Alarm,1.0332861739999544,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,204,1,477,LIED22MEAS/LLN0$Measurement,1.0332856389999847,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,150,1,478,LIED22CTRL/LLN0$Status,1.0519984590000035,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,147,1,478,LIED22PROT/LLN0$Alarm,1.0519971920000444,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,204,1,478,LIED22MEAS/LLN0$Measurement,1.0519968260000496,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,150,1,479,LIED22CTRL/LLN0$Status,1.038185671000008,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:28,147,1,479,LIED22PROT/LLN0$Alarm,1.0381829789999983,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:28,204,1,479,LIED22MEAS/LLN0$Measurement,1.0381827969999904,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:28,150,1,480,LIED22CTRL/LLN0$Status,1.034388344999968,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,480,LIED22PROT/LLN0$Alarm,1.0343910599999617,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,480,LIED22MEAS/LLN0$Measurement,1.0346529159999704,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,481,LIED22CTRL/LLN0$Status,1.0356806660000188,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,481,LIED22PROT/LLN0$Alarm,1.0356832800000007,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:28,204,1,481,LIED22MEAS/LLN0$Measurement,1.0354219320000198,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:28,150,1,482,LIED22CTRL/LLN0$Status,1.0447733080000035,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:28,147,1,482,LIED22PROT/LLN0$Alarm,1.0447675409999988,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:28,204,1,482,LIED22MEAS/LLN0$Measurement,1.0447668950000093,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:28,150,1,483,LIED22CTRL/LLN0$Status,1.0328521039999714,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:28,147,1,483,LIED22PROT/LLN0$Alarm,1.0328573159999905,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:28,204,1,483,LIED22MEAS/LLN0$Measurement,1.0328578259999972,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:28,150,1,484,LIED22CTRL/LLN0$Status,1.050416551000069,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:28,147,1,484,LIED22PROT/LLN0$Alarm,1.050826495000024,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:28,204,1,484,LIED22MEAS/LLN0$Measurement,1.0511315069999796,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:28,150,1,485,LIED22CTRL/LLN0$Status,1.040506789999995,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:28,147,1,485,LIED22PROT/LLN0$Alarm,1.0400925440000037,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:28,204,1,485,LIED22MEAS/LLN0$Measurement,1.0397875070000282,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:28,150,1,486,LIED22CTRL/LLN0$Status,1.0591005459999678,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:28,147,1,486,LIED22PROT/LLN0$Alarm,1.0590995820000444,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:28,204,1,486,LIED22MEAS/LLN0$Measurement,1.059098973999994,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:28,150,1,487,LIED22CTRL/LLN0$Status,1.007281085000045,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:28,147,1,487,LIED22PROT/LLN0$Alarm,1.007285847999924,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:28,204,1,487,LIED22MEAS/LLN0$Measurement,1.0072864899999558,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:28,150,1,488,LIED22CTRL/LLN0$Status,1.0438764019999098,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:28,147,1,488,LIED22PROT/LLN0$Alarm,1.0438750880000498,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:28,204,1,488,LIED22MEAS/LLN0$Measurement,1.0438743820000127,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:28,150,1,489,LIED22CTRL/LLN0$Status,1.0798146509999924,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:28,147,1,489,LIED22PROT/LLN0$Alarm,1.0802995320000264,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:28,204,1,489,LIED22MEAS/LLN0$Measurement,1.0803045339999926,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:28,150,1,490,LIED22CTRL/LLN0$Status,1.0698187770000231,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:28,147,1,490,LIED22PROT/LLN0$Alarm,1.0693305589999227,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:28,204,1,490,LIED22MEAS/LLN0$Measurement,1.0693262380000306,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:28,150,1,491,LIED22CTRL/LLN0$Status,1.0291602429999784,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,147,1,491,LIED22PROT/LLN0$Alarm,1.0291601569999784,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,204,1,491,LIED22MEAS/LLN0$Measurement,1.0291593849999572,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,150,1,492,LIED22CTRL/LLN0$Status,1.031396786000073,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,147,1,492,LIED22PROT/LLN0$Alarm,1.0314035270000659,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,204,1,492,LIED22MEAS/LLN0$Measurement,1.0314044940000713,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,150,1,493,LIED22CTRL/LLN0$Status,1.064207382999939,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:28,147,1,493,LIED22PROT/LLN0$Alarm,1.064206549000005,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:28,204,1,493,LIED22MEAS/LLN0$Measurement,1.0642061749999812,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:28,150,1,494,LIED22CTRL/LLN0$Status,1.5521455580000065,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,147,1,494,LIED22PROT/LLN0$Alarm,1.552146754999967,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,204,1,494,LIED22MEAS/LLN0$Measurement,1.5521464989999458,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,150,1,495,LIED22CTRL/LLN0$Status,1.0722307920000276,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,495,LIED22PROT/LLN0$Alarm,1.0722239850000506,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,495,LIED22MEAS/LLN0$Measurement,1.072224504000019,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,496,LIED22CTRL/LLN0$Status,1.0320538480000323,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
