Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,150,1,447,LIED30CTRL/LLN0$Status,1.0393119880000086,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:24,147,1,447,LIED30PROT/LLN0$Alarm,1.0393154829999958,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:24,201,1,447,LIED30MEAS/LLN0$Measurement,1.0393157909999786,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:24,150,1,448,LIED30CTRL/LLN0$Status,1.030043900999999,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:24,147,1,448,LIED30PROT/LLN0$Alarm,1.0300429010000016,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:24,201,1,448,LIED30MEAS/LLN0$Measurement,1.0300427459999923,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:24,150,1,449,LIED30CTRL/LLN0$Status,1.0346754130000022,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,147,1,449,LIED30PROT/LLN0$Alarm,1.0346725509999715,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,201,1,449,LIED30MEAS/LLN0$Measurement,1.0346725720000336,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,150,1,450,LIED30CTRL/LLN0$Status,1.0370793760000083,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,147,1,450,LIED30PROT/LLN0$Alarm,1.0370828400000391,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,201,1,450,LIED30MEAS/LLN0$Measurement,1.0370833889999744,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,150,1,451,LIED30CTRL/LLN0$Status,1.0525540929999693,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,147,1,451,LIED30PROT/LLN0$Alarm,1.0525546499999905,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,201,1,451,LIED30MEAS/LLN0$Measurement,1.0525540219999812,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,150,1,452,LIED30CTRL/LLN0$Status,1.0531571289999988,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,452,LIED30PROT/LLN0$Alarm,1.053155753999988,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,452,LIED30MEAS/LLN0$Measurement,1.0533879810000144,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,453,LIED30CTRL/LLN0$Status,1.0559396319999905,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:24,147,1,453,LIED30PROT/LLN0$Alarm,1.056096851999996,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:24,201,1,453,LIED30MEAS/LLN0$Measurement,1.0558666730000255,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:24,150,1,454,LIED30CTRL/LLN0$Status,1.056217274000005,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,147,1,454,LIED30PROT/LLN0$Alarm,1.0560575370000151,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,201,1,454,LIED30MEAS/LLN0$Measurement,1.0560552209999514,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,150,1,455,LIED30CTRL/LLN0$Status,1.032908482000039,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,147,1,455,LIED30PROT/LLN0$Alarm,1.033168890000013,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,201,1,455,LIED30MEAS/LLN0$Measurement,1.0335535380000351,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,150,1,456,LIED30CTRL/LLN0$Status,1.0417605469999671,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,147,1,456,LIED30PROT/LLN0$Alarm,1.0414998249999599,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,201,1,456,LIED30MEAS/LLN0$Measurement,1.0411155389999749,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,150,1,457,LIED30CTRL/LLN0$Status,1.0261011100000133,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:24,147,1,457,LIED30PROT/LLN0$Alarm,1.0261010830000146,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:24,201,1,457,LIED30MEAS/LLN0$Measurement,1.0261009660000013,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:24,150,1,458,LIED30CTRL/LLN0$Status,1.0353256559999977,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:24,147,1,458,LIED30PROT/LLN0$Alarm,1.0353262090000044,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:24,201,1,458,LIED30MEAS/LLN0$Measurement,1.0353261900000348,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:24,150,1,459,LIED30CTRL/LLN0$Status,1.004638409999984,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,459,LIED30PROT/LLN0$Alarm,1.0046407140000042,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,459,LIED30MEAS/LLN0$Measurement,1.0046406049999632,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,460,LIED30CTRL/LLN0$Status,1.0367964470000288,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:24,147,1,460,LIED30PROT/LLN0$Alarm,1.036793567000018,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:24,201,1,460,LIED30MEAS/LLN0$Measurement,1.0367942270000299,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:24,150,1,461,LIED30CTRL/LLN0$Status,1.021898474000011,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:24,147,1,461,LIED30PROT/LLN0$Alarm,1.0218987929999912,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:24,201,1,461,LIED30MEAS/LLN0$Measurement,1.02189836499997,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:24,150,1,462,LIED30CTRL/LLN0$Status,1.056457050000006,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:24,147,1,462,LIED30PROT/LLN0$Alarm,1.0564577640000152,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:24,201,1,462,LIED30MEAS/LLN0$Measurement,1.0564695230000325,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:24,150,1,463,LIED30CTRL/LLN0$Status,1.0396039229999587,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:24,147,1,463,LIED30PROT/LLN0$Alarm,1.039603217999968,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:24,201,1,463,LIED30MEAS/LLN0$Measurement,1.0395911630000114,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:24,150,1,464,LIED30CTRL/LLN0$Status,1.0222138430000314,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:24,147,1,464,LIED30PROT/LLN0$Alarm,1.0222135779999917,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:24,201,1,464,LIED30MEAS/LLN0$Measurement,1.0222138350000023,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:24,150,1,465,LIED30CTRL/LLN0$Status,1.0258428359999812,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:24,147,1,465,LIED30PROT/LLN0$Alarm,1.0258432510000262,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:24,201,1,465,LIED30MEAS/LLN0$Measurement,1.0258430899999667,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:24,150,1,466,LIED30CTRL/LLN0$Status,1.0318835489999856,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,466,LIED30PROT/LLN0$Alarm,1.0318830680000133,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,466,LIED30MEAS/LLN0$Measurement,1.0318833690000133,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,467,LIED30CTRL/LLN0$Status,1.035790383999995,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:24,147,1,467,LIED30PROT/LLN0$Alarm,1.0357936699999755,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:24,201,1,467,LIED30MEAS/LLN0$Measurement,1.0357933749999688,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:24,150,1,468,LIED30CTRL/LLN0$Status,1.035431167000013,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,147,1,468,LIED30PROT/LLN0$Alarm,1.035428244000002,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,201,1,468,LIED30MEAS/LLN0$Measurement,1.0354286120000324,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,150,1,469,LIED30CTRL/LLN0$Status,1.0371001560000082,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:24,147,1,469,LIED30PROT/LLN0$Alarm,1.0371017809999898,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:24,201,1,469,LIED30MEAS/LLN0$Measurement,1.0371017859999938,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:24,150,1,470,LIED30CTRL/LLN0$Status,1.0620886890000065,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:24,147,1,470,LIED30PROT/LLN0$Alarm,1.0621021540000015,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:24,201,1,470,LIED30MEAS/LLN0$Measurement,1.0621028040000056,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:24,150,1,471,LIED30CTRL/LLN0$Status,1.044012978000012,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,147,1,471,LIED30PROT/LLN0$Alarm,1.0440057810000098,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,201,1,471,LIED30MEAS/LLN0$Measurement,1.0440058510000085,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,150,1,472,LIED30CTRL/LLN0$Status,1.0184377520000112,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:24,147,1,472,LIED30PROT/LLN0$Alarm,1.0184336460000054,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:24,201,1,472,LIED30MEAS/LLN0$Measurement,1.0184331799999882,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:24,150,1,473,LIED30CTRL/LLN0$Status,1.024870471999975,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:24,147,1,473,LIED30PROT/LLN0$Alarm,1.0248668169999746,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:24,201,1,473,LIED30MEAS/LLN0$Measurement,1.0248668070000235,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:24,150,1,474,LIED30CTRL/LLN0$Status,1.0248188720000257,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:24,147,1,474,LIED30PROT/LLN0$Alarm,1.0248210490000247,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:24,201,1,474,LIED30MEAS/LLN0$Measurement,1.0248208459999546,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:24,150,1,475,LIED30CTRL/LLN0$Status,1.0440536349999547,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,147,1,475,LIED30PROT/LLN0$Alarm,1.044055878999984,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,201,1,475,LIED30MEAS/LLN0$Measurement,1.0440560480000158,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,150,1,476,LIED30CTRL/LLN0$Status,1.040150342000004,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:24,147,1,476,LIED30PROT/LLN0$Alarm,1.0401498319999973,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:24,201,1,476,LIED30MEAS/LLN0$Measurement,1.0407142560000011,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:24,150,1,477,LIED30CTRL/LLN0$Status,1.0319594279999933,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,147,1,477,LIED30PROT/LLN0$Alarm,1.0319604050000066,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,201,1,477,LIED30MEAS/LLN0$Measurement,1.0313960010000187,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,150,1,478,LIED30CTRL/LLN0$Status,1.0463258150000456,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,147,1,478,LIED30PROT/LLN0$Alarm,1.0463231649999898,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,201,1,478,LIED30MEAS/LLN0$Measurement,1.0463228009999739,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,150,1,479,LIED30CTRL/LLN0$Status,1.04221135399996,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:24,147,1,479,LIED30PROT/LLN0$Alarm,1.0425861520000126,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:24,201,1,479,LIED30MEAS/LLN0$Measurement,1.0427181850000125,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:24,150,1,480,LIED30CTRL/LLN0$Status,1.031849593000004,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,480,LIED30PROT/LLN0$Alarm,1.031472177000012,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,480,LIED30MEAS/LLN0$Measurement,1.0313400219999949,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,481,LIED30CTRL/LLN0$Status,1.0381549340000333,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:24,147,1,481,LIED30PROT/LLN0$Alarm,1.0381577489999927,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:24,201,1,481,LIED30MEAS/LLN0$Measurement,1.0381575360000284,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:24,150,1,482,LIED30CTRL/LLN0$Status,1.0342006879999985,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:24,147,1,482,LIED30PROT/LLN0$Alarm,1.0341987759999824,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:24,201,1,482,LIED30MEAS/LLN0$Measurement,1.0341990209999494,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:24,150,1,483,LIED30CTRL/LLN0$Status,1.0397998569999913,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:24,147,1,483,LIED30PROT/LLN0$Alarm,1.03979953999999,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:24,201,1,483,LIED30MEAS/LLN0$Measurement,1.039800026000023,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:24,150,1,484,LIED30CTRL/LLN0$Status,1.0531406289999836,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:24,147,1,484,LIED30PROT/LLN0$Alarm,1.0536521789999824,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:24,201,1,484,LIED30MEAS/LLN0$Measurement,1.0540603160000046,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:24,150,1,485,LIED30CTRL/LLN0$Status,1.0433510340000112,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:24,147,1,485,LIED30PROT/LLN0$Alarm,1.0428420050000113,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:24,201,1,485,LIED30MEAS/LLN0$Measurement,1.04243351599996,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:24,150,1,486,LIED30CTRL/LLN0$Status,1.046584818000042,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:24,147,1,486,LIED30PROT/LLN0$Alarm,1.0465821640000286,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:24,201,1,486,LIED30MEAS/LLN0$Measurement,1.0465823110000656,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:24,150,1,487,LIED30CTRL/LLN0$Status,1.023650067999938,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:24,147,1,487,LIED30PROT/LLN0$Alarm,1.0236528970000336,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:24,201,1,487,LIED30MEAS/LLN0$Measurement,1.023839823000003,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:24,150,1,488,LIED30CTRL/LLN0$Status,1.052612028999988,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:24,147,1,488,LIED30PROT/LLN0$Alarm,1.0526125349999802,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:24,201,1,488,LIED30MEAS/LLN0$Measurement,1.0524259449999818,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:24,150,1,489,LIED30CTRL/LLN0$Status,1.09417191,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:24,147,1,489,LIED30PROT/LLN0$Alarm,1.0941680239999414,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:24,201,1,489,LIED30MEAS/LLN0$Measurement,1.0941673840000021,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:24,150,1,490,LIED30CTRL/LLN0$Status,1.0303643400000055,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:24,147,1,490,LIED30PROT/LLN0$Alarm,1.0303663880000613,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:24,201,1,490,LIED30MEAS/LLN0$Measurement,1.0303664209999397,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:24,150,1,491,LIED30CTRL/LLN0$Status,1.029152857999975,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,147,1,491,LIED30PROT/LLN0$Alarm,1.0291510240000434,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,201,1,491,LIED30MEAS/LLN0$Measurement,1.0291511300000593,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,150,1,492,LIED30CTRL/LLN0$Status,1.0459069110000883,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:24,147,1,492,LIED30PROT/LLN0$Alarm,1.0459098389999326,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:24,201,1,492,LIED30MEAS/LLN0$Measurement,1.0461549409999407,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:24,150,1,493,LIED30CTRL/LLN0$Status,1.0611315399999057,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:24,147,1,493,LIED30PROT/LLN0$Alarm,1.0611330440000302,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:24,201,1,493,LIED30MEAS/LLN0$Measurement,1.060888215000091,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:24,150,1,494,LIED30CTRL/LLN0$Status,1.5829971630000728,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,147,1,494,LIED30PROT/LLN0$Alarm,1.583308408999983,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,201,1,494,LIED30MEAS/LLN0$Measurement,1.5833092449998958,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,150,1,495,LIED30CTRL/LLN0$Status,1.040281273000005,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,495,LIED30PROT/LLN0$Alarm,1.039972089999992,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,495,LIED30MEAS/LLN0$Measurement,1.039971228000013,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,496,LIED30CTRL/LLN0$Status,1.0308866499999567,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,147,1,496,LIED30PROT/LLN0$Alarm,1.0308843499999512,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,201,1,496,LIED30MEAS/LLN0$Measurement,1.0308840600000622,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,150,1,497,LIED30CTRL/LLN0$Status,1.0392830279999998,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,147,1,497,LIED30PROT/LLN0$Alarm,1.0397008940000205,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,201,1,497,LIED30MEAS/LLN0$Measurement,1.0397037379999574,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,150,1,498,LIED30CTRL/LLN0$Status,1.0326905189999707,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:24,147,1,498,LIED30PROT/LLN0$Alarm,1.0322715280000239,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:24,201,1,498,LIED30MEAS/LLN0$Measurement,1.0322688620000235,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:24,150,1,499,LIED30CTRL/LLN0$Status,1.0428501510000387,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:24,147,1,499,LIED30PROT/LLN0$Alarm,1.04298518600001,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:24,201,1,499,LIED30MEAS/LLN0$Measurement,1.0430174800000032,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:24,150,1,500,LIED30CTRL/LLN0$Status,1.0373665150000306,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,147,1,500,LIED30PROT/LLN0$Alarm,1.0372296770000276,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,201,1,500,LIED30MEAS/LLN0$Measurement,1.037196860999984,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
