Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,199,1,467,LIED42MEAS/LLN0$Measurement,1.0493649489999939,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:18,150,1,468,LIED42CTRL/LLN0$Status,1.0303023069999995,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,147,1,468,LIED42PROT/LLN0$Alarm,1.0303938570000355,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,199,1,468,LIED42MEAS/LLN0$Measurement,1.0299845629999709,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,150,1,469,LIED42CTRL/LLN0$Status,1.0369964770000024,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:18,147,1,469,LIED42PROT/LLN0$Alarm,1.0368377709999663,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:18,199,1,469,LIED42MEAS/LLN0$Measurement,1.0367023460000269,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:18,150,1,470,LIED42CTRL/LLN0$Status,1.0600198149999756,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:18,147,1,470,LIED42PROT/LLN0$Alarm,1.0600235819999853,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:18,199,1,470,LIED42MEAS/LLN0$Measurement,1.0600238739999668,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:18,150,1,471,LIED42CTRL/LLN0$Status,1.0293003799999951,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,147,1,471,LIED42PROT/LLN0$Alarm,1.0292998430000466,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,199,1,471,LIED42MEAS/LLN0$Measurement,1.029299745000003,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,150,1,472,LIED42CTRL/LLN0$Status,1.0410975899999926,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:18,147,1,472,LIED42PROT/LLN0$Alarm,1.0410975369999846,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:18,199,1,472,LIED42MEAS/LLN0$Measurement,1.0414831350000213,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:18,150,1,473,LIED42CTRL/LLN0$Status,1.0296978750000108,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:18,147,1,473,LIED42PROT/LLN0$Alarm,1.0302513240000053,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:18,199,1,473,LIED42MEAS/LLN0$Measurement,1.029868064000027,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:18,150,1,474,LIED42CTRL/LLN0$Status,1.0381634029999987,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:18,147,1,474,LIED42PROT/LLN0$Alarm,1.037607218000005,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:18,199,1,474,LIED42MEAS/LLN0$Measurement,1.037604789999989,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:18,150,1,475,LIED42CTRL/LLN0$Status,1.0358294250000313,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,147,1,475,LIED42PROT/LLN0$Alarm,1.0358359310000083,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,199,1,475,LIED42MEAS/LLN0$Measurement,1.0358362719999832,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,150,1,476,LIED42CTRL/LLN0$Status,1.051355129000001,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:18,147,1,476,LIED42PROT/LLN0$Alarm,1.0513454979999892,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:18,199,1,476,LIED42MEAS/LLN0$Measurement,1.0513451730000156,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:18,150,1,477,LIED42CTRL/LLN0$Status,1.0426767839999798,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,147,1,477,LIED42PROT/LLN0$Alarm,1.0426850389999913,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,199,1,477,LIED42MEAS/LLN0$Measurement,1.04268532399999,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,150,1,478,LIED42CTRL/LLN0$Status,1.0272013409999659,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,147,1,478,LIED42PROT/LLN0$Alarm,1.0271985659999814,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,199,1,478,LIED42MEAS/LLN0$Measurement,1.0271989440000198,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,150,1,479,LIED42CTRL/LLN0$Status,1.0396912630000088,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:18,147,1,479,LIED42PROT/LLN0$Alarm,1.039690166000014,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:18,199,1,479,LIED42MEAS/LLN0$Measurement,1.0399081969999884,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:18,150,1,480,LIED42CTRL/LLN0$Status,1.0453954040000326,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,480,LIED42PROT/LLN0$Alarm,1.0456102329999908,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,480,LIED42MEAS/LLN0$Measurement,1.0456098949999841,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,481,LIED42CTRL/LLN0$Status,1.0301905549999901,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:18,147,1,481,LIED42PROT/LLN0$Alarm,1.029984383999988,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:18,199,1,481,LIED42MEAS/LLN0$Measurement,1.0297658009999964,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:18,150,1,482,LIED42CTRL/LLN0$Status,1.0441154719999872,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:18,147,1,482,LIED42PROT/LLN0$Alarm,1.0443399659999955,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:18,199,1,482,LIED42MEAS/LLN0$Measurement,1.044342959000005,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:18,150,1,483,LIED42CTRL/LLN0$Status,1.029997710000032,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:18,147,1,483,LIED42PROT/LLN0$Alarm,1.0297642040000028,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:18,199,1,483,LIED42MEAS/LLN0$Measurement,1.0297615079999787,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:18,150,1,484,LIED42CTRL/LLN0$Status,1.0470563749999542,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:18,147,1,484,LIED42PROT/LLN0$Alarm,1.0470552740000016,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:18,199,1,484,LIED42MEAS/LLN0$Measurement,1.047164065000004,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:18,150,1,485,LIED42CTRL/LLN0$Status,1.0681677120000472,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:18,147,1,485,LIED42PROT/LLN0$Alarm,1.0681718680000358,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:18,199,1,485,LIED42MEAS/LLN0$Measurement,1.068062980000036,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:18,150,1,486,LIED42CTRL/LLN0$Status,0.995241894000003,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:18,147,1,486,LIED42PROT/LLN0$Alarm,0.9952372120000064,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:18,199,1,486,LIED42MEAS/LLN0$Measurement,0.9956714879999709,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:18,150,1,487,LIED42CTRL/LLN0$Status,1.0321680409999203,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:18,147,1,487,LIED42PROT/LLN0$Alarm,1.0321690609999337,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:18,199,1,487,LIED42MEAS/LLN0$Measurement,1.031734760000063,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:18,150,1,488,LIED42CTRL/LLN0$Status,1.0248069570000098,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:18,147,1,488,LIED42PROT/LLN0$Alarm,1.024806452000007,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:18,199,1,488,LIED42MEAS/LLN0$Measurement,1.0248062590000018,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:18,150,1,489,LIED42CTRL/LLN0$Status,1.0614231340000515,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:18,147,1,489,LIED42PROT/LLN0$Alarm,1.0614201390000062,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:18,199,1,489,LIED42MEAS/LLN0$Measurement,1.061420554999927,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:18,150,1,490,LIED42CTRL/LLN0$Status,1.0169442799999615,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:18,147,1,490,LIED42PROT/LLN0$Alarm,1.0169504039999993,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:18,199,1,490,LIED42MEAS/LLN0$Measurement,1.0171813850000717,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:18,150,1,491,LIED42CTRL/LLN0$Status,1.0382804640000813,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,147,1,491,LIED42PROT/LLN0$Alarm,1.0382807189999994,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,199,1,491,LIED42MEAS/LLN0$Measurement,1.0384204139999156,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,150,1,492,LIED42CTRL/LLN0$Status,1.0934123069999941,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:18,147,1,492,LIED42PROT/LLN0$Alarm,1.0937258999999813,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:18,199,1,492,LIED42MEAS/LLN0$Measurement,1.0935549740000852,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:18,150,1,493,LIED42CTRL/LLN0$Status,1.046591193999916,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:18,147,1,493,LIED42PROT/LLN0$Alarm,1.046279645000027,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:18,199,1,493,LIED42MEAS/LLN0$Measurement,1.046079754999937,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:18,150,1,494,LIED42CTRL/LLN0$Status,1.0558952019999879,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,147,1,494,LIED42PROT/LLN0$Alarm,1.0558924880000404,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,199,1,494,LIED42MEAS/LLN0$Measurement,1.0561688930000628,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,150,1,495,LIED42CTRL/LLN0$Status,1.0316692890000922,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,495,LIED42PROT/LLN0$Alarm,1.0320363539999562,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,495,LIED42MEAS/LLN0$Measurement,1.0317631309999342,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,496,LIED42CTRL/LLN0$Status,1.0386168499999258,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,147,1,496,LIED42PROT/LLN0$Alarm,1.0382594459999837,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,199,1,496,LIED42MEAS/LLN0$Measurement,1.0382560499999727,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,150,1,497,LIED42CTRL/LLN0$Status,1.033155582000063,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,147,1,497,LIED42PROT/LLN0$Alarm,1.0331424530000959,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,199,1,497,LIED42MEAS/LLN0$Measurement,1.033142536000014,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,150,1,498,LIED42CTRL/LLN0$Status,1.0506512129999237,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:18,147,1,498,LIED42PROT/LLN0$Alarm,1.050743450999903,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:18,199,1,498,LIED42MEAS/LLN0$Measurement,1.0513709230000359,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:18,150,1,499,LIED42CTRL/LLN0$Status,1.0600289040000916,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:18,147,1,499,LIED42PROT/LLN0$Alarm,1.0599390460000677,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:18,199,1,499,LIED42MEAS/LLN0$Measurement,1.059312177000038,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:18,150,1,500,LIED42CTRL/LLN0$Status,1.0535662400000092,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,147,1,500,LIED42PROT/LLN0$Alarm,1.053566671999988,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,199,1,500,LIED42MEAS/LLN0$Measurement,1.0535664749999114,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,150,1,501,LIED42CTRL/LLN0$Status,1.0506956129999026,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,147,1,501,LIED42PROT/LLN0$Alarm,1.0506956540000374,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,199,1,501,LIED42MEAS/LLN0$Measurement,1.050907602000052,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,150,1,502,LIED42CTRL/LLN0$Status,1.0558007030000454,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,502,LIED42PROT/LLN0$Alarm,1.0557992130000002,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,502,LIED42MEAS/LLN0$Measurement,1.0555870869999353,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,503,LIED42CTRL/LLN0$Status,1.0492623110000068,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:18,147,1,503,LIED42PROT/LLN0$Alarm,1.0492626999999857,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:18,199,1,503,LIED42MEAS/LLN0$Measurement,1.0492627500000253,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:18,150,1,504,LIED42CTRL/LLN0$Status,1.04957717100001,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:18,147,1,504,LIED42PROT/LLN0$Alarm,1.0495763110000098,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:18,199,1,504,LIED42MEAS/LLN0$Measurement,1.0498652670000865,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:18,150,1,505,LIED42CTRL/LLN0$Status,1.0502012700000023,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:18,147,1,505,LIED42PROT/LLN0$Alarm,1.050201083999923,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:18,199,1,505,LIED42MEAS/LLN0$Measurement,1.0499122169999282,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:18,150,1,506,LIED42CTRL/LLN0$Status,1.035551332999944,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:18,147,1,506,LIED42PROT/LLN0$Alarm,1.0355546880000475,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:18,199,1,506,LIED42MEAS/LLN0$Measurement,1.035554091999984,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:18,150,1,507,LIED42CTRL/LLN0$Status,1.0430784400000448,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,147,1,507,LIED42PROT/LLN0$Alarm,1.0430810479999764,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,199,1,507,LIED42MEAS/LLN0$Measurement,1.0430821470000637,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,150,1,508,LIED42CTRL/LLN0$Status,1.072912231000032,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:18,147,1,508,LIED42PROT/LLN0$Alarm,1.0729083850000052,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:18,199,1,508,LIED42MEAS/LLN0$Measurement,1.0729076799999575,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:18,150,1,509,LIED42CTRL/LLN0$Status,1.0577006599999095,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:18,147,1,509,LIED42PROT/LLN0$Alarm,1.0576999050000495,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:18,199,1,509,LIED42MEAS/LLN0$Measurement,1.0576998379999623,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:18,150,1,510,LIED42CTRL/LLN0$Status,1.0457519990000037,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:18,147,1,510,LIED42PROT/LLN0$Alarm,1.045752575999927,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,510,LIED42MEAS/LLN0$Measurement,1.0457525369999985,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:18,150,1,511,LIED42CTRL/LLN0$Status,1.0477063780000435,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,147,1,511,LIED42PROT/LLN0$Alarm,1.047708091000004,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,199,1,511,LIED42MEAS/LLN0$Measurement,1.0477083210000728,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,150,1,512,LIED42CTRL/LLN0$Status,1.0750619369999868,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:18,147,1,512,LIED42PROT/LLN0$Alarm,1.075512701999969,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:18,199,1,512,LIED42MEAS/LLN0$Measurement,1.0755162859999245,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:18,150,1,513,LIED42CTRL/LLN0$Status,1.0468192629999749,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:18,147,1,513,LIED42PROT/LLN0$Alarm,1.0463655740001059,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:18,199,1,513,LIED42MEAS/LLN0$Measurement,1.0463620240000182,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:18,150,1,514,LIED42CTRL/LLN0$Status,1.0279161370000338,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:18,147,1,514,LIED42PROT/LLN0$Alarm,1.0279150509999226,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:18,199,1,514,LIED42MEAS/LLN0$Measurement,1.0279149880000205,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:18,150,1,515,LIED42CTRL/LLN0$Status,1.0476425430000518,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:18,147,1,515,LIED42PROT/LLN0$Alarm,1.0476452149999886,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:18,199,1,515,LIED42MEAS/LLN0$Measurement,1.0476466029999756,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:18,150,1,516,LIED42CTRL/LLN0$Status,1.0476855929999829,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:18,147,1,516,LIED42PROT/LLN0$Alarm,1.0476857260000543,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:18,199,1,516,LIED42MEAS/LLN0$Measurement,1.0476847180000277,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:18,150,1,517,LIED42CTRL/LLN0$Status,1.048961308999992,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:18,147,1,517,LIED42PROT/LLN0$Alarm,1.049369742999943,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:18,199,1,517,LIED42MEAS/LLN0$Measurement,1.049371734000033,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:18,150,1,518,LIED42CTRL/LLN0$Status,1.0519341539999232,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,147,1,518,LIED42PROT/LLN0$Alarm,1.0515236119999827,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,199,1,518,LIED42MEAS/LLN0$Measurement,1.0515212839999322,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,150,1,519,LIED42CTRL/LLN0$Status,1.0474971300000107,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:18,147,1,519,LIED42PROT/LLN0$Alarm,1.0474974960000054,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:18,199,1,519,LIED42MEAS/LLN0$Measurement,1.0474975000000768,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:18,150,1,520,LIED42CTRL/LLN0$Status,1.0517377780000743,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:18,147,1,520,LIED42PROT/LLN0$Alarm,1.0517390300000216,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:18,199,1,520,LIED42MEAS/LLN0$Measurement,1.0517389159999766,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:18,150,1,521,LIED42CTRL/LLN0$Status,1.0657859919999737,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,147,1,521,LIED42PROT/LLN0$Alarm,1.065784137000037,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,199,1,521,LIED42MEAS/LLN0$Measurement,1.0657840449999867,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
