Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,144,1,463,BIED100PROT/LLN0$Alarm,1.0396053949999668,0.0,1.0,0,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:25,192,1,463,BIED100MEAS/LLN0$Measurement,1.0396056009999484,0.0,1.0,0,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:25,153,1,464,BIED100CTRL/LLN0$Status,1.0222138789999917,0.0,1.0,0,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:25,144,1,464,BIED100PROT/LLN0$Alarm,1.022213369000042,0.0,1.0,0,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:25,192,1,464,BIED100MEAS/LLN0$Measurement,1.0222132560000432,0.0,1.0,0,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:25,153,1,465,BIED100CTRL/LLN0$Status,1.0258410690000233,0.0,1.0,0,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:25,144,1,465,BIED100PROT/LLN0$Alarm,1.0258435129999839,0.0,1.0,0,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:25,192,1,465,BIED100MEAS/LLN0$Measurement,1.0258432809999931,0.0,1.0,0,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:25,153,1,466,BIED100CTRL/LLN0$Status,1.031885203999991,0.0,1.0,0,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,144,1,466,BIED100PROT/LLN0$Alarm,1.0318830609999736,0.0,1.0,0,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,192,1,466,BIED100MEAS/LLN0$Measurement,1.0318831889999842,0.0,1.0,0,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,153,1,467,BIED100CTRL/LLN0$Status,1.0343979070000273,0.0,1.0,0,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:25,144,1,467,BIED100PROT/LLN0$Alarm,1.0344005400000356,0.0,1.0,0,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:25,192,1,467,BIED100MEAS/LLN0$Measurement,1.0344007489999854,0.0,1.0,0,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:25,153,1,468,BIED100CTRL/LLN0$Status,1.0368244349999713,0.0,1.0,0,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,144,1,468,BIED100PROT/LLN0$Alarm,1.0368214889999763,0.0,1.0,0,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,192,1,468,BIED100MEAS/LLN0$Measurement,1.0368212730000437,0.0,1.0,0,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,153,1,469,BIED100CTRL/LLN0$Status,1.0367462049999858,0.0,1.0,0,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,469,BIED100PROT/LLN0$Alarm,1.0367482980000204,0.0,1.0,0,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,469,BIED100MEAS/LLN0$Measurement,1.0367481519999728,0.0,1.0,0,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,470,BIED100CTRL/LLN0$Status,1.0602663860000234,0.0,1.0,0,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:25,144,1,470,BIED100PROT/LLN0$Alarm,1.0602645019999954,0.0,1.0,0,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:25,192,1,470,BIED100MEAS/LLN0$Measurement,1.0602645480000206,0.0,1.0,0,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:25,153,1,471,BIED100CTRL/LLN0$Status,1.041289909999989,0.0,1.0,0,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,144,1,471,BIED100PROT/LLN0$Alarm,1.0412929440000198,0.0,1.0,0,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,192,1,471,BIED100MEAS/LLN0$Measurement,1.0412935329999868,0.0,1.0,0,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,153,1,472,BIED100CTRL/LLN0$Status,1.0227055860000291,0.0,1.0,0,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:25,144,1,472,BIED100PROT/LLN0$Alarm,1.02270288699998,0.0,1.0,0,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:25,192,1,472,BIED100MEAS/LLN0$Measurement,1.0227029740000262,0.0,1.0,0,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:25,153,1,473,BIED100CTRL/LLN0$Status,1.0254982010000049,0.0,1.0,0,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:25,144,1,473,BIED100PROT/LLN0$Alarm,1.0255005859999642,0.0,1.0,0,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:25,192,1,473,BIED100MEAS/LLN0$Measurement,1.025500271999988,0.0,1.0,0,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:25,153,1,474,BIED100CTRL/LLN0$Status,1.0208757589999777,0.0,1.0,0,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:25,144,1,474,BIED100PROT/LLN0$Alarm,1.0208752620000041,0.0,1.0,0,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:25,192,1,474,BIED100MEAS/LLN0$Measurement,1.0208749669999975,0.0,1.0,0,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:25,153,1,475,BIED100CTRL/LLN0$Status,1.045895492999989,0.0,1.0,0,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,144,1,475,BIED100PROT/LLN0$Alarm,1.0458986220000384,0.0,1.0,0,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,192,1,475,BIED100MEAS/LLN0$Measurement,1.045898625999996,0.0,1.0,0,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,153,1,476,BIED100CTRL/LLN0$Status,1.0407998590000034,0.0,1.0,0,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:25,144,1,476,BIED100PROT/LLN0$Alarm,1.0407949489999737,0.0,1.0,0,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:25,192,1,476,BIED100MEAS/LLN0$Measurement,1.0407950050000068,0.0,1.0,0,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:25,153,1,477,BIED100CTRL/LLN0$Status,1.0294774189999885,0.0,1.0,0,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,144,1,477,BIED100PROT/LLN0$Alarm,1.0297484719999943,0.0,1.0,0,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,192,1,477,BIED100MEAS/LLN0$Measurement,1.0297519799999577,0.0,1.0,0,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,153,1,478,BIED100CTRL/LLN0$Status,1.049142780000011,0.0,1.0,0,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,144,1,478,BIED100PROT/LLN0$Alarm,1.048873934000028,0.0,1.0,0,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,192,1,478,BIED100MEAS/LLN0$Measurement,1.0488702380000063,0.0,1.0,0,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,153,1,479,BIED100CTRL/LLN0$Status,1.0382444560000295,0.0,1.0,0,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:25,144,1,479,BIED100PROT/LLN0$Alarm,1.0420815729999617,0.0,1.0,0,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:25,192,1,479,BIED100MEAS/LLN0$Measurement,1.0420884170000022,0.0,1.0,0,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:25,153,1,480,BIED100CTRL/LLN0$Status,1.036936379999986,0.0,1.0,0,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,144,1,480,BIED100PROT/LLN0$Alarm,1.0330967440000336,0.0,1.0,0,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,192,1,480,BIED100MEAS/LLN0$Measurement,1.033090024000046,0.0,1.0,0,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,153,1,481,BIED100CTRL/LLN0$Status,1.0370036680000112,0.0,1.0,0,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:25,144,1,481,BIED100PROT/LLN0$Alarm,1.0370067100000142,0.0,1.0,0,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:25,192,1,481,BIED100MEAS/LLN0$Measurement,1.0370069059999878,0.0,1.0,0,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:25,153,1,482,BIED100CTRL/LLN0$Status,1.035351779999985,0.0,1.0,0,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:25,144,1,482,BIED100PROT/LLN0$Alarm,1.0353485519999595,0.0,1.0,0,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:25,192,1,482,BIED100MEAS/LLN0$Measurement,1.035348474999978,0.0,1.0,0,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:25,153,1,483,BIED100CTRL/LLN0$Status,1.0398001219999742,0.0,1.0,0,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:25,144,1,483,BIED100PROT/LLN0$Alarm,1.039800495999998,0.0,1.0,0,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:25,192,1,483,BIED100MEAS/LLN0$Measurement,1.0398002140000244,0.0,1.0,0,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:25,153,1,484,BIED100CTRL/LLN0$Status,1.0507499600000187,0.0,1.0,0,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:25,144,1,484,BIED100PROT/LLN0$Alarm,1.0507530420000535,0.0,1.0,0,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:25,192,1,484,BIED100MEAS/LLN0$Measurement,1.0510194889999411,0.0,1.0,0,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:25,153,1,485,BIED100CTRL/LLN0$Status,1.0446414970000433,0.0,1.0,0,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:25,144,1,485,BIED100PROT/LLN0$Alarm,1.0446419469999455,0.0,1.0,0,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:25,192,1,485,BIED100MEAS/LLN0$Measurement,1.0443760660000407,0.0,1.0,0,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:25,153,1,486,BIED100CTRL/LLN0$Status,1.047684315999959,0.0,1.0,0,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:25,144,1,486,BIED100PROT/LLN0$Alarm,1.0476814990000776,0.0,1.0,0,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:25,192,1,486,BIED100MEAS/LLN0$Measurement,1.0476808649999612,0.0,1.0,0,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:25,153,1,487,BIED100CTRL/LLN0$Status,1.0217850310000358,0.0,1.0,0,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:25,144,1,487,BIED100PROT/LLN0$Alarm,1.021788254999933,0.0,1.0,0,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:25,192,1,487,BIED100MEAS/LLN0$Measurement,1.0224133670000128,0.0,1.0,0,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:25,153,1,488,BIED100CTRL/LLN0$Status,1.051311921999968,0.0,1.0,0,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:25,144,1,488,BIED100PROT/LLN0$Alarm,1.0513115070000367,0.0,1.0,0,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:25,192,1,488,BIED100MEAS/LLN0$Measurement,1.0506866540000601,0.0,1.0,0,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:25,153,1,489,BIED100CTRL/LLN0$Status,1.0973375410000017,0.0,1.0,0,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:25,144,1,489,BIED100PROT/LLN0$Alarm,1.0973334939999404,0.0,1.0,0,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:25,192,1,489,BIED100MEAS/LLN0$Measurement,1.09733367299998,0.0,1.0,0,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:25,153,1,490,BIED100CTRL/LLN0$Status,1.030364746000032,0.0,1.0,0,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:25,144,1,490,BIED100PROT/LLN0$Alarm,1.0303647260000162,0.0,1.0,0,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:25,192,1,490,BIED100MEAS/LLN0$Measurement,1.0303646309999976,0.0,1.0,0,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:25,153,1,491,BIED100CTRL/LLN0$Status,1.0291517119999298,0.0,1.0,0,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,144,1,491,BIED100PROT/LLN0$Alarm,1.0291530790000252,0.0,1.0,0,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,192,1,491,BIED100MEAS/LLN0$Measurement,1.0291531130000067,0.0,1.0,0,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,153,1,492,BIED100CTRL/LLN0$Status,1.0437904300000582,0.0,1.0,0,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:25,144,1,492,BIED100PROT/LLN0$Alarm,1.0437925659999792,0.0,1.0,0,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:25,192,1,492,BIED100MEAS/LLN0$Measurement,1.0437924909999765,0.0,1.0,0,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:25,153,1,493,BIED100CTRL/LLN0$Status,1.0593011669999441,0.0,1.0,0,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:25,144,1,493,BIED100PROT/LLN0$Alarm,1.0593011729999944,0.0,1.0,0,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:25,192,1,493,BIED100MEAS/LLN0$Measurement,1.0596757150000258,0.0,1.0,0,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:25,153,1,494,BIED100CTRL/LLN0$Status,1.585808080999982,0.0,1.0,0,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,144,1,494,BIED100PROT/LLN0$Alarm,1.5858067880000135,0.0,1.0,0,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,192,1,494,BIED100MEAS/LLN0$Measurement,1.5854321759999266,0.0,1.0,0,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,153,1,495,BIED100CTRL/LLN0$Status,1.0365918649999912,0.0,1.0,0,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,144,1,495,BIED100PROT/LLN0$Alarm,1.0365897750000386,0.0,1.0,0,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,192,1,495,BIED100MEAS/LLN0$Measurement,1.0365899180000042,0.0,1.0,0,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,153,1,496,BIED100CTRL/LLN0$Status,1.0327513740000995,0.0,1.0,0,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,144,1,496,BIED100PROT/LLN0$Alarm,1.0327539789999491,0.0,1.0,0,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,192,1,496,BIED100MEAS/LLN0$Measurement,1.0327536450000707,0.0,1.0,0,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,153,1,497,BIED100CTRL/LLN0$Status,1.0373158279999188,0.0,1.0,0,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,144,1,497,BIED100PROT/LLN0$Alarm,1.0376857280000422,0.0,1.0,0,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,192,1,497,BIED100MEAS/LLN0$Measurement,1.0376894749999792,0.0,1.0,0,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,153,1,498,BIED100CTRL/LLN0$Status,1.035931941000058,0.0,1.0,0,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:25,144,1,498,BIED100PROT/LLN0$Alarm,1.035561862999998,0.0,1.0,0,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:25,192,1,498,BIED100MEAS/LLN0$Measurement,1.0355582559999448,0.0,1.0,0,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:25,153,1,499,BIED100CTRL/LLN0$Status,1.042774306999945,0.0,1.0,0,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:25,144,1,499,BIED100PROT/LLN0$Alarm,1.042775493000022,0.0,1.0,0,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:25,192,1,499,BIED100MEAS/LLN0$Measurement,1.042775863000088,0.0,1.0,0,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:25,153,1,500,BIED100CTRL/LLN0$Status,1.0391296020000027,0.0,1.0,0,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,144,1,500,BIED100PROT/LLN0$Alarm,1.0391261699999177,0.0,1.0,0,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,192,1,500,BIED100MEAS/LLN0$Measurement,1.0391259189999573,0.0,1.0,0,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,153,1,501,BIED100CTRL/LLN0$Status,1.0347098130000631,0.0,1.0,0,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,144,1,501,BIED100PROT/LLN0$Alarm,1.0347168590000138,0.0,1.0,0,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,192,1,501,BIED100MEAS/LLN0$Measurement,1.0347171869999556,0.0,1.0,0,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,153,1,502,BIED100CTRL/LLN0$Status,1.0413240399999495,0.0,1.0,0,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,502,BIED100PROT/LLN0$Alarm,1.0413173980000465,0.0,1.0,0,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,502,BIED100MEAS/LLN0$Measurement,1.0413176130000465,0.0,1.0,0,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,503,BIED100CTRL/LLN0$Status,1.0286532349999788,0.0,1.0,0,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:25,144,1,503,BIED100PROT/LLN0$Alarm,1.0286558389999527,0.0,1.0,0,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:25,192,1,503,BIED100MEAS/LLN0$Measurement,1.0286553529999765,0.0,1.0,0,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:25,153,1,504,BIED100CTRL/LLN0$Status,1.0431650890000128,0.0,1.0,0,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:25,144,1,504,BIED100PROT/LLN0$Alarm,1.043165818000034,0.0,1.0,0,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:25,192,1,504,BIED100MEAS/LLN0$Measurement,1.0431660300000658,0.0,1.0,0,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:25,153,1,505,BIED100CTRL/LLN0$Status,1.080762969000034,0.0,1.0,0,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:25,144,1,505,BIED100PROT/LLN0$Alarm,1.080761536999944,0.0,1.0,0,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:25,192,1,505,BIED100MEAS/LLN0$Measurement,1.0807612859999836,0.0,1.0,0,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:25,153,1,506,BIED100CTRL/LLN0$Status,1.0417293639999343,0.0,1.0,0,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:25,144,1,506,BIED100PROT/LLN0$Alarm,1.0417314860000033,0.0,1.0,0,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:25,192,1,506,BIED100MEAS/LLN0$Measurement,1.0417318209999848,0.0,1.0,0,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:25,153,1,507,BIED100CTRL/LLN0$Status,1.0387956690000237,0.0,1.0,0,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,144,1,507,BIED100PROT/LLN0$Alarm,1.0387911930000655,0.0,1.0,0,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,192,1,507,BIED100MEAS/LLN0$Measurement,1.0387905860000046,0.0,1.0,0,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,153,1,508,BIED100CTRL/LLN0$Status,1.053510721000066,0.0,1.0,0,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:25,144,1,508,BIED100PROT/LLN0$Alarm,1.053513167999995,0.0,1.0,0,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:25,192,1,508,BIED100MEAS/LLN0$Measurement,1.0535135190000346,0.0,1.0,0,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:25,153,1,509,BIED100CTRL/LLN0$Status,1.0446030800000017,0.0,1.0,0,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:25,144,1,509,BIED100PROT/LLN0$Alarm,1.0446029050000334,0.0,1.0,0,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:25,192,1,509,BIED100MEAS/LLN0$Measurement,1.0446028629999091,0.0,1.0,0,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:25,153,1,510,BIED100CTRL/LLN0$Status,1.0567543539999633,0.0,1.0,0,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:25,144,1,510,BIED100PROT/LLN0$Alarm,1.0567552179999211,0.0,1.0,0,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:25,192,1,510,BIED100MEAS/LLN0$Measurement,1.0567548830000533,0.0,1.0,0,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:25,153,1,511,BIED100CTRL/LLN0$Status,1.0405071550000002,0.0,1.0,0,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,144,1,511,BIED100PROT/LLN0$Alarm,1.0405075329999818,0.0,1.0,0,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,192,1,511,BIED100MEAS/LLN0$Measurement,1.04050787999995,0.0,1.0,0,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,153,1,512,BIED100CTRL/LLN0$Status,1.0591200070000468,0.0,1.0,0,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:25,144,1,512,BIED100PROT/LLN0$Alarm,1.059276768000018,0.0,1.0,0,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:25,192,1,512,BIED100MEAS/LLN0$Measurement,1.0595090990000244,0.0,1.0,0,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:25,153,1,513,BIED100CTRL/LLN0$Status,1.0767455969998991,0.0,1.0,0,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:25,144,1,513,BIED100PROT/LLN0$Alarm,1.0765913080000473,0.0,1.0,0,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:25,192,1,513,BIED100MEAS/LLN0$Measurement,1.0771998520000352,0.0,1.0,0,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:25,153,1,514,BIED100CTRL/LLN0$Status,1.0375457130000996,0.0,1.0,0,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:25,144,1,514,BIED100PROT/LLN0$Alarm,1.0380325099999936,0.0,1.0,0,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:25,192,1,514,BIED100MEAS/LLN0$Measurement,1.038195721999955,0.0,1.0,0,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:25,153,1,515,BIED100CTRL/LLN0$Status,1.0250544529999388,0.0,1.0,0,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:25,144,1,515,BIED100PROT/LLN0$Alarm,1.0245623099999648,0.0,1.0,0,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:25,192,1,515,BIED100MEAS/LLN0$Measurement,1.0235582930000646,0.0,1.0,0,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:25,153,1,516,BIED100CTRL/LLN0$Status,1.0341205319999744,0.0,1.0,0,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:25,144,1,516,BIED100PROT/LLN0$Alarm,1.0341249350000226,0.0,1.0,0,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:25,192,1,516,BIED100MEAS/LLN0$Measurement,1.0341258729999936,0.0,1.0,0,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:25,153,1,517,BIED100CTRL/LLN0$Status,1.0606057040000678,0.0,1.0,0,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:25,144,1,517,BIED100PROT/LLN0$Alarm,1.060603173000004,0.0,1.0,0,308.0,259.1111111111111,929.6666666666666,309.5,Normal
