Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,149,1,54,LIED12CTRL/LLN0$Status,1.0504561620000032,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,146,1,54,LIED12PROT/LLN0$Alarm,1.0509307830000054,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,203,1,54,LIED12MEAS/LLN0$Measurement,1.0509348140000014,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,149,1,55,LIED12CTRL/LLN0$Status,1.0554533890000002,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,146,1,55,LIED12PROT/LLN0$Alarm,1.054985348999999,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,203,1,55,LIED12MEAS/LLN0$Measurement,1.0549819140000025,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,149,1,56,LIED12CTRL/LLN0$Status,1.0480190159999978,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:31,146,1,56,LIED12PROT/LLN0$Alarm,1.0480149119999993,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:31,203,1,56,LIED12MEAS/LLN0$Measurement,1.0480149670000003,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:31,149,1,57,LIED12CTRL/LLN0$Status,1.057790457000003,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:31,146,1,57,LIED12PROT/LLN0$Alarm,1.0577887979999971,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:31,203,1,57,LIED12MEAS/LLN0$Measurement,1.0577881869999999,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:31,149,1,58,LIED12CTRL/LLN0$Status,1.0664956729999986,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:31,146,1,58,LIED12PROT/LLN0$Alarm,1.066497323,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:31,203,1,58,LIED12MEAS/LLN0$Measurement,1.0664978100000013,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:31,149,1,59,LIED12CTRL/LLN0$Status,1.0780436249999994,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:31,146,1,59,LIED12PROT/LLN0$Alarm,1.0780440930000026,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:31,203,1,59,LIED12MEAS/LLN0$Measurement,1.081252401999997,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:31,149,1,60,LIED12CTRL/LLN0$Status,1.0687301309999953,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:31,146,1,60,LIED12PROT/LLN0$Alarm,1.0687282069999995,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:31,203,1,60,LIED12MEAS/LLN0$Measurement,1.065692269000003,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:31,149,1,61,LIED12CTRL/LLN0$Status,1.0750836720000052,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,146,1,61,LIED12PROT/LLN0$Alarm,1.0750873060000004,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,203,1,61,LIED12MEAS/LLN0$Measurement,1.0749150469999904,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,149,1,62,LIED12CTRL/LLN0$Status,1.0572375210000047,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,146,1,62,LIED12PROT/LLN0$Alarm,1.0572340989999987,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,203,1,62,LIED12MEAS/LLN0$Measurement,1.0572335730000049,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,149,1,63,LIED12CTRL/LLN0$Status,1.0635657049999878,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:31,146,1,63,LIED12PROT/LLN0$Alarm,1.0635696270000068,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:31,203,1,63,LIED12MEAS/LLN0$Measurement,1.0635704679999947,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:31,149,1,64,LIED12CTRL/LLN0$Status,1.0573844670000057,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:31,146,1,64,LIED12PROT/LLN0$Alarm,1.057741878999991,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:31,203,1,64,LIED12MEAS/LLN0$Measurement,1.05818132200001,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:31,149,1,65,LIED12CTRL/LLN0$Status,1.0602238959999966,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:31,146,1,65,LIED12PROT/LLN0$Alarm,1.0598672120000003,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:31,203,1,65,LIED12MEAS/LLN0$Measurement,1.0594268640000024,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:31,149,1,66,LIED12CTRL/LLN0$Status,1.054082739000009,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:31,146,1,66,LIED12PROT/LLN0$Alarm,1.054207333000008,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:31,203,1,66,LIED12MEAS/LLN0$Measurement,1.0542079179999888,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:31,149,1,67,LIED12CTRL/LLN0$Status,1.070291130000001,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:31,146,1,67,LIED12PROT/LLN0$Alarm,1.070163995999991,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:31,203,1,67,LIED12MEAS/LLN0$Measurement,1.0701633609999988,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:31,149,1,68,LIED12CTRL/LLN0$Status,1.0786459529999917,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,146,1,68,LIED12PROT/LLN0$Alarm,1.0786405780000052,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,203,1,68,LIED12MEAS/LLN0$Measurement,1.0786405950000102,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,149,1,69,LIED12CTRL/LLN0$Status,1.0201060619999964,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,146,1,69,LIED12PROT/LLN0$Alarm,1.020108871000005,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,203,1,69,LIED12MEAS/LLN0$Measurement,1.0201090089999951,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,149,1,70,LIED12CTRL/LLN0$Status,1.0810323210000092,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:31,146,1,70,LIED12PROT/LLN0$Alarm,1.081041558999999,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:31,203,1,70,LIED12MEAS/LLN0$Measurement,1.0810418669999962,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:31,149,1,71,LIED12CTRL/LLN0$Status,1.0825383199999976,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,146,1,71,LIED12PROT/LLN0$Alarm,1.0825350220000018,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,203,1,71,LIED12MEAS/LLN0$Measurement,1.0825348150000025,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,149,1,72,LIED12CTRL/LLN0$Status,1.0387668259999998,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:31,146,1,72,LIED12PROT/LLN0$Alarm,1.0387613929999873,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:31,203,1,72,LIED12MEAS/LLN0$Measurement,1.0392286259999963,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:31,149,1,73,LIED12CTRL/LLN0$Status,1.0595054270000048,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,146,1,73,LIED12PROT/LLN0$Alarm,1.0595055750000029,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,203,1,73,LIED12MEAS/LLN0$Measurement,1.0590383940000123,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,149,1,74,LIED12CTRL/LLN0$Status,1.0503602269999988,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:31,146,1,74,LIED12PROT/LLN0$Alarm,1.0503568710000053,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:31,203,1,74,LIED12MEAS/LLN0$Measurement,1.0503565599999973,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:31,149,1,75,LIED12CTRL/LLN0$Status,1.0498149989999916,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:31,146,1,75,LIED12PROT/LLN0$Alarm,1.0498219370000044,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:31,203,1,75,LIED12MEAS/LLN0$Measurement,1.0498219179999921,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:31,149,1,76,LIED12CTRL/LLN0$Status,1.0627855200000056,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,146,1,76,LIED12PROT/LLN0$Alarm,1.0627868779999972,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,203,1,76,LIED12MEAS/LLN0$Measurement,1.0633093530000082,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,149,1,77,LIED12CTRL/LLN0$Status,1.0737857470000023,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,146,1,77,LIED12PROT/LLN0$Alarm,1.073779794999993,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,203,1,77,LIED12MEAS/LLN0$Measurement,1.0732574470000031,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,149,1,78,LIED12CTRL/LLN0$Status,1.05430471599999,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,146,1,78,LIED12PROT/LLN0$Alarm,1.0543090280000058,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,203,1,78,LIED12MEAS/LLN0$Measurement,1.054310264999998,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,149,1,79,LIED12CTRL/LLN0$Status,1.0490153580000054,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:31,146,1,79,LIED12PROT/LLN0$Alarm,1.0493040289999982,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:31,203,1,79,LIED12MEAS/LLN0$Measurement,1.0495277499999958,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:31,149,1,80,LIED12CTRL/LLN0$Status,1.0432466449999964,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:31,146,1,80,LIED12PROT/LLN0$Alarm,1.0429592330000048,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:31,203,1,80,LIED12MEAS/LLN0$Measurement,1.0427349920000069,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:31,149,1,81,LIED12CTRL/LLN0$Status,1.0719386049999997,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:31,146,1,81,LIED12PROT/LLN0$Alarm,1.0719396880000005,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:31,203,1,81,LIED12MEAS/LLN0$Measurement,1.0722910239999948,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:31,149,1,82,LIED12CTRL/LLN0$Status,1.0487196500000096,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:31,146,1,82,LIED12PROT/LLN0$Alarm,1.0487170299999917,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:31,203,1,82,LIED12MEAS/LLN0$Measurement,1.0483656339999925,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:31,149,1,83,LIED12CTRL/LLN0$Status,1.076260099999999,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,146,1,83,LIED12PROT/LLN0$Alarm,1.0762613269999974,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,203,1,83,LIED12MEAS/LLN0$Measurement,1.0762605809999997,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,149,1,84,LIED12CTRL/LLN0$Status,1.0432094629999966,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:31,146,1,84,LIED12PROT/LLN0$Alarm,1.043348640000005,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:31,203,1,84,LIED12MEAS/LLN0$Measurement,1.0433505760000088,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:31,149,1,85,LIED12CTRL/LLN0$Status,1.0398587450000036,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,146,1,85,LIED12PROT/LLN0$Alarm,1.0397168909999976,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,203,1,85,LIED12MEAS/LLN0$Measurement,1.0397157240000041,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,149,1,86,LIED12CTRL/LLN0$Status,1.1084224279999972,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:31,146,1,86,LIED12PROT/LLN0$Alarm,1.108425546999996,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:31,203,1,86,LIED12MEAS/LLN0$Measurement,1.1084250989999873,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:31,149,1,87,LIED12CTRL/LLN0$Status,1.0501333369999912,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,146,1,87,LIED12PROT/LLN0$Alarm,1.0501308660000035,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,203,1,87,LIED12MEAS/LLN0$Measurement,1.050131675000003,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,149,1,88,LIED12CTRL/LLN0$Status,1.0741235140000072,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,146,1,88,LIED12PROT/LLN0$Alarm,1.074127063000006,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,203,1,88,LIED12MEAS/LLN0$Measurement,1.074126727999996,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,149,1,89,LIED12CTRL/LLN0$Status,1.0532550079999936,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,146,1,89,LIED12PROT/LLN0$Alarm,1.0532498279999913,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,203,1,89,LIED12MEAS/LLN0$Measurement,1.0534732300000087,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,149,1,90,LIED12CTRL/LLN0$Status,1.0763282900000064,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:31,146,1,90,LIED12PROT/LLN0$Alarm,1.0763341590000124,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:31,203,1,90,LIED12MEAS/LLN0$Measurement,1.076110228999994,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:31,149,1,91,LIED12CTRL/LLN0$Status,1.036857389000005,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:31,146,1,91,LIED12PROT/LLN0$Alarm,1.0368537029999914,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:31,203,1,91,LIED12MEAS/LLN0$Measurement,1.0424763550000051,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:31,149,1,92,LIED12CTRL/LLN0$Status,1.0562810349999978,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,146,1,92,LIED12PROT/LLN0$Alarm,1.0562847799999986,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,203,1,92,LIED12MEAS/LLN0$Measurement,1.0506629939999925,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,149,1,93,LIED12CTRL/LLN0$Status,1.0305175599999927,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,146,1,93,LIED12PROT/LLN0$Alarm,1.030512986000005,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,203,1,93,LIED12MEAS/LLN0$Measurement,1.0305118500000106,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,149,1,94,LIED12CTRL/LLN0$Status,1.0452406130000043,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:31,146,1,94,LIED12PROT/LLN0$Alarm,1.045241051000005,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:31,203,1,94,LIED12MEAS/LLN0$Measurement,1.0452418989999899,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:31,149,1,95,LIED12CTRL/LLN0$Status,1.0217082380000022,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,146,1,95,LIED12PROT/LLN0$Alarm,1.022029284999988,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,203,1,95,LIED12MEAS/LLN0$Measurement,1.0220306360000109,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,149,1,96,LIED12CTRL/LLN0$Status,1.0525954949999914,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:31,146,1,96,LIED12PROT/LLN0$Alarm,1.052276727000006,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:31,203,1,96,LIED12MEAS/LLN0$Measurement,1.0522752429999969,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:31,149,1,97,LIED12CTRL/LLN0$Status,1.0231956870000118,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:31,146,1,97,LIED12PROT/LLN0$Alarm,1.0231940759999958,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:31,203,1,97,LIED12MEAS/LLN0$Measurement,1.0237877360000027,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:31,149,1,98,LIED12CTRL/LLN0$Status,1.0654295979999944,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,146,1,98,LIED12PROT/LLN0$Alarm,1.0655682849999977,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,203,1,98,LIED12MEAS/LLN0$Measurement,1.0649755259999978,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,149,1,99,LIED12CTRL/LLN0$Status,1.061715090000007,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:31,146,1,99,LIED12PROT/LLN0$Alarm,1.0615732930000092,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:31,203,1,99,LIED12MEAS/LLN0$Measurement,1.0615720589999995,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:31,149,1,100,LIED12CTRL/LLN0$Status,1.0542844759999923,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,146,1,100,LIED12PROT/LLN0$Alarm,1.0542867909999956,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,203,1,100,LIED12MEAS/LLN0$Measurement,1.0542871170000012,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,149,1,101,LIED12CTRL/LLN0$Status,1.0724113480000028,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:31,146,1,101,LIED12PROT/LLN0$Alarm,1.0724136190000024,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:31,203,1,101,LIED12MEAS/LLN0$Measurement,1.0724137799999909,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:31,149,1,102,LIED12CTRL/LLN0$Status,1.0692593879999919,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,146,1,102,LIED12PROT/LLN0$Alarm,1.0692598069999946,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,203,1,102,LIED12MEAS/LLN0$Measurement,1.069259075000005,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,149,1,103,LIED12CTRL/LLN0$Status,1.0406002880000074,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:31,146,1,103,LIED12PROT/LLN0$Alarm,1.0405991510000092,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:31,203,1,103,LIED12MEAS/LLN0$Measurement,1.0406002769999958,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:31,149,1,104,LIED12CTRL/LLN0$Status,1.0798258269999934,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
