Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,147,1,460,LIED20PROT/LLN0$Alarm,1.046437970999989,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:30,204,1,460,LIED20MEAS/LLN0$Measurement,1.0464381099999969,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:30,150,1,461,LIED20CTRL/LLN0$Status,1.0070522980000192,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:30,147,1,461,LIED20PROT/LLN0$Alarm,1.0070546089999652,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:30,204,1,461,LIED20MEAS/LLN0$Measurement,1.007054476999997,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:30,150,1,462,LIED20CTRL/LLN0$Status,1.0325005560000022,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:30,147,1,462,LIED20PROT/LLN0$Alarm,1.03617411700003,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:30,204,1,462,LIED20MEAS/LLN0$Measurement,1.036178030999963,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:30,150,1,463,LIED20CTRL/LLN0$Status,1.0565353709999954,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:30,147,1,463,LIED20PROT/LLN0$Alarm,1.052859060000003,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:30,204,1,463,LIED20MEAS/LLN0$Measurement,1.052855674,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:30,150,1,464,LIED20CTRL/LLN0$Status,1.0440861839999798,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:30,147,1,464,LIED20PROT/LLN0$Alarm,1.0440865699999904,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:30,204,1,464,LIED20MEAS/LLN0$Measurement,1.044086329000038,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:30,150,1,465,LIED20CTRL/LLN0$Status,1.0258291530000179,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:30,147,1,465,LIED20PROT/LLN0$Alarm,1.0258390409999834,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:30,204,1,465,LIED20MEAS/LLN0$Measurement,1.0258393500000125,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:30,150,1,466,LIED20CTRL/LLN0$Status,1.019532560000016,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,147,1,466,LIED20PROT/LLN0$Alarm,1.020255287999987,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,204,1,466,LIED20MEAS/LLN0$Measurement,1.0202585699999531,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,150,1,467,LIED20CTRL/LLN0$Status,1.0276176169999758,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:30,147,1,467,LIED20PROT/LLN0$Alarm,1.0268898820000345,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:30,204,1,467,LIED20MEAS/LLN0$Measurement,1.0268875330000355,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:30,150,1,468,LIED20CTRL/LLN0$Status,1.0412414969999872,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,147,1,468,LIED20PROT/LLN0$Alarm,1.0412365409999893,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,204,1,468,LIED20MEAS/LLN0$Measurement,1.041235190000009,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,150,1,469,LIED20CTRL/LLN0$Status,1.0455220240000358,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,469,LIED20PROT/LLN0$Alarm,1.0455216849999829,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,469,LIED20MEAS/LLN0$Measurement,1.0455213849999723,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,470,LIED20CTRL/LLN0$Status,1.0301951129999907,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:30,147,1,470,LIED20PROT/LLN0$Alarm,1.0301988100000017,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:30,204,1,470,LIED20MEAS/LLN0$Measurement,1.0301993770000308,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:30,150,1,471,LIED20CTRL/LLN0$Status,1.0773027199999774,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,147,1,471,LIED20PROT/LLN0$Alarm,1.0773094020000258,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,204,1,471,LIED20MEAS/LLN0$Measurement,1.0773097039999584,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,150,1,472,LIED20CTRL/LLN0$Status,1.0166881449999892,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:30,147,1,472,LIED20PROT/LLN0$Alarm,1.0166833650000058,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:30,204,1,472,LIED20MEAS/LLN0$Measurement,1.01668360299999,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:30,150,1,473,LIED20CTRL/LLN0$Status,1.031514044000005,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:30,147,1,473,LIED20PROT/LLN0$Alarm,1.03151558899998,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:30,204,1,473,LIED20MEAS/LLN0$Measurement,1.0315153200000395,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:30,150,1,474,LIED20CTRL/LLN0$Status,1.0131464199999982,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:30,147,1,474,LIED20PROT/LLN0$Alarm,1.0131428899999833,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:30,204,1,474,LIED20MEAS/LLN0$Measurement,1.0131426849999912,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:30,150,1,475,LIED20CTRL/LLN0$Status,1.0269136610000373,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,147,1,475,LIED20PROT/LLN0$Alarm,1.0269154660000481,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,204,1,475,LIED20MEAS/LLN0$Measurement,1.0269156960000032,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,150,1,476,LIED20CTRL/LLN0$Status,1.050008656999978,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:30,147,1,476,LIED20PROT/LLN0$Alarm,1.0500101609999888,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:30,204,1,476,LIED20MEAS/LLN0$Measurement,1.0500105049999888,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:30,150,1,477,LIED20CTRL/LLN0$Status,1.034587154999997,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,147,1,477,LIED20PROT/LLN0$Alarm,1.0345849359999875,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,204,1,477,LIED20MEAS/LLN0$Measurement,1.0345845090000125,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,150,1,478,LIED20CTRL/LLN0$Status,1.051276195000014,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,147,1,478,LIED20PROT/LLN0$Alarm,1.0512785600000143,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,204,1,478,LIED20MEAS/LLN0$Measurement,1.0512790679999853,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,150,1,479,LIED20CTRL/LLN0$Status,1.0429552649999891,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:30,147,1,479,LIED20PROT/LLN0$Alarm,1.0429569169999695,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:30,204,1,479,LIED20MEAS/LLN0$Measurement,1.0429567080000197,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:30,150,1,480,LIED20CTRL/LLN0$Status,1.0283941690000233,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,147,1,480,LIED20PROT/LLN0$Alarm,1.0283878999999843,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,204,1,480,LIED20MEAS/LLN0$Measurement,1.028387333000012,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,150,1,481,LIED20CTRL/LLN0$Status,1.0332005949999825,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:30,147,1,481,LIED20PROT/LLN0$Alarm,1.0332052460000227,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:30,204,1,481,LIED20MEAS/LLN0$Measurement,1.033206124000003,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:30,150,1,482,LIED20CTRL/LLN0$Status,1.0441876269999852,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:30,147,1,482,LIED20PROT/LLN0$Alarm,1.0441845130000047,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:30,204,1,482,LIED20MEAS/LLN0$Measurement,1.0441833799999927,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:30,150,1,483,LIED20CTRL/LLN0$Status,1.0304508629999987,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:30,147,1,483,LIED20PROT/LLN0$Alarm,1.0312529450000056,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:30,204,1,483,LIED20MEAS/LLN0$Measurement,1.0319178599999645,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:30,150,1,484,LIED20CTRL/LLN0$Status,1.0400636000000532,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:30,147,1,484,LIED20PROT/LLN0$Alarm,1.0392623410000397,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:30,204,1,484,LIED20MEAS/LLN0$Measurement,1.0389027670000246,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:30,150,1,485,LIED20CTRL/LLN0$Status,1.0506787719999693,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:30,147,1,485,LIED20PROT/LLN0$Alarm,1.0506768199999215,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:30,204,1,485,LIED20MEAS/LLN0$Measurement,1.0503717520000464,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:30,150,1,486,LIED20CTRL/LLN0$Status,1.0707490199999938,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:30,147,1,486,LIED20PROT/LLN0$Alarm,1.0707524760000524,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:30,204,1,486,LIED20MEAS/LLN0$Measurement,1.070752127999981,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:30,150,1,487,LIED20CTRL/LLN0$Status,1.0009623309999824,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:30,147,1,487,LIED20PROT/LLN0$Alarm,1.0009613480000326,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:30,204,1,487,LIED20MEAS/LLN0$Measurement,1.0009619719999137,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:30,150,1,488,LIED20CTRL/LLN0$Status,1.0431861250000338,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:30,147,1,488,LIED20PROT/LLN0$Alarm,1.0431874959999732,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:30,204,1,488,LIED20MEAS/LLN0$Measurement,1.0431878240000287,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:30,150,1,489,LIED20CTRL/LLN0$Status,1.076405431000012,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:30,147,1,489,LIED20PROT/LLN0$Alarm,1.0764039360000197,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:30,204,1,489,LIED20MEAS/LLN0$Measurement,1.0764034630000197,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:30,150,1,490,LIED20CTRL/LLN0$Status,1.0593874209999967,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:30,147,1,490,LIED20PROT/LLN0$Alarm,1.0593876379999756,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:30,204,1,490,LIED20MEAS/LLN0$Measurement,1.0593877789999624,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:30,150,1,491,LIED20CTRL/LLN0$Status,1.0500108080000246,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,147,1,491,LIED20PROT/LLN0$Alarm,1.0500103570000192,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,204,1,491,LIED20MEAS/LLN0$Measurement,1.0500097540000297,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,150,1,492,LIED20CTRL/LLN0$Status,1.0192939479999268,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:30,147,1,492,LIED20PROT/LLN0$Alarm,1.019294127999956,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:30,204,1,492,LIED20MEAS/LLN0$Measurement,1.019294911999964,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:30,150,1,493,LIED20CTRL/LLN0$Status,1.0704209819999733,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:30,147,1,493,LIED20PROT/LLN0$Alarm,1.0704160770000044,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:30,204,1,493,LIED20MEAS/LLN0$Measurement,1.0704155360000414,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:30,150,1,494,LIED20CTRL/LLN0$Status,1.512220055000057,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,147,1,494,LIED20PROT/LLN0$Alarm,1.5122232649999887,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,204,1,494,LIED20MEAS/LLN0$Measurement,1.5122233230000575,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,150,1,495,LIED20CTRL/LLN0$Status,1.1106472049999638,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,147,1,495,LIED20PROT/LLN0$Alarm,1.110644341000011,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,204,1,495,LIED20MEAS/LLN0$Measurement,1.1106445570000005,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,150,1,496,LIED20CTRL/LLN0$Status,1.033817718000023,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,147,1,496,LIED20PROT/LLN0$Alarm,1.0338225540000394,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,204,1,496,LIED20MEAS/LLN0$Measurement,1.0338230649999787,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,150,1,497,LIED20CTRL/LLN0$Status,1.030373671999996,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,147,1,497,LIED20PROT/LLN0$Alarm,1.0303738899999644,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,204,1,497,LIED20MEAS/LLN0$Measurement,1.0303735359999564,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,150,1,498,LIED20CTRL/LLN0$Status,1.0452495050000152,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:30,147,1,498,LIED20PROT/LLN0$Alarm,1.04524745599997,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:30,204,1,498,LIED20MEAS/LLN0$Measurement,1.0452470149999726,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:30,150,1,499,LIED20CTRL/LLN0$Status,1.0380203119999578,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:30,147,1,499,LIED20PROT/LLN0$Alarm,1.0380229419999978,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:30,204,1,499,LIED20MEAS/LLN0$Measurement,1.0380232890000798,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:30,150,1,500,LIED20CTRL/LLN0$Status,1.0339320110000472,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,147,1,500,LIED20PROT/LLN0$Alarm,1.0339269590000413,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,204,1,500,LIED20MEAS/LLN0$Measurement,1.0339269969999805,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,150,1,501,LIED20CTRL/LLN0$Status,1.0300279790000104,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,147,1,501,LIED20PROT/LLN0$Alarm,1.0300313669999923,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,204,1,501,LIED20MEAS/LLN0$Measurement,1.0300316660000135,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,150,1,502,LIED20CTRL/LLN0$Status,1.065418775000012,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,502,LIED20PROT/LLN0$Alarm,1.06541500000003,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,502,LIED20MEAS/LLN0$Measurement,1.0654147269999612,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,503,LIED20CTRL/LLN0$Status,1.012790731999985,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:30,147,1,503,LIED20PROT/LLN0$Alarm,1.0127955299999485,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:30,204,1,503,LIED20MEAS/LLN0$Measurement,1.0127963649999856,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:30,150,1,504,LIED20CTRL/LLN0$Status,1.0377072369999496,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:30,147,1,504,LIED20PROT/LLN0$Alarm,1.0377065950000315,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:30,204,1,504,LIED20MEAS/LLN0$Measurement,1.0377059730000155,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:30,150,1,505,LIED20CTRL/LLN0$Status,1.094272290000049,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:30,147,1,505,LIED20PROT/LLN0$Alarm,1.094267488000014,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:30,204,1,505,LIED20MEAS/LLN0$Measurement,1.0942668339999955,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:30,150,1,506,LIED20CTRL/LLN0$Status,1.0273518169999534,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:30,147,1,506,LIED20PROT/LLN0$Alarm,1.028042353999922,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:30,204,1,506,LIED20MEAS/LLN0$Measurement,1.0280471510000098,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:30,150,1,507,LIED20CTRL/LLN0$Status,1.0493212280000535,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,147,1,507,LIED20PROT/LLN0$Alarm,1.048631083000032,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,204,1,507,LIED20MEAS/LLN0$Measurement,1.0486260740000262,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,150,1,508,LIED20CTRL/LLN0$Status,1.0577054599999656,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:30,147,1,508,LIED20PROT/LLN0$Alarm,1.057708213000069,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:30,204,1,508,LIED20MEAS/LLN0$Measurement,1.057708459999958,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:30,150,1,509,LIED20CTRL/LLN0$Status,1.031744150999998,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:30,147,1,509,LIED20PROT/LLN0$Alarm,1.0317473339999879,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:30,204,1,509,LIED20MEAS/LLN0$Measurement,1.0317483009999933,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:30,150,1,510,LIED20CTRL/LLN0$Status,1.059729520000019,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:30,147,1,510,LIED20PROT/LLN0$Alarm,1.0597305569999662,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:30,204,1,510,LIED20MEAS/LLN0$Measurement,1.0597293670000454,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:30,150,1,511,LIED20CTRL/LLN0$Status,1.0325024390000408,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,147,1,511,LIED20PROT/LLN0$Alarm,1.0325004740000168,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,204,1,511,LIED20MEAS/LLN0$Measurement,1.0325013230000195,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,150,1,512,LIED20CTRL/LLN0$Status,1.0671457539999665,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:30,147,1,512,LIED20PROT/LLN0$Alarm,1.0675644319999265,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:30,204,1,512,LIED20MEAS/LLN0$Measurement,1.0679833499999631,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:30,150,1,513,LIED20CTRL/LLN0$Status,1.0474103430000241,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:30,147,1,513,LIED20PROT/LLN0$Alarm,1.0473444380000956,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:30,204,1,513,LIED20MEAS/LLN0$Measurement,1.0469277390000116,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:30,150,1,514,LIED20CTRL/LLN0$Status,1.0619520849999162,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:30,147,1,514,LIED20PROT/LLN0$Alarm,1.0615972859999374,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
