Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,147,1,435,LIED33PROT/LLN0$Alarm,1.0600536530000113,0.0,1.0,1,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,199,1,435,LIED33MEAS/LLN0$Measurement,1.0597621709999885,0.0,1.0,1,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,150,1,436,LIED33CTRL/LLN0$Status,1.0558540330000028,0.0,1.0,1,308.5,258.5555555555556,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,147,1,436,LIED33PROT/LLN0$Alarm,1.0558537389999856,0.0,1.0,1,308.5,258.5555555555556,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,199,1,436,LIED33MEAS/LLN0$Measurement,1.0558545530000174,0.0,1.0,1,308.5,258.5555555555556,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,150,1,437,LIED33CTRL/LLN0$Status,1.0558497819999957,0.0,1.0,1,309.5,257.88888888888886,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:20,147,1,437,LIED33PROT/LLN0$Alarm,1.055854982000028,0.0,1.0,1,309.5,257.88888888888886,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:20,199,1,437,LIED33MEAS/LLN0$Measurement,1.055854343999954,0.0,1.0,1,309.5,257.88888888888886,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:20,150,1,438,LIED33CTRL/LLN0$Status,1.0776351819999945,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:20,147,1,438,LIED33PROT/LLN0$Alarm,1.0776289149999911,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:20,199,1,438,LIED33MEAS/LLN0$Measurement,1.0776288929999964,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:20,150,1,439,LIED33CTRL/LLN0$Status,1.0397206170000004,0.0,1.0,1,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,147,1,439,LIED33PROT/LLN0$Alarm,1.0397239760000048,0.0,1.0,1,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,199,1,439,LIED33MEAS/LLN0$Measurement,1.0397239620000391,0.0,1.0,1,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,150,1,440,LIED33CTRL/LLN0$Status,1.0910295049999945,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,147,1,440,LIED33PROT/LLN0$Alarm,1.0910316239999815,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,199,1,440,LIED33MEAS/LLN0$Measurement,1.0910314699999617,0.0,1.0,1,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,150,1,441,LIED33CTRL/LLN0$Status,1.0504388640000002,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,441,LIED33PROT/LLN0$Alarm,1.050439205000032,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,441,LIED33MEAS/LLN0$Measurement,1.050439607000044,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,442,LIED33CTRL/LLN0$Status,1.0673707029999946,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:20,147,1,442,LIED33PROT/LLN0$Alarm,1.06736532299999,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:20,199,1,442,LIED33MEAS/LLN0$Measurement,1.0673651390000032,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:20,150,1,443,LIED33CTRL/LLN0$Status,1.0448233019999975,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:20,147,1,443,LIED33PROT/LLN0$Alarm,1.0448281469999756,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:20,199,1,443,LIED33MEAS/LLN0$Measurement,1.044827985999973,0.0,1.0,1,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:20,150,1,444,LIED33CTRL/LLN0$Status,1.039239522999992,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:20,147,1,444,LIED33PROT/LLN0$Alarm,1.0392350090000377,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:20,199,1,444,LIED33MEAS/LLN0$Measurement,1.03923488800001,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:20,150,1,445,LIED33CTRL/LLN0$Status,1.0462687369999912,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,445,LIED33PROT/LLN0$Alarm,1.0462762799999723,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,445,LIED33MEAS/LLN0$Measurement,1.0462768539999843,0.0,1.0,1,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,446,LIED33CTRL/LLN0$Status,1.0512446000000182,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,147,1,446,LIED33PROT/LLN0$Alarm,1.0512446100000261,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,199,1,446,LIED33MEAS/LLN0$Measurement,1.0512444139999957,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,150,1,447,LIED33CTRL/LLN0$Status,1.027559841000027,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:20,147,1,447,LIED33PROT/LLN0$Alarm,1.027638402999969,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:20,199,1,447,LIED33MEAS/LLN0$Measurement,1.027640125000005,0.0,1.0,1,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:20,150,1,448,LIED33CTRL/LLN0$Status,1.0304781719999596,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:20,147,1,448,LIED33PROT/LLN0$Alarm,1.0303942820000316,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:20,199,1,448,LIED33MEAS/LLN0$Measurement,1.0303924909999864,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:20,150,1,449,LIED33CTRL/LLN0$Status,1.048343588000023,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,147,1,449,LIED33PROT/LLN0$Alarm,1.0483492179999985,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,199,1,449,LIED33MEAS/LLN0$Measurement,1.0483498350000104,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,150,1,450,LIED33CTRL/LLN0$Status,1.0615041359999964,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,147,1,450,LIED33PROT/LLN0$Alarm,1.0615058629999794,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,199,1,450,LIED33MEAS/LLN0$Measurement,1.0620380320000322,0.0,1.0,1,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,150,1,451,LIED33CTRL/LLN0$Status,1.062011407,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,147,1,451,LIED33PROT/LLN0$Alarm,1.0620090009999785,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,199,1,451,LIED33MEAS/LLN0$Measurement,1.061476230999972,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,150,1,452,LIED33CTRL/LLN0$Status,1.0411881979999862,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,452,LIED33PROT/LLN0$Alarm,1.041186567000011,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,452,LIED33MEAS/LLN0$Measurement,1.0411863859999926,0.0,1.0,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,453,LIED33CTRL/LLN0$Status,1.044360862000019,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:20,147,1,453,LIED33PROT/LLN0$Alarm,1.0443550630000118,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:20,199,1,453,LIED33MEAS/LLN0$Measurement,1.044355574000008,0.0,1.0,1,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:20,150,1,454,LIED33CTRL/LLN0$Status,1.0338078760000258,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,147,1,454,LIED33PROT/LLN0$Alarm,1.033812896000029,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,199,1,454,LIED33MEAS/LLN0$Measurement,1.0338121000000342,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,150,1,455,LIED33CTRL/LLN0$Status,1.057470129999956,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,147,1,455,LIED33PROT/LLN0$Alarm,1.0574736840000014,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,199,1,455,LIED33MEAS/LLN0$Measurement,1.0574747999999659,0.0,1.0,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,150,1,456,LIED33CTRL/LLN0$Status,1.0546737070000063,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,147,1,456,LIED33PROT/LLN0$Alarm,1.0546709239999927,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,199,1,456,LIED33MEAS/LLN0$Measurement,1.0546703690000072,0.0,1.0,1,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,150,1,457,LIED33CTRL/LLN0$Status,1.0563944440000341,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:20,147,1,457,LIED33PROT/LLN0$Alarm,1.056394427999976,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:20,199,1,457,LIED33MEAS/LLN0$Measurement,1.0564966239999762,0.0,1.0,1,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:20,150,1,458,LIED33CTRL/LLN0$Status,1.0733181739999509,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:20,147,1,458,LIED33PROT/LLN0$Alarm,1.07332072600002,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:20,199,1,458,LIED33MEAS/LLN0$Measurement,1.0732186740000316,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:20,150,1,459,LIED33CTRL/LLN0$Status,1.0435534800000141,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,459,LIED33PROT/LLN0$Alarm,1.0435512039999821,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,459,LIED33MEAS/LLN0$Measurement,1.0435513350000178,0.0,1.0,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,460,LIED33CTRL/LLN0$Status,1.0557335620000003,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:20,147,1,460,LIED33PROT/LLN0$Alarm,1.0557365320000258,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:20,199,1,460,LIED33MEAS/LLN0$Measurement,1.055736794999973,0.0,1.0,1,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:20,150,1,461,LIED33CTRL/LLN0$Status,1.0569056550000369,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,147,1,461,LIED33PROT/LLN0$Alarm,1.0569041109999944,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,199,1,461,LIED33MEAS/LLN0$Measurement,1.0569031119999863,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,150,1,462,LIED33CTRL/LLN0$Status,1.05043348199996,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:20,147,1,462,LIED33PROT/LLN0$Alarm,1.0504327310000008,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:20,199,1,462,LIED33MEAS/LLN0$Measurement,1.0504331820000061,0.0,1.0,1,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:20,150,1,463,LIED33CTRL/LLN0$Status,1.0702064719999953,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:20,147,1,463,LIED33PROT/LLN0$Alarm,1.0702072469999848,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:20,199,1,463,LIED33MEAS/LLN0$Measurement,1.0702072720000047,0.0,1.0,1,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:20,150,1,464,LIED33CTRL/LLN0$Status,1.040949361999992,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:20,147,1,464,LIED33PROT/LLN0$Alarm,1.0409460149999745,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:20,199,1,464,LIED33MEAS/LLN0$Measurement,1.040945664999981,0.0,1.0,1,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:20,150,1,465,LIED33CTRL/LLN0$Status,1.0428631830000086,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:20,147,1,465,LIED33PROT/LLN0$Alarm,1.042858643000045,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:20,199,1,465,LIED33MEAS/LLN0$Measurement,1.042858600000045,0.0,1.0,1,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:20,150,1,466,LIED33CTRL/LLN0$Status,1.0395920790000446,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,466,LIED33PROT/LLN0$Alarm,1.0395918559999586,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,466,LIED33MEAS/LLN0$Measurement,1.039591712999993,0.0,1.0,1,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,467,LIED33CTRL/LLN0$Status,1.0409817849999854,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:20,147,1,467,LIED33PROT/LLN0$Alarm,1.0410236620000433,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:20,199,1,467,LIED33MEAS/LLN0$Measurement,1.0410257300000012,0.0,1.0,1,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:20,150,1,468,LIED33CTRL/LLN0$Status,1.0305214669999714,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,147,1,468,LIED33PROT/LLN0$Alarm,1.0304886819999979,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,199,1,468,LIED33MEAS/LLN0$Measurement,1.0304867419999937,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,150,1,469,LIED33CTRL/LLN0$Status,1.0366504540000392,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:20,147,1,469,LIED33PROT/LLN0$Alarm,1.036644013,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:20,199,1,469,LIED33MEAS/LLN0$Measurement,1.0368217029999869,0.0,1.0,1,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:20,150,1,470,LIED33CTRL/LLN0$Status,1.0586673099999757,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:20,147,1,470,LIED33PROT/LLN0$Alarm,1.058672615999967,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:20,199,1,470,LIED33MEAS/LLN0$Measurement,1.0584951879999949,0.0,1.0,1,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:20,150,1,471,LIED33CTRL/LLN0$Status,1.0311603079999827,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,147,1,471,LIED33PROT/LLN0$Alarm,1.0311577790000115,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,199,1,471,LIED33MEAS/LLN0$Measurement,1.0311574790000009,0.0,1.0,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,150,1,472,LIED33CTRL/LLN0$Status,1.032317433000003,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:20,147,1,472,LIED33PROT/LLN0$Alarm,1.0323184409999726,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:20,199,1,472,LIED33MEAS/LLN0$Measurement,1.0324314719999848,0.0,1.0,1,310.0,258.3888888888889,926.0,308.8333333333333,Normal
ipcas_21:73:20,150,1,473,LIED33CTRL/LLN0$Status,1.0388235890000033,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:20,147,1,473,LIED33PROT/LLN0$Alarm,1.0388233259999993,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:20,199,1,473,LIED33MEAS/LLN0$Measurement,1.0387103060000413,0.0,1.0,1,311.0,257.5,927.0,309.0,Normal
ipcas_21:73:20,150,1,474,LIED33CTRL/LLN0$Status,1.0367433870000013,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:20,147,1,474,LIED33PROT/LLN0$Alarm,1.0367610960000206,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:20,199,1,474,LIED33MEAS/LLN0$Measurement,1.037300456999958,0.0,1.0,1,308.8333333333333,258.8888888888889,921.6666666666666,304.8333333333333,Normal
ipcas_21:73:20,150,1,475,LIED33CTRL/LLN0$Status,1.0338629500000138,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,147,1,475,LIED33PROT/LLN0$Alarm,1.0338489800000161,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,199,1,475,LIED33MEAS/LLN0$Measurement,1.0333099510000352,0.0,1.0,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,150,1,476,LIED33CTRL/LLN0$Status,1.0617839330000152,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:20,147,1,476,LIED33PROT/LLN0$Alarm,1.0617812680000043,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:20,199,1,476,LIED33MEAS/LLN0$Measurement,1.0617808370000148,0.0,1.0,1,309.8333333333333,257.1666666666667,921.0,306.6666666666667,Normal
ipcas_21:73:20,150,1,477,LIED33CTRL/LLN0$Status,1.0341864959999612,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,147,1,477,LIED33PROT/LLN0$Alarm,1.0341794219999656,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,199,1,477,LIED33MEAS/LLN0$Measurement,1.0341793829999801,0.0,1.0,1,309.3333333333333,257.27777777777777,927.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,150,1,478,LIED33CTRL/LLN0$Status,1.0329520300000468,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,147,1,478,LIED33PROT/LLN0$Alarm,1.0329599140000028,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,199,1,478,LIED33MEAS/LLN0$Measurement,1.0329610009999897,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,150,1,479,LIED33CTRL/LLN0$Status,1.0325419349999834,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:20,147,1,479,LIED33PROT/LLN0$Alarm,1.0325397780000003,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:20,199,1,479,LIED33MEAS/LLN0$Measurement,1.0326557820000062,0.0,1.0,1,310.1666666666667,257.8333333333333,919.3333333333334,307.5,Normal
ipcas_21:73:20,150,1,480,LIED33CTRL/LLN0$Status,1.0370241119999832,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,480,LIED33PROT/LLN0$Alarm,1.0370242440000084,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,480,LIED33MEAS/LLN0$Measurement,1.0369083759999853,0.0,1.0,1,307.5,259.1666666666667,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,481,LIED33CTRL/LLN0$Status,1.0406246750000037,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:20,147,1,481,LIED33PROT/LLN0$Alarm,1.0406258500000263,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:20,199,1,481,LIED33MEAS/LLN0$Measurement,1.0406249019999905,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,Normal
ipcas_21:73:20,150,1,482,LIED33CTRL/LLN0$Status,1.0336473980000278,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:20,147,1,482,LIED33PROT/LLN0$Alarm,1.033650571999999,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:20,199,1,482,LIED33MEAS/LLN0$Measurement,1.0336519920000455,0.0,1.0,1,309.0,258.8888888888889,923.0,306.3333333333333,Normal
ipcas_21:73:20,150,1,483,LIED33CTRL/LLN0$Status,1.0414030590000039,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:20,147,1,483,LIED33PROT/LLN0$Alarm,1.0414008170000102,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:20,199,1,483,LIED33MEAS/LLN0$Measurement,1.0413993299999902,0.0,1.0,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,Normal
ipcas_21:73:20,150,1,484,LIED33CTRL/LLN0$Status,1.045526532999986,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:20,147,1,484,LIED33PROT/LLN0$Alarm,1.0455259189999992,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:20,199,1,484,LIED33MEAS/LLN0$Measurement,1.0455259899999874,0.0,1.0,1,309.8333333333333,258.4444444444445,915.6666666666666,309.5,Normal
ipcas_21:73:20,150,1,485,LIED33CTRL/LLN0$Status,1.0321411929999726,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:20,147,1,485,LIED33PROT/LLN0$Alarm,1.0321415649999608,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:20,199,1,485,LIED33MEAS/LLN0$Measurement,1.0321420149999767,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:20,150,1,486,LIED33CTRL/LLN0$Status,1.0311471969999957,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:20,147,1,486,LIED33PROT/LLN0$Alarm,1.0311433340000349,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:20,199,1,486,LIED33MEAS/LLN0$Measurement,1.0316281860000345,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,Normal
ipcas_21:73:20,150,1,487,LIED33CTRL/LLN0$Status,1.0331375359999697,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:20,147,1,487,LIED33PROT/LLN0$Alarm,1.0331382079999685,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:20,199,1,487,LIED33MEAS/LLN0$Measurement,1.0326532369999768,0.0,1.0,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,Normal
ipcas_21:73:20,150,1,488,LIED33CTRL/LLN0$Status,1.0252251520000755,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:20,147,1,488,LIED33PROT/LLN0$Alarm,1.0252253290000226,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:20,199,1,488,LIED33MEAS/LLN0$Measurement,1.0252249440000014,0.0,1.0,1,311.5,258.61111111111114,924.0,308.6666666666667,Normal
ipcas_21:73:20,150,1,489,LIED33CTRL/LLN0$Status,1.06858247699995,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
