Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,357,TIED23CTRL/LLN0$Status,1.0632916719999912,0,1,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,0
ipcas_21:73:26,207,1,163,TIED23MEAS/LLN0$Measurement,1.0241131509999946,0,1,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,0
ipcas_21:73:17,199,1,461,LIED43MEAS/LLN0$Measurement,1.052789501999996,0,1,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,0
ipcas_21:73:18,147,1,455,LIED42PROT/LLN0$Alarm,1.0569610690000104,0,1,1,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,0
ipcas_21:73:20,150,1,188,LIED33CTRL/LLN0$Status,1.0346487559999955,0,1,1,309.1666666666667,258.6666666666667,923.0,310.0,0
ipcas_21:73:33,150,1,261,LIED10CTRL/LLN0$Status,1.054632583,0,1,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,0
ipcas_21:73:27,149,2,0,TIED13PROT/LLN0$Alarm,1.022440777,1,-10,0,233.0,207.66666666666663,927.6666666666666,308.6666666666667,1
ipcas_21:73:17,147,1,358,LIED43PROT/LLN0$Alarm,1.0784844300000032,0,1,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,0
ipcas_21:73:29,150,1,401,LIED21CTRL/LLN0$Status,1.0009911989999978,0,1,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,0
ipcas_21:73:33,143,0,4996,LIED10CTRL/LLN0$Status,0.0012059729999975,0,1,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:24,150,1,131,LIED30CTRL/LLN0$Status,1.0430514370000026,0,1,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,0
ipcas_21:73:24,147,1,424,LIED30PROT/LLN0$Alarm,1.0566528859999949,0,1,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,0
ipcas_21:73:26,150,1,502,TIED23CTRL/LLN0$Status,1.0447176600000605,0,1,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,0
ipcas_21:73:28,149,1,6,LIED22CTRL/LLN0$Status,1.066227767,0,1,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,0
ipcas_21:73:27,149,1,56,TIED13CTRL/LLN0$Status,1.041534759000001,0,1,1,310.0,259.0,926.6666666666666,309.0,0
ipcas_21:73:17,150,1,346,LIED43CTRL/LLN0$Status,1.091492236000022,0,1,1,309.6666666666667,259.0,926.0,306.0,0
ipcas_21:73:24,147,1,280,LIED30PROT/LLN0$Alarm,1.0464514199999826,0,1,1,311.5,257.77777777777777,924.0,309.5,0
ipcas_21:73:29,204,1,174,LIED21MEAS/LLN0$Measurement,1.0416864350000026,0,1,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,0
ipcas_21:73:29,204,1,321,LIED21MEAS/LLN0$Measurement,1.0589244600000145,0,1,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,0
ipcas_21:73:21,199,1,562,LIED32MEAS/LLN0$Measurement,1.049855397999977,0,1,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,0
ipcas_21:73:17,147,1,505,LIED43PROT/LLN0$Alarm,1.049557080999989,0,1,1,308.3333333333333,256.6666666666667,927.0,308.0,0
ipcas_21:73:20,149,1,5,LIED33CTRL/LLN0$Status,1.0478616370000005,0,1,1,312.1666666666667,257.6111111111111,924.0,307.8333333333333,0
ipcas_21:73:25,153,1,284,BIED100CTRL/LLN0$Status,1.041209571999957,0,1,0,310.5,258.5,923.0,305.5,0
ipcas_21:73:24,201,1,405,LIED30MEAS/LLN0$Measurement,1.0508366330000172,0,1,1,311.0,258.5,924.3333333333334,305.1666666666667,0
ipcas_21:73:33,147,1,254,LIED10PROT/LLN0$Alarm,1.053367862000016,0,1,1,308.1666666666667,259.6666666666667,929.0,307.5,0
ipcas_21:73:26,149,1,96,TIED23CTRL/LLN0$Status,1.0535571660000045,0,1,1,309.3333333333333,257.22222222222223,921.0,305.0,0
ipcas_21:73:22,149,1,41,LIED31CTRL/LLN0$Status,1.0433509179999945,0,1,1,310.1666666666667,255.7222222222222,920.6666666666666,308.1666666666667,0
ipcas_21:73:18,199,1,186,LIED42MEAS/LLN0$Measurement,1.0350308989999917,0,1,1,310.0,257.1111111111111,921.0,305.6666666666667,0
ipcas_21:73:28,204,1,165,LIED22MEAS/LLN0$Measurement,1.071749076999993,0,1,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,0
ipcas_21:73:30,203,1,126,LIED20MEAS/LLN0$Measurement,1.0533737990000134,0,1,1,307.5,260.11111111111114,926.6666666666666,311.0,0
ipcas_21:73:25,191,1,39,BIED100MEAS/LLN0$Measurement,1.0533798040000022,0,1,0,309.6666666666667,257.22222222222223,920.3333333333334,309.0,0
ipcas_21:73:16,132,1,133,UFIEDPROT/LLN0$Alarm,1.037996456000002,0,1,0,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,0
ipcas_21:73:24,150,1,193,LIED30CTRL/LLN0$Status,1.062049777999988,0,1,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,0
ipcas_21:73:33,149,1,53,LIED10CTRL/LLN0$Status,1.0570544049999953,0,1,1,310.5,258.5,925.0,308.1666666666667,0
ipcas_21:73:23,146,1,85,LIED40PROT/LLN0$Alarm,1.0307153680000027,0,1,1,309.5,256.0,922.6666666666666,310.1666666666667,0
ipcas_21:73:33,150,1,186,LIED10CTRL/LLN0$Status,1.0850760529999943,0,1,1,310.0,257.1111111111111,921.0,305.6666666666667,0
ipcas_21:73:17,149,1,54,LIED43CTRL/LLN0$Status,1.0505730340000028,0,1,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,0
ipcas_21:73:26,149,1,113,TIED23CTRL/LLN0$Status,1.0505003829999993,0,1,1,310.8333333333333,258.3333333333333,925.6666666666666,308.0,0
ipcas_21:73:24,147,1,381,LIED30PROT/LLN0$Alarm,1.052374446999977,0,1,1,308.0,257.77777777777777,924.0,310.6666666666667,0
ipcas_21:73:19,193,1,436,LIED41MEAS/LLN0$Measurement,1.055855940000015,0,1,1,308.5,258.5555555555556,929.3333333333334,307.6666666666667,0
ipcas_21:73:29,150,1,514,LIED21CTRL/LLN0$Status,1.077683716000024,0,1,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,0
ipcas_21:73:24,150,1,199,LIED30CTRL/LLN0$Status,1.083344138000001,0,1,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,0
ipcas_21:73:22,150,1,531,LIED31CTRL/LLN0$Status,1.0354802679999011,0,1,1,312.0,259.22222222222223,924.0,306.5,0
ipcas_21:73:24,201,1,183,LIED30MEAS/LLN0$Measurement,1.0608400030000098,0,1,1,308.8333333333333,257.8333333333333,925.0,310.0,0
ipcas_21:73:19,147,1,345,LIED41PROT/LLN0$Alarm,1.0705475940000042,0,1,1,310.3333333333333,257.6666666666667,924.0,311.5,0
ipcas_21:73:19,150,1,346,LIED41CTRL/LLN0$Status,1.0955822700000226,0,1,1,309.6666666666667,259.0,926.0,306.0,0
ipcas_21:73:31,149,1,37,LIED12CTRL/LLN0$Status,1.068641410000005,0,1,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,0
ipcas_21:73:16,166,1,68,UFIEDMEAS/LLN0$Measurement,1.0336125800000104,0,1,0,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,0
ipcas_21:73:23,150,1,572,LIED40CTRL/LLN0$Status,1.0712443890000714,0,1,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,0
ipcas_21:73:21,147,1,159,LIED32PROT/LLN0$Alarm,1.050636486000002,0,1,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,0
ipcas_21:73:25,144,1,305,BIED100PROT/LLN0$Alarm,1.037825674999965,0,1,0,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,0
ipcas_21:73:22,199,1,263,LIED31MEAS/LLN0$Measurement,1.0479086589999724,0,1,1,311.5,258.72222222222223,923.0,306.3333333333333,0
ipcas_21:73:31,147,1,369,LIED12PROT/LLN0$Alarm,1.0807227310000371,0,1,1,310.5,257.9444444444444,916.0,307.1666666666667,0
ipcas_21:73:30,149,1,26,LIED20CTRL/LLN0$Status,1.05338682,0,1,1,308.8333333333333,257.4444444444445,923.3333333333334,308.0,0
ipcas_21:73:24,201,1,498,LIED30MEAS/LLN0$Measurement,1.0322688620000235,0,1,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,0
ipcas_21:73:22,199,1,187,LIED31MEAS/LLN0$Measurement,1.0372772019999843,0,1,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,0
ipcas_21:73:31,204,1,399,LIED12MEAS/LLN0$Measurement,1.055169669999998,0,1,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,0
ipcas_21:73:20,199,1,288,LIED33MEAS/LLN0$Measurement,1.0275799600000255,0,1,1,309.0,259.11111111111114,923.0,307.3333333333333,0
ipcas_21:73:22,147,1,458,LIED31PROT/LLN0$Alarm,1.0755253319999838,0,1,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,0
ipcas_21:73:28,204,1,213,LIED22MEAS/LLN0$Measurement,1.0441442629999926,0,1,1,308.8333333333333,257.77777777777777,924.0,307.0,0
ipcas_21:73:26,207,1,176,TIED23MEAS/LLN0$Measurement,1.0490885960000185,0,1,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,0
ipcas_21:73:31,150,1,327,LIED12CTRL/LLN0$Status,1.0467088529999842,0,1,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,0
ipcas_21:73:32,147,1,155,LIED11PROT/LLN0$Alarm,1.054787255000008,0,1,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,0
ipcas_21:73:27,207,1,266,TIED13MEAS/LLN0$Measurement,1.0463276099999916,0,1,1,310.5,259.1111111111111,918.0,311.0,0
ipcas_21:73:31,147,1,427,LIED12PROT/LLN0$Alarm,1.0342025980000358,0,1,1,312.3333333333333,257.8333333333333,920.6666666666666,309.1666666666667,0
ipcas_21:73:17,150,1,587,LIED43CTRL/LLN0$Status,1.0406578860000764,0,1,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,0
ipcas_21:73:27,207,1,459,TIED13MEAS/LLN0$Measurement,1.0006102350000106,0,1,1,307.5,259.7777777777778,926.6666666666666,308.6666666666667,0
ipcas_21:73:24,201,1,214,LIED30MEAS/LLN0$Measurement,1.043125353000022,0,1,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,0
ipcas_21:73:18,199,1,354,LIED42MEAS/LLN0$Measurement,1.057304025999997,0,1,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,0
ipcas_21:73:29,150,1,431,LIED21CTRL/LLN0$Status,1.0514881799999785,0,1,1,311.5,258.27777777777777,924.0,309.3333333333333,0
ipcas_21:73:18,146,1,108,LIED42PROT/LLN0$Alarm,1.0757316579999952,0,1,1,311.1666666666667,257.3333333333333,926.6666666666666,308.3333333333333,0
ipcas_21:73:30,150,1,140,LIED20CTRL/LLN0$Status,1.029986636000018,0,1,1,309.0,259.1666666666667,931.0,310.6666666666667,0
ipcas_21:73:20,147,1,547,LIED33PROT/LLN0$Alarm,1.0444647829999667,0,1,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,0
ipcas_21:73:18,199,1,302,LIED42MEAS/LLN0$Measurement,1.0388758209999764,0,1,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,0
ipcas_21:73:20,150,1,173,LIED33CTRL/LLN0$Status,1.0519686540000066,0,1,1,311.5,257.5555555555555,920.3333333333334,310.0,0
ipcas_21:73:23,147,1,398,LIED40PROT/LLN0$Alarm,1.040144897999994,0,1,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,0
ipcas_21:73:24,150,1,588,LIED30CTRL/LLN0$Status,1.0257195130000127,0,1,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,0
ipcas_21:73:32,204,1,224,LIED11MEAS/LLN0$Measurement,0.9959587319999912,0,1,1,310.0,258.6666666666667,926.0,308.5,0
ipcas_21:73:31,204,1,449,LIED12MEAS/LLN0$Measurement,1.0529607280000164,0,1,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,0
ipcas_21:73:18,147,1,405,LIED42PROT/LLN0$Alarm,1.0426110220000169,0,1,1,311.0,258.5,924.3333333333334,305.1666666666667,0
ipcas_21:73:30,147,1,530,LIED20PROT/LLN0$Alarm,1.07004077900001,0,1,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,0
ipcas_21:73:28,204,1,292,LIED22MEAS/LLN0$Measurement,1.0297735809999722,0,1,1,309.0,258.0555555555556,927.6666666666666,306.0,0
ipcas_21:73:21,147,1,199,LIED32PROT/LLN0$Alarm,1.0462719440000114,0,1,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,0
ipcas_21:73:30,204,1,287,LIED20MEAS/LLN0$Measurement,1.0827658229999884,0,1,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,0
ipcas_21:73:22,146,1,65,LIED31PROT/LLN0$Alarm,1.0510843330000057,0,1,1,309.0,258.6666666666667,922.6666666666666,309.5,0
ipcas_21:73:19,147,1,241,LIED41PROT/LLN0$Alarm,1.0551626399999918,0,1,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,0
ipcas_21:73:22,150,1,402,LIED31CTRL/LLN0$Status,1.1284111649999886,0,1,1,310.1666666666667,258.1111111111111,928.0,311.5,0
ipcas_21:73:29,203,1,112,LIED21MEAS/LLN0$Measurement,1.078452119000005,0,1,1,309.5,256.3888888888889,922.6666666666666,310.8333333333333,0
ipcas_21:73:18,147,1,375,LIED42PROT/LLN0$Alarm,1.0454949900000088,0,1,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,0
ipcas_21:73:17,147,1,367,LIED43PROT/LLN0$Alarm,1.067886508000015,0,1,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,0
ipcas_21:73:21,199,1,167,LIED32MEAS/LLN0$Measurement,1.0664223420000098,0,1,1,310.5,258.0555555555555,918.0,307.1666666666667,0
ipcas_21:73:30,203,1,74,LIED20MEAS/LLN0$Measurement,1.0253748930000055,0,1,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,0
ipcas_21:73:21,146,1,10,LIED32PROT/LLN0$Alarm,1.048025560000001,0,1,1,3154.6666666666665,1128.8333333333333,461.1666666666667,0.0,1
ipcas_21:73:27,206,1,97,TIED13MEAS/LLN0$Measurement,1.0298693950000055,0,1,1,308.5,258.6111111111111,924.0,310.6666666666667,0
ipcas_21:73:28,204,1,530,LIED22MEAS/LLN0$Measurement,1.065619636000065,0,1,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,0
ipcas_21:73:32,147,1,569,LIED11PROT/LLN0$Alarm,1.04480073000002,0,1,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,0
ipcas_21:73:18,147,1,505,LIED42PROT/LLN0$Alarm,1.050201083999923,0,1,1,308.3333333333333,256.6666666666667,927.0,308.0,0
ipcas_21:73:29,150,1,369,LIED21CTRL/LLN0$Status,1.0793645749999996,0,1,1,310.5,257.9444444444444,916.0,307.1666666666667,0
ipcas_21:73:28,204,1,309,LIED22MEAS/LLN0$Measurement,1.0596793839999918,0,1,1,307.8333333333333,258.5,926.0,308.8333333333333,0
ipcas_21:73:31,203,1,104,LIED12MEAS/LLN0$Measurement,1.079829434000004,0,1,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,0
ipcas_21:73:23,147,1,234,LIED40PROT/LLN0$Alarm,1.067464952000023,0,1,1,309.5,257.94444444444446,927.0,311.6666666666667,0
ipcas_21:73:33,203,1,122,LIED10MEAS/LLN0$Measurement,1.0538418850000113,0,1,1,311.1666666666667,259.27777777777777,919.0,310.6666666666667,0
ipcas_21:73:29,147,1,499,LIED21PROT/LLN0$Alarm,1.038010186000065,0,1,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,0
ipcas_21:73:18,199,1,594,LIED42MEAS/LLN0$Measurement,1.0477879320000056,0,1,1,310.1666666666667,258.7222222222222,924.6666666666666,305.6666666666667,0
ipcas_21:73:27,150,1,482,TIED13PROT/LLN0$Alarm,1.038735504999977,0,1,1,309.0,258.8888888888889,923.0,306.3333333333333,0
ipcas_21:73:17,199,1,205,LIED43MEAS/LLN0$Measurement,1.0536751120000076,0,1,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,0
ipcas_21:73:28,203,1,118,LIED22MEAS/LLN0$Measurement,1.0292153569999982,0,1,1,309.5,257.3333333333333,927.0,307.8333333333333,0
ipcas_21:73:22,149,1,93,LIED31CTRL/LLN0$Status,1.0296678029999953,0,1,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,0
ipcas_21:73:28,147,1,516,LIED22PROT/LLN0$Alarm,1.01844191400005,0,1,1,310.6666666666667,258.1111111111111,926.0,306.5,0
ipcas_21:73:21,150,1,482,LIED32CTRL/LLN0$Status,1.028914900000018,0,1,1,309.0,258.8888888888889,923.0,306.3333333333333,0
ipcas_21:73:25,153,1,341,BIED100CTRL/LLN0$Status,1.0911371700000243,0,1,0,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,0
ipcas_21:73:31,146,1,77,LIED12PROT/LLN0$Alarm,1.073779794999993,0,1,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,0
ipcas_21:73:25,192,1,480,BIED100MEAS/LLN0$Measurement,1.033090024000046,0,1,0,307.5,259.1666666666667,929.3333333333334,308.1666666666667,0
ipcas_21:73:30,150,1,443,LIED20CTRL/LLN0$Status,1.1156212109999617,0,1,1,309.6666666666667,258.4444444444444,925.0,307.0,0
ipcas_21:73:17,150,1,375,LIED43CTRL/LLN0$Status,1.040073279000012,0,1,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,0
ipcas_21:73:23,146,1,52,LIED40PROT/LLN0$Alarm,1.0488401409999994,0,1,1,310.8333333333333,257.9444444444444,922.0,308.6666666666667,0
ipcas_21:73:30,147,1,572,LIED20PROT/LLN0$Alarm,1.0512830559999884,0,1,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,0
ipcas_21:73:31,150,1,428,LIED12CTRL/LLN0$Status,1.0570766579999713,0,1,1,307.3333333333333,258.0555555555556,918.3333333333334,309.0,0
ipcas_21:73:29,204,1,161,LIED21MEAS/LLN0$Measurement,1.0465997359999903,0,1,1,308.5,257.6666666666667,921.3333333333334,309.5,0
ipcas_21:73:33,147,1,218,LIED10PROT/LLN0$Alarm,1.1269928709999988,0,1,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,0
ipcas_21:73:17,199,1,287,LIED43MEAS/LLN0$Measurement,1.0653687100000298,0,1,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,0
ipcas_21:73:29,147,1,581,LIED21PROT/LLN0$Alarm,1.0361736819999123,0,1,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,0
ipcas_21:73:29,150,1,221,LIED21CTRL/LLN0$Status,1.0622887689999914,0,1,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,0
ipcas_21:73:21,149,1,90,LIED32CTRL/LLN0$Status,1.0453553339999928,0,1,1,308.5,258.1111111111111,925.6666666666666,307.5,0
ipcas_21:73:30,147,1,370,LIED20PROT/LLN0$Alarm,1.067083992999983,0,1,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,0
ipcas_21:73:24,147,1,532,LIED30PROT/LLN0$Alarm,1.016868483999929,0,1,1,314.5,258.6666666666667,924.6666666666666,310.0,0
ipcas_21:73:25,152,1,24,BIED100CTRL/LLN0$Status,1.064485034999997,0,1,0,311.1666666666667,258.6111111111111,924.0,310.0,0
ipcas_21:73:23,201,1,318,LIED40MEAS/LLN0$Measurement,1.0533729629999584,0,1,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,0
ipcas_21:73:19,193,1,394,LIED41MEAS/LLN0$Measurement,1.0986358110000085,0,1,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,0
ipcas_21:73:30,150,1,292,LIED20CTRL/LLN0$Status,1.0151038879999987,0,1,1,309.0,258.0555555555556,927.6666666666666,306.0,0
ipcas_21:73:20,150,1,363,LIED33CTRL/LLN0$Status,1.0856584299999668,0,1,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,0
ipcas_21:73:17,146,1,97,LIED43PROT/LLN0$Alarm,1.046367845000006,0,1,1,308.5,258.6111111111111,924.0,310.6666666666667,0
ipcas_21:73:32,150,1,212,LIED11CTRL/LLN0$Status,1.115727848999995,0,1,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,0
ipcas_21:73:33,204,1,200,LIED10MEAS/LLN0$Measurement,1.0723511970000177,0,1,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,0
ipcas_21:73:17,198,1,73,LIED43MEAS/LLN0$Measurement,1.0779925149999912,0,1,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,0
ipcas_21:73:20,150,1,507,LIED33CTRL/LLN0$Status,1.0420543419999149,0,1,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,0
ipcas_21:73:18,147,1,236,LIED42PROT/LLN0$Alarm,1.0358781730000146,0,1,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,0
ipcas_21:73:25,191,1,80,BIED100MEAS/LLN0$Measurement,1.0551124459999954,0,1,0,310.0,259.27777777777777,919.6666666666666,305.3333333333333,0
ipcas_21:73:27,207,1,560,TIED13MEAS/LLN0$Measurement,1.0226650600000085,0,1,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,0
ipcas_21:73:32,204,1,581,LIED11MEAS/LLN0$Measurement,1.0387768460000188,0,1,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,0
ipcas_21:73:31,150,1,506,LIED12CTRL/LLN0$Status,1.022576519999916,0,1,1,309.6666666666667,258.2222222222222,920.0,310.5,0
ipcas_21:73:18,147,1,162,LIED42PROT/LLN0$Alarm,1.0571874240000056,0,1,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,0
ipcas_21:73:25,144,1,238,BIED100PROT/LLN0$Alarm,1.0500390279999865,0,1,0,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,0
ipcas_21:73:31,147,1,237,LIED12PROT/LLN0$Alarm,1.0343539830000168,0,1,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,0
ipcas_21:73:28,204,1,561,LIED22MEAS/LLN0$Measurement,1.098167979999971,0,1,1,310.3333333333333,258.1666666666667,923.0,307.0,0
ipcas_21:73:28,204,1,454,LIED22MEAS/LLN0$Measurement,1.0344298649999928,0,1,1,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,0
ipcas_21:73:24,147,1,297,LIED30PROT/LLN0$Alarm,1.050029362000032,0,1,1,309.5,258.3333333333333,924.0,307.8333333333333,0
ipcas_21:73:33,204,1,225,LIED10MEAS/LLN0$Measurement,1.1230290780000018,0,1,1,312.0,259.5,922.3333333333334,309.5,0
ipcas_21:73:31,147,1,434,LIED12PROT/LLN0$Alarm,1.0768714079999882,0,1,1,311.0,258.27777777777777,920.6666666666666,307.1666666666667,0
ipcas_21:73:29,147,1,516,LIED21PROT/LLN0$Alarm,1.0205101189999368,0,1,1,310.6666666666667,258.1111111111111,926.0,306.5,0
ipcas_21:73:20,199,1,172,LIED33MEAS/LLN0$Measurement,1.048806108000008,0,1,1,309.5,258.88888888888886,925.6666666666666,307.5,0
ipcas_21:73:23,147,1,185,LIED40PROT/LLN0$Alarm,1.0215390710000063,0,1,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,0
ipcas_21:73:22,198,1,67,LIED31MEAS/LLN0$Measurement,1.05173309300001,0,1,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,0
ipcas_21:73:32,147,1,437,LIED11PROT/LLN0$Alarm,1.0405313119999846,0,1,1,309.5,257.88888888888886,929.3333333333334,310.3333333333333,0
ipcas_21:73:32,204,1,183,LIED11MEAS/LLN0$Measurement,1.0626604519999887,0,1,1,308.8333333333333,257.8333333333333,925.0,310.0,0
ipcas_21:73:31,204,1,415,LIED12MEAS/LLN0$Measurement,1.0843819880000185,0,1,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,0
ipcas_21:73:16,166,1,26,UFIEDMEAS/LLN0$Measurement,1.040398863,0,1,0,308.8333333333333,257.4444444444445,923.3333333333334,308.0,0
ipcas_21:73:21,147,1,276,LIED32PROT/LLN0$Alarm,1.0448212030000263,0,1,1,312.6666666666667,258.4444444444445,923.3333333333334,307.0,0
ipcas_21:73:21,150,1,161,LIED32CTRL/LLN0$Status,1.03901787800001,0,1,1,308.5,257.6666666666667,921.3333333333334,309.5,0
ipcas_21:73:23,147,1,490,LIED40PROT/LLN0$Alarm,0.999789152000062,0,1,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,0
ipcas_21:73:22,150,1,391,LIED31CTRL/LLN0$Status,1.0822087349999947,0,1,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,0
ipcas_21:73:20,199,1,402,LIED33MEAS/LLN0$Measurement,1.120158885999956,0,1,1,310.1666666666667,258.1111111111111,928.0,311.5,0
