Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,4358,LIED10CTRL/LLN0$Status,0.0010132429999991,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3894,LIED10CTRL/LLN0$Status,0.0025017760000025,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1525,LIED10CTRL/LLN0$Status,0.0014445849999997,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2232,LIED12CTRL/LLN0$Status,0.0025063960000011,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,993,LIED12CTRL/LLN0$Status,0.0025016350000015,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4412,LIED10CTRL/LLN0$Status,0.001229691999999,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3017,LIED10CTRL/LLN0$Status,0.0020246589999999,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4714,LIED10CTRL/LLN0$Status,0.0024959689999981,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,360,LIED12CTRL/LLN0$Status,0.0024992660000009,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,304,LIED12CTRL/LLN0$Status,0.0028209080000038,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2627,LIED12CTRL/LLN0$Status,0.0025233200000016,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3965,LIED10CTRL/LLN0$Status,0.002559522000002,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4779,LIED10CTRL/LLN0$Status,0.0021637150000017,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,909,LIED10CTRL/LLN0$Status,0.0020490389999991,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3414,LIED10CTRL/LLN0$Status,0.0012367650000015,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3100,LIED12CTRL/LLN0$Status,0.0037842580000031,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1634,LIED10CTRL/LLN0$Status,0.0020413979999993,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2849,LIED10CTRL/LLN0$Status,0.0019380190000006,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,439,LIED10CTRL/LLN0$Status,0.0021751460000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,862,LIED10CTRL/LLN0$Status,0.0018632880000009,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,621,LIED12CTRL/LLN0$Status,0.0026235949999957,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2235,LIED10CTRL/LLN0$Status,0.0022045799999972,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,2498,LIED12CTRL/LLN0$Status,0.002505524,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,713,LIED12CTRL/LLN0$Status,0.0037278570000012,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3403,LIED10CTRL/LLN0$Status,0.0020033449999985,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2855,LIED12CTRL/LLN0$Status,0.002131644000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2938,LIED10CTRL/LLN0$Status,0.0018511389999993,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2908,LIED12CTRL/LLN0$Status,0.0026075339999991,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,305,LIED10CTRL/LLN0$Status,0.0020817620000013,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4167,LIED10CTRL/LLN0$Status,0.0024453719999968,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1261,LIED12CTRL/LLN0$Status,0.0023051679999994,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3160,LIED12CTRL/LLN0$Status,0.0022476509999975,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,970,LIED12CTRL/LLN0$Status,0.0025657309999971,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3499,LIED10CTRL/LLN0$Status,0.0013508729999998,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1086,LIED10CTRL/LLN0$Status,0.0020143840000006,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3495,LIED12CTRL/LLN0$Status,0.0026303470000073,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,259,LIED12CTRL/LLN0$Status,0.0024922300000014,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4412,LIED12CTRL/LLN0$Status,0.0037630780000057,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3570,LIED12CTRL/LLN0$Status,0.0037924370000013,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,487,LIED12CTRL/LLN0$Status,0.0025140979999989,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2907,LIED10CTRL/LLN0$Status,0.0021548659999979,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,518,LIED12CTRL/LLN0$Status,0.0026320240000003,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2848,LIED10CTRL/LLN0$Status,0.0020755789999995,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,311,LIED12CTRL/LLN0$Status,0.0019490789999991,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3231,LIED12CTRL/LLN0$Status,0.0026993319999988,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4794,LIED12CTRL/LLN0$Status,0.0026099029999926,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,4675,LIED10CTRL/LLN0$Status,0.0026085319999999,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4783,LIED10CTRL/LLN0$Status,0.0033555300000003,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4625,LIED12CTRL/LLN0$Status,0.0036683129999914,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3076,LIED10CTRL/LLN0$Status,0.0018830899999997,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4315,LIED12CTRL/LLN0$Status,0.0036527409999962,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1401,LIED10CTRL/LLN0$Status,0.0013931739999986,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,228,LIED10CTRL/LLN0$Status,0.0020590259999995,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2737,LIED12CTRL/LLN0$Status,0.0025388449999965,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,352,LIED10CTRL/LLN0$Status,0.0019943409999996,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1261,LIED10CTRL/LLN0$Status,0.0019373199999996,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2795,LIED10CTRL/LLN0$Status,0.0019797329999988,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1247,LIED12CTRL/LLN0$Status,4.36000000547665e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2245,LIED10CTRL/LLN0$Status,0.002035548000002,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3881,LIED10CTRL/LLN0$Status,0.0013419179999978,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3000,LIED10CTRL/LLN0$Status,0.0018062980000017,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2377,LIED10CTRL/LLN0$Status,0.0019922460000003,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3433,LIED12CTRL/LLN0$Status,0.0040604060000006,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,380,LIED10CTRL/LLN0$Status,0.0019916710000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,958,LIED12CTRL/LLN0$Status,0.0024184939999969,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,416,LIED12CTRL/LLN0$Status,0.0037520469999989,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,1087,LIED10CTRL/LLN0$Status,0.0019892269999992,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1727,LIED10CTRL/LLN0$Status,0.0018899289999989,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4077,LIED12CTRL/LLN0$Status,0.0024105880000035,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1456,LIED10CTRL/LLN0$Status,0.0020018840000002,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1112,LIED12CTRL/LLN0$Status,0.0025839469999979,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2688,LIED12CTRL/LLN0$Status,0.002601509999998,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3115,LIED10CTRL/LLN0$Status,0.0020275699999992,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4610,LIED12CTRL/LLN0$Status,0.003737204999993,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4597,LIED10CTRL/LLN0$Status,0.0046604819999984,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,958,LIED10CTRL/LLN0$Status,0.0018798780000004,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,142,0,80,LIED12CTRL/LLN0$Status,0.0024989160000004,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4565,LIED10CTRL/LLN0$Status,0.0025744420000002,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1373,LIED12CTRL/LLN0$Status,0.0028124170000012,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1509,LIED12CTRL/LLN0$Status,0.0024472400000021,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3605,LIED10CTRL/LLN0$Status,0.0025057110000012,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3070,LIED12CTRL/LLN0$Status,0.0025090090000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3015,LIED12CTRL/LLN0$Status,0.0024674949999976,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,142,0,8,LIED10CTRL/LLN0$Status,0.0018722000000011,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2821,LIED10CTRL/LLN0$Status,0.0019696090000032,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,142,0,92,LIED12CTRL/LLN0$Status,0.0025821549999989,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3131,LIED10CTRL/LLN0$Status,0.002442135999999,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1599,LIED10CTRL/LLN0$Status,0.0025808209999986,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4441,LIED12CTRL/LLN0$Status,0.0037404870000017,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2601,LIED10CTRL/LLN0$Status,0.0018290689999993,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3338,LIED12CTRL/LLN0$Status,0.0024977130000038,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3443,LIED12CTRL/LLN0$Status,0.0024908199999984,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3387,LIED12CTRL/LLN0$Status,0.0022971580000046,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3392,LIED12CTRL/LLN0$Status,0.0025044610000009,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,194,LIED10CTRL/LLN0$Status,0.0020837080000006,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2647,LIED10CTRL/LLN0$Status,0.0020237129999998,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4190,LIED10CTRL/LLN0$Status,0.0025252649999991,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2360,LIED12CTRL/LLN0$Status,0.0026539159999998,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1147,LIED12CTRL/LLN0$Status,0.0026557800000048,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,664,LIED10CTRL/LLN0$Status,0.0012030139999996,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,953,LIED10CTRL/LLN0$Status,0.0022075669999992,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4390,LIED10CTRL/LLN0$Status,0.0011821400000009,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3661,LIED12CTRL/LLN0$Status,0.0025466870000059,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1562,LIED12CTRL/LLN0$Status,0.0023046620000002,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4111,LIED12CTRL/LLN0$Status,0.0024850319999956,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4049,LIED10CTRL/LLN0$Status,0.0022090380000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1254,LIED10CTRL/LLN0$Status,0.0047766459999998,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3537,LIED10CTRL/LLN0$Status,0.0023945330000003,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,794,LIED12CTRL/LLN0$Status,0.0015297679999974,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,852,LIED10CTRL/LLN0$Status,0.0015497449999983,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2870,LIED10CTRL/LLN0$Status,0.0020493530000003,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1593,LIED12CTRL/LLN0$Status,0.0027921719999994,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2417,LIED10CTRL/LLN0$Status,0.001976943999999,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3149,LIED10CTRL/LLN0$Status,0.001987034999999,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3471,LIED10CTRL/LLN0$Status,0.0024130729999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,142,0,88,LIED12CTRL/LLN0$Status,0.0037847010000007,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2657,LIED10CTRL/LLN0$Status,0.0019445059999974,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4568,LIED12CTRL/LLN0$Status,0.0038453280000112,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4445,LIED10CTRL/LLN0$Status,0.0022861130000002,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1753,LIED10CTRL/LLN0$Status,0.0019327750000002,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1817,LIED10CTRL/LLN0$Status,0.0019729700000006,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2233,LIED12CTRL/LLN0$Status,0.0024971749999949,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2802,LIED12CTRL/LLN0$Status,0.0025267529999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3922,LIED10CTRL/LLN0$Status,0.0009959849999994,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,661,LIED10CTRL/LLN0$Status,0.0015055149999998,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,519,LIED10CTRL/LLN0$Status,0.0021105470000009,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1218,LIED10CTRL/LLN0$Status,0.0013421400000002,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2147,LIED12CTRL/LLN0$Status,0.0026274499999985,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1598,LIED10CTRL/LLN0$Status,0.000940516,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4258,LIED10CTRL/LLN0$Status,0.0012788909999983,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2642,LIED10CTRL/LLN0$Status,0.0022420929999995,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3576,LIED10CTRL/LLN0$Status,0.001282727000003,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1494,LIED12CTRL/LLN0$Status,0.0024969880000043,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1250,LIED10CTRL/LLN0$Status,0.0020830889999992,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2093,LIED10CTRL/LLN0$Status,0.0018827800000025,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1408,LIED12CTRL/LLN0$Status,0.002488986000003,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1690,LIED10CTRL/LLN0$Status,0.0020345800000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3399,LIED12CTRL/LLN0$Status,0.0035600989999977,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,142,0,108,LIED12CTRL/LLN0$Status,0.0024770260000011,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,488,LIED10CTRL/LLN0$Status,0.0027404760000013,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4626,LIED10CTRL/LLN0$Status,0.0023561829999998,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1603,LIED10CTRL/LLN0$Status,0.0025032840000012,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1090,LIED12CTRL/LLN0$Status,0.0024380589999992,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4716,LIED12CTRL/LLN0$Status,0.0026505009999908,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,4909,LIED12CTRL/LLN0$Status,0.0023638910000016,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3142,LIED10CTRL/LLN0$Status,0.0020195720000018,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3663,LIED10CTRL/LLN0$Status,0.0013195479999978,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4975,LIED12CTRL/LLN0$Status,0.0024937829999913,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,623,LIED12CTRL/LLN0$Status,0.0023267039999979,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3961,LIED10CTRL/LLN0$Status,0.0012580829999997,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2608,LIED10CTRL/LLN0$Status,0.001950292,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4641,LIED12CTRL/LLN0$Status,0.0024834669999904,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2738,LIED10CTRL/LLN0$Status,0.0019345660000027,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4852,LIED12CTRL/LLN0$Status,0.0024128740000008,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2259,LIED10CTRL/LLN0$Status,0.001957695999998,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4216,LIED12CTRL/LLN0$Status,0.002622187,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,939,LIED10CTRL/LLN0$Status,0.0020250219999997,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3438,LIED12CTRL/LLN0$Status,0.0025063160000016,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,264,LIED10CTRL/LLN0$Status,0.0019630589999994,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1826,LIED10CTRL/LLN0$Status,0.0019321790000006,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4129,LIED12CTRL/LLN0$Status,0.0036269220000093,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4284,LIED12CTRL/LLN0$Status,0.002600466000004,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
