Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,149,1,108,LIED11CTRL/LLN0$Status,1.0233649299999996,0.0,1.0,1,311.1666666666667,257.3333333333333,926.6666666666666,308.3333333333333,0
ipcas_21:73:26,150,1,206,TIED23PROT/LLN0$Alarm,1.082417528999997,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,0
ipcas_21:73:24,201,1,534,LIED30MEAS/LLN0$Measurement,1.018646102000048,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,0
ipcas_21:73:17,147,1,432,LIED43PROT/LLN0$Alarm,1.0278675939999855,0.0,1.0,1,311.5,258.38888888888886,924.0,309.0,0
ipcas_21:73:21,149,1,29,LIED32CTRL/LLN0$Status,1.0805544580000015,0.0,1.0,1,309.5,257.4444444444445,928.6666666666666,307.8333333333333,0
ipcas_21:73:28,150,1,511,LIED22CTRL/LLN0$Status,1.0344125980000172,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,0
ipcas_21:73:33,204,1,261,LIED10MEAS/LLN0$Measurement,1.0552515840000185,0.0,1.0,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,0
ipcas_21:73:25,144,1,164,BIED100PROT/LLN0$Alarm,1.065800429999996,0.0,1.0,0,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,0
ipcas_21:73:22,199,1,468,LIED31MEAS/LLN0$Measurement,1.0291625209999893,0.0,1.0,1,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,0
ipcas_21:73:30,146,1,70,LIED20PROT/LLN0$Alarm,1.0853961140000052,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,0
ipcas_21:73:21,147,1,304,LIED32PROT/LLN0$Alarm,1.0681491729999948,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,0
ipcas_21:73:17,146,1,101,LIED43PROT/LLN0$Alarm,1.0476220409999968,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,0
ipcas_21:73:23,150,1,551,LIED40CTRL/LLN0$Status,1.0510263249999523,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,0
ipcas_21:73:22,199,1,481,LIED31MEAS/LLN0$Measurement,1.0436349469999868,0.0,1.0,1,309.6666666666667,257.61111111111114,927.6666666666666,308.5,0
ipcas_21:73:33,150,1,364,LIED10CTRL/LLN0$Status,1.1500352520000092,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,0
ipcas_21:73:32,203,1,105,LIED11MEAS/LLN0$Measurement,1.040310734000002,0.0,1.0,1,311.8333333333333,255.7777777777777,920.3333333333334,309.6666666666667,0
ipcas_21:73:24,147,1,272,LIED30PROT/LLN0$Alarm,1.0544006429999513,0.0,1.0,1,311.1666666666667,258.3333333333333,922.0,309.6666666666667,0
ipcas_21:73:26,150,1,418,TIED23CTRL/LLN0$Status,1.08005052499999,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,0
ipcas_21:73:29,147,1,283,LIED21PROT/LLN0$Alarm,1.0461619170000065,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,0
ipcas_21:73:28,147,1,578,LIED22PROT/LLN0$Alarm,1.0399557080000932,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,0
ipcas_21:73:29,147,1,242,LIED21PROT/LLN0$Alarm,1.068006577999995,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,0
ipcas_21:73:26,206,1,34,TIED23MEAS/LLN0$Measurement,1.0615447469999992,0.0,1.0,1,309.3333333333333,258.6111111111111,923.0,306.0,0
ipcas_21:73:19,193,1,178,LIED41MEAS/LLN0$Measurement,1.057928550000014,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,0
ipcas_21:73:17,149,1,109,LIED43CTRL/LLN0$Status,1.0522523690000014,0.0,1.0,1,309.5,257.77777777777777,920.6666666666666,310.1666666666667,0
ipcas_21:73:26,207,1,145,TIED23MEAS/LLN0$Measurement,1.0501764459999947,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,0
ipcas_21:73:16,131,1,29,UFIEDPROT/LLN0$Alarm,1.0575732860000002,0.0,1.0,0,309.5,257.4444444444445,928.6666666666666,307.8333333333333,0
ipcas_21:73:24,150,1,375,LIED30CTRL/LLN0$Status,1.0396943869999973,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,0
ipcas_21:73:18,199,1,157,LIED42MEAS/LLN0$Measurement,1.0498949670000002,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,0
ipcas_21:73:28,147,1,164,LIED22PROT/LLN0$Alarm,1.0696598499999936,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,0
ipcas_21:73:22,147,1,370,LIED31PROT/LLN0$Alarm,1.0351716380000084,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,0
ipcas_21:73:32,147,1,208,LIED11PROT/LLN0$Alarm,1.0927842400000145,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,0
ipcas_21:73:30,146,1,68,LIED20PROT/LLN0$Alarm,1.0755946699999868,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,0
ipcas_21:73:25,144,1,194,BIED100PROT/LLN0$Alarm,1.0341240380000158,0.0,1.0,0,309.1666666666667,257.3333333333333,921.0,307.5,0
ipcas_21:73:16,167,1,559,UFIEDMEAS/LLN0$Measurement,1.0559769679999818,0.0,1.0,0,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,0
ipcas_21:73:25,192,1,523,BIED100MEAS/LLN0$Measurement,1.0199171199999455,0.0,1.0,0,308.3333333333333,257.5,929.3333333333334,308.1666666666667,0
ipcas_21:73:24,147,1,593,LIED30PROT/LLN0$Alarm,1.020811242000036,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,0
ipcas_21:73:30,147,1,170,LIED20PROT/LLN0$Alarm,1.058370047000011,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,0
ipcas_21:73:21,147,1,198,LIED32PROT/LLN0$Alarm,1.064752382999984,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,0
ipcas_21:73:21,150,1,489,LIED32CTRL/LLN0$Status,1.0717306120000103,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,0
ipcas_21:73:27,207,1,516,TIED13MEAS/LLN0$Measurement,1.020395471000029,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,0
ipcas_21:73:32,147,1,300,LIED11PROT/LLN0$Alarm,1.0588721649999684,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,0
ipcas_21:73:29,204,1,495,LIED21MEAS/LLN0$Measurement,1.118046151000044,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,0
ipcas_21:73:33,204,1,435,LIED10MEAS/LLN0$Measurement,1.0533867550000195,0.0,1.0,1,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,0
ipcas_21:73:23,201,1,515,LIED40MEAS/LLN0$Measurement,1.0320869500000072,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,0
ipcas_21:73:32,203,1,24,LIED11MEAS/LLN0$Measurement,1.0568860059999992,0.0,1.0,1,311.1666666666667,258.6111111111111,924.0,310.0,0
ipcas_21:73:27,207,1,378,TIED13MEAS/LLN0$Measurement,1.0489494149999814,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,0
ipcas_21:73:25,144,1,267,BIED100PROT/LLN0$Alarm,1.0687424959999705,0.0,1.0,0,308.1666666666667,258.72222222222223,926.6666666666666,309.5,0
ipcas_21:73:27,207,1,190,TIED13MEAS/LLN0$Measurement,1.0559129270000085,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,0
ipcas_21:73:27,206,1,126,TIED13MEAS/LLN0$Measurement,1.057482071999999,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,0
ipcas_21:73:17,147,1,398,LIED43PROT/LLN0$Alarm,1.0704570569999987,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,0
ipcas_21:73:26,207,1,337,TIED23MEAS/LLN0$Measurement,1.069031712000026,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,0
ipcas_21:73:17,198,1,81,LIED43MEAS/LLN0$Measurement,1.045098981999999,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,0
ipcas_21:73:21,147,1,350,LIED32PROT/LLN0$Alarm,1.0741193629999657,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,0
ipcas_21:73:17,199,1,542,LIED43MEAS/LLN0$Measurement,1.051637967000033,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,0
ipcas_21:73:25,144,1,331,BIED100PROT/LLN0$Alarm,1.0718833509999968,0.0,1.0,0,310.5,256.6666666666667,923.6666666666666,307.8333333333333,0
ipcas_21:73:27,206,1,106,TIED13MEAS/LLN0$Measurement,1.06274569,0.0,1.0,1,309.3333333333333,257.77777777777777,927.3333333333334,309.8333333333333,0
ipcas_21:73:18,147,1,429,LIED42PROT/LLN0$Alarm,1.0567359770000166,0.0,1.0,1,311.1666666666667,258.7222222222222,923.0,307.8333333333333,0
ipcas_21:73:33,150,1,267,LIED10CTRL/LLN0$Status,1.060080954,0.0,1.0,1,308.1666666666667,258.72222222222223,926.6666666666666,309.5,0
ipcas_21:73:20,147,1,190,LIED33PROT/LLN0$Alarm,1.0396522709999942,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,0
ipcas_21:73:32,147,1,317,LIED11PROT/LLN0$Alarm,1.0629799239999898,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,0
ipcas_21:73:24,200,1,85,LIED30MEAS/LLN0$Measurement,1.0843870499999897,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,0
ipcas_21:73:21,146,1,77,LIED32PROT/LLN0$Alarm,1.0682327829999991,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,0
ipcas_21:73:16,166,1,23,UFIEDMEAS/LLN0$Measurement,1.0555516780000005,0.0,1.0,0,311.8333333333333,257.1666666666667,919.6666666666666,309.3333333333333,0
ipcas_21:73:16,167,1,511,UFIEDMEAS/LLN0$Measurement,1.0479640369999288,0.0,1.0,0,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,0
ipcas_21:73:20,199,1,511,LIED33MEAS/LLN0$Measurement,1.051248749000024,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,0
ipcas_21:73:27,207,1,262,TIED13MEAS/LLN0$Measurement,1.0533312100000105,0.0,1.0,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,0
ipcas_21:73:30,204,1,279,LIED20MEAS/LLN0$Measurement,1.034177671000009,0.0,1.0,1,309.0,258.22222222222223,927.6666666666666,307.3333333333333,0
ipcas_21:73:29,146,1,28,LIED21PROT/LLN0$Alarm,1.0339002280000005,0.0,1.0,1,312.1666666666667,259.0,926.6666666666666,308.6666666666667,0
ipcas_21:73:18,146,1,100,LIED42PROT/LLN0$Alarm,1.05132549999999,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,0
ipcas_21:73:22,147,1,399,LIED31PROT/LLN0$Alarm,1.1147237280000013,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,0
ipcas_21:73:23,200,1,1,LIED40MEAS/LLN0$Measurement,1.020691141,0.0,1.0,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,0
ipcas_21:73:33,204,1,257,LIED10MEAS/LLN0$Measurement,1.0419018160000064,0.0,1.0,1,308.3333333333333,258.4444444444445,922.3333333333334,306.3333333333333,0
ipcas_21:73:29,150,1,388,LIED21CTRL/LLN0$Status,1.0838094449999858,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,0
ipcas_21:73:33,150,1,193,LIED10CTRL/LLN0$Status,1.0286690030000043,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,0
ipcas_21:73:29,150,1,442,LIED21CTRL/LLN0$Status,1.0662295939999922,0.0,1.0,1,308.5,258.0,923.0,311.1666666666667,0
ipcas_21:73:18,199,1,320,LIED42MEAS/LLN0$Measurement,1.0513212529999691,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,0
ipcas_21:73:29,149,1,89,LIED21CTRL/LLN0$Status,1.054592108999998,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,0
ipcas_21:73:33,147,1,320,LIED10PROT/LLN0$Alarm,1.0806246280000096,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,0
ipcas_21:73:28,149,1,25,LIED22CTRL/LLN0$Status,1.0357313959999992,0.0,1.0,1,310.6666666666667,258.5555555555555,925.0,306.6666666666667,0
ipcas_21:73:20,147,1,219,LIED33PROT/LLN0$Alarm,1.0377066499999898,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,0
ipcas_21:73:18,150,1,192,LIED42CTRL/LLN0$Status,1.0626157980000244,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,0
ipcas_21:73:27,150,1,171,TIED13CTRL/LLN0$Status,1.0386774760000037,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,0
ipcas_21:73:26,207,1,402,TIED23MEAS/LLN0$Measurement,1.0791906029999725,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,0
ipcas_21:73:19,193,1,149,LIED41MEAS/LLN0$Measurement,1.0261760829999955,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,0
ipcas_21:73:25,153,1,134,BIED100CTRL/LLN0$Status,1.0354280529999755,0.0,1.0,0,311.0,257.9444444444445,925.3333333333334,306.3333333333333,0
ipcas_21:73:27,150,1,434,TIED13CTRL/LLN0$Status,1.0636238579999713,0.0,1.0,1,311.0,258.27777777777777,920.6666666666666,307.1666666666667,0
ipcas_21:73:31,146,1,99,LIED12PROT/LLN0$Alarm,1.0615732930000092,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,0
ipcas_21:73:19,193,1,498,LIED41MEAS/LLN0$Measurement,1.0484208440000202,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,0
ipcas_21:73:16,132,1,393,UFIEDPROT/LLN0$Alarm,1.0578452469999888,0.0,1.0,0,310.6666666666667,257.0,922.3333333333334,308.3333333333333,0
ipcas_21:73:23,201,1,493,LIED40MEAS/LLN0$Measurement,1.0781383719998985,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,0
ipcas_21:73:17,147,1,230,LIED43PROT/LLN0$Alarm,1.0525147660000016,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,0
ipcas_21:73:19,193,1,508,LIED41MEAS/LLN0$Measurement,1.0740029540000933,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,0
ipcas_21:73:25,144,1,537,BIED100PROT/LLN0$Alarm,1.0287823559999651,0.0,1.0,0,313.0,257.5,922.3333333333334,306.0,0
ipcas_21:73:33,150,1,221,LIED10CTRL/LLN0$Status,1.0935290889999862,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,0
ipcas_21:73:33,149,1,93,LIED10CTRL/LLN0$Status,1.0335026019999989,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,0
ipcas_21:73:21,199,1,532,LIED32MEAS/LLN0$Measurement,1.0480978619999632,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,0
ipcas_21:73:28,147,1,327,LIED22PROT/LLN0$Alarm,1.0712000110000304,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,0
ipcas_21:73:32,150,1,495,LIED11CTRL/LLN0$Status,1.1151510089999874,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,0
ipcas_21:73:23,201,1,304,LIED40MEAS/LLN0$Measurement,1.0480112260000285,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,0
ipcas_21:73:16,167,1,485,UFIEDMEAS/LLN0$Measurement,1.0621901860000094,0.0,1.0,0,309.8333333333333,258.61111111111114,922.0,308.5,0
ipcas_21:73:19,150,1,355,LIED41CTRL/LLN0$Status,1.0421241109999642,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,0
ipcas_21:73:31,146,1,41,LIED12PROT/LLN0$Alarm,1.0396833080000007,0.0,1.0,1,310.1666666666667,255.7222222222222,920.6666666666666,308.1666666666667,0
ipcas_21:73:17,199,1,514,LIED43MEAS/LLN0$Measurement,1.0275583879999886,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,0
ipcas_21:73:20,149,1,69,LIED33CTRL/LLN0$Status,1.0258941390000018,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,0
ipcas_21:73:19,146,1,37,LIED41PROT/LLN0$Alarm,1.016687601000001,0.0,1.0,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,0
ipcas_21:73:26,207,1,195,TIED23MEAS/LLN0$Measurement,1.0731724729999996,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,0
ipcas_21:73:20,199,1,372,LIED33MEAS/LLN0$Measurement,1.0719114439999655,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,0
ipcas_21:73:26,207,1,159,TIED23MEAS/LLN0$Measurement,1.054136360000001,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,0
ipcas_21:73:19,150,1,525,LIED41CTRL/LLN0$Status,1.0377945709999494,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,0
ipcas_21:73:31,204,1,195,LIED12MEAS/LLN0$Measurement,1.0386858130000007,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,0
ipcas_21:73:33,149,1,69,LIED10CTRL/LLN0$Status,1.0472601700000013,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,0
ipcas_21:73:30,204,1,384,LIED20MEAS/LLN0$Measurement,1.0696083490000206,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,0
ipcas_21:73:30,204,1,233,LIED20MEAS/LLN0$Measurement,1.0902618700000062,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,0
ipcas_21:73:23,150,1,191,LIED40CTRL/LLN0$Status,1.0350838020000026,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,0
ipcas_21:73:22,150,1,530,LIED31CTRL/LLN0$Status,1.0397503950000555,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,0
ipcas_21:73:25,152,1,31,BIED100CTRL/LLN0$Status,1.061065278000001,0.0,1.0,0,309.6666666666667,259.1666666666667,926.0,308.0,0
ipcas_21:73:27,150,1,422,TIED13CTRL/LLN0$Status,1.0609314909999623,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,0
ipcas_21:73:24,150,1,588,LIED30CTRL/LLN0$Status,1.0257195130000127,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,0
ipcas_21:73:30,150,1,360,LIED20CTRL/LLN0$Status,1.0373640849999788,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,0
ipcas_21:73:22,150,1,587,LIED31CTRL/LLN0$Status,1.0731572329999608,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,0
ipcas_21:73:20,199,1,590,LIED33MEAS/LLN0$Measurement,1.0466758479999498,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,0
ipcas_21:73:28,204,1,542,LIED22MEAS/LLN0$Measurement,1.045510680999996,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,0
ipcas_21:73:25,153,1,314,BIED100CTRL/LLN0$Status,1.0577666720000138,0.0,1.0,0,310.0,256.72222222222223,927.3333333333334,308.6666666666667,0
ipcas_21:73:31,204,1,284,LIED12MEAS/LLN0$Measurement,1.061093515000039,0.0,1.0,1,310.5,258.5,923.0,305.5,0
ipcas_21:73:28,203,1,55,LIED22MEAS/LLN0$Measurement,1.0620590059999984,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,0
ipcas_21:73:32,147,1,153,LIED11PROT/LLN0$Alarm,1.0403306469999904,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,0
ipcas_21:73:21,150,1,309,LIED32CTRL/LLN0$Status,1.0595619830000371,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,0
ipcas_21:73:17,147,1,154,LIED43PROT/LLN0$Alarm,1.0563033889999929,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,0
ipcas_21:73:19,147,1,384,LIED41PROT/LLN0$Alarm,1.0507513819999872,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,0
ipcas_21:73:19,150,1,530,LIED41CTRL/LLN0$Status,1.0446803480000426,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,0
ipcas_21:73:17,147,1,227,LIED43PROT/LLN0$Alarm,1.0253033600000094,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,0
ipcas_21:73:25,153,1,404,BIED100CTRL/LLN0$Status,1.0692927590000068,0.0,1.0,0,311.0,257.7777777777778,927.0,308.6666666666667,0
ipcas_21:73:27,150,1,518,TIED13PROT/LLN0$Alarm,1.0434083899999678,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,0
ipcas_21:73:20,146,1,21,LIED33PROT/LLN0$Alarm,1.0504940760000032,0.0,1.0,1,312.0,258.38888888888886,922.6666666666666,306.3333333333333,0
ipcas_21:73:29,147,1,169,LIED21PROT/LLN0$Alarm,1.0378402949999952,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,0
ipcas_21:73:29,146,1,43,LIED21PROT/LLN0$Alarm,1.055076407999998,0.0,1.0,1,310.1666666666667,257.1111111111111,927.3333333333334,306.8333333333333,0
ipcas_21:73:19,193,1,208,LIED41MEAS/LLN0$Measurement,1.0419778529999917,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,0
ipcas_21:73:26,150,1,570,TIED23CTRL/LLN0$Status,1.038364592999983,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,0
ipcas_21:73:28,147,1,245,LIED22PROT/LLN0$Alarm,1.0994153640000377,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,0
ipcas_21:73:22,149,1,15,LIED31CTRL/LLN0$Status,1.0369265919999986,0.0,1.0,1,308.6666666666667,257.72222222222223,922.6666666666666,308.1666666666667,0
ipcas_21:73:17,198,1,110,LIED43MEAS/LLN0$Measurement,1.054332377999998,0.0,1.0,1,309.3333333333333,259.22222222222223,923.0,307.0,0
ipcas_21:73:33,146,1,6,LIED10PROT/LLN0$Alarm,1.05911854,0.0,1.0,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,0
ipcas_21:73:25,191,1,118,BIED100MEAS/LLN0$Measurement,1.0331553489999976,0.0,1.0,0,309.5,257.3333333333333,927.0,307.8333333333333,0
ipcas_21:73:23,150,1,371,LIED40CTRL/LLN0$Status,1.0460322000000133,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,0
ipcas_21:73:31,150,1,354,LIED12CTRL/LLN0$Status,1.070898289000013,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,0
ipcas_21:73:21,199,1,530,LIED32MEAS/LLN0$Measurement,1.0438042970000652,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,0
ipcas_21:73:25,153,1,151,BIED100CTRL/LLN0$Status,1.072689932000003,0.0,1.0,0,311.1666666666667,258.0,927.6666666666666,309.6666666666667,0
ipcas_21:73:16,167,1,552,UFIEDMEAS/LLN0$Measurement,1.0581163510000806,0.0,1.0,0,308.8333333333333,258.5,916.3333333333334,304.5,0
ipcas_21:73:31,150,1,510,LIED12CTRL/LLN0$Status,1.0581515760000002,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,0
ipcas_21:73:22,198,1,94,LIED31MEAS/LLN0$Measurement,1.0446554729999915,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,0
ipcas_21:73:21,150,1,160,LIED32CTRL/LLN0$Status,1.0570042669999964,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,0
ipcas_21:73:22,198,1,117,LIED31MEAS/LLN0$Measurement,1.0511932980000012,0.0,1.0,1,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,0
ipcas_21:73:17,150,1,515,LIED43CTRL/LLN0$Status,1.0481394279998997,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,0
ipcas_21:73:31,204,1,438,LIED12MEAS/LLN0$Measurement,1.057713591000038,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,0
ipcas_21:73:21,199,1,164,LIED32MEAS/LLN0$Measurement,1.0254124620000198,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,0
ipcas_21:73:32,204,1,345,LIED11MEAS/LLN0$Measurement,1.0592601729999842,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,0
ipcas_21:73:19,150,1,598,LIED41CTRL/LLN0$Status,1.0523293940000258,0.0,1.0,1,313.0,258.27777777777777,922.3333333333334,306.8333333333333,0
