Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,277,UFIEDPROT/LLN0$Alarm,1.0294306140000344,0.0,1.0,1,0.0,0.0,0.0,351.6666666666667,Fault
ipcas_21:73:16,167,1,277,UFIEDMEAS/LLN0$Measurement,1.0294086840000318,0.0,1.0,1,0.0,0.0,0.0,351.6666666666667,Fault
ipcas_21:73:16,132,1,278,UFIEDPROT/LLN0$Alarm,1.0230839079999896,0.0,1.0,1,0.0,0.0,0.0,351.5,Fault
ipcas_21:73:16,167,1,278,UFIEDMEAS/LLN0$Measurement,1.0230867379999609,0.0,1.0,1,0.0,0.0,0.0,351.5,Fault
ipcas_21:73:16,132,1,279,UFIEDPROT/LLN0$Alarm,1.0299168369999734,0.0,1.0,1,0.0,0.0,0.0,350.6666666666667,Fault
ipcas_21:73:16,167,1,279,UFIEDMEAS/LLN0$Measurement,1.0299146400000154,0.0,1.0,1,0.0,0.0,0.0,350.6666666666667,Fault
ipcas_21:73:16,132,1,280,UFIEDPROT/LLN0$Alarm,1.025168865000012,0.0,1.0,1,0.0,0.0,0.0,351.6666666666667,Fault
ipcas_21:73:16,167,1,280,UFIEDMEAS/LLN0$Measurement,1.0255180720000112,0.0,1.0,1,0.0,0.0,0.0,351.6666666666667,Fault
ipcas_21:73:16,132,1,281,UFIEDPROT/LLN0$Alarm,1.0281652259999987,0.0,1.0,1,0.0,0.0,0.0,354.0,Fault
ipcas_21:73:16,167,1,281,UFIEDMEAS/LLN0$Measurement,1.0278216990000146,0.0,1.0,1,0.0,0.0,0.0,354.0,Fault
ipcas_21:73:16,132,1,282,UFIEDPROT/LLN0$Alarm,1.0264228060000278,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:16,167,1,282,UFIEDMEAS/LLN0$Measurement,1.0264197579999745,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:16,132,1,283,UFIEDPROT/LLN0$Alarm,1.0408159410000053,0.0,1.0,1,0.0,0.0,0.0,350.8333333333333,Fault
ipcas_21:73:16,167,1,283,UFIEDMEAS/LLN0$Measurement,1.0408143100000302,0.0,1.0,1,0.0,0.0,0.0,350.8333333333333,Fault
ipcas_21:73:16,132,1,284,UFIEDPROT/LLN0$Alarm,1.0179345269999658,0.0,1.0,1,0.0,0.0,0.0,353.5,Fault
ipcas_21:73:16,167,1,284,UFIEDMEAS/LLN0$Measurement,1.0179351459999566,0.0,1.0,1,0.0,0.0,0.0,353.5,Fault
ipcas_21:73:16,132,1,285,UFIEDPROT/LLN0$Alarm,1.0277228510000214,0.0,1.0,1,0.0,0.0,0.0,352.0,Fault
ipcas_21:73:16,167,1,285,UFIEDMEAS/LLN0$Measurement,1.027727321000043,0.0,1.0,1,0.0,0.0,0.0,352.0,Fault
ipcas_21:73:16,132,1,286,UFIEDPROT/LLN0$Alarm,1.0240666540000234,0.0,1.0,1,0.0,0.0,0.0,354.3333333333333,Fault
ipcas_21:73:16,167,1,286,UFIEDMEAS/LLN0$Measurement,1.0244805689999907,0.0,1.0,1,0.0,0.0,0.0,354.3333333333333,Fault
ipcas_21:73:16,132,1,287,UFIEDPROT/LLN0$Alarm,1.054991824999945,0.0,1.0,1,0.0,0.0,0.0,355.8333333333333,Fault
ipcas_21:73:16,167,1,287,UFIEDMEAS/LLN0$Measurement,1.0545761309999762,0.0,1.0,1,0.0,0.0,0.0,355.8333333333333,Fault
ipcas_21:73:16,132,1,288,UFIEDPROT/LLN0$Alarm,1.045141529000034,0.0,1.0,1,0.0,0.0,0.0,352.3333333333333,Fault
ipcas_21:73:16,167,1,288,UFIEDMEAS/LLN0$Measurement,1.0457127340000056,0.0,1.0,1,0.0,0.0,0.0,352.3333333333333,Fault
ipcas_21:73:16,132,1,289,UFIEDPROT/LLN0$Alarm,1.041566008000018,0.0,1.0,1,0.0,0.0,0.0,352.6666666666667,Fault
ipcas_21:73:16,167,1,289,UFIEDMEAS/LLN0$Measurement,1.0409929639999973,0.0,1.0,1,0.0,0.0,0.0,352.6666666666667,Fault
ipcas_21:73:16,132,1,290,UFIEDPROT/LLN0$Alarm,1.022559679999972,0.0,1.0,1,0.0,0.0,0.0,353.1666666666667,Fault
ipcas_21:73:16,167,1,290,UFIEDMEAS/LLN0$Measurement,1.0225599700000316,0.0,1.0,1,0.0,0.0,0.0,353.1666666666667,Fault
ipcas_21:73:16,132,1,291,UFIEDPROT/LLN0$Alarm,1.0258588890000055,0.0,1.0,1,0.0,0.0,0.0,356.0,Fault
ipcas_21:73:16,167,1,291,UFIEDMEAS/LLN0$Measurement,1.025855680999996,0.0,1.0,1,0.0,0.0,0.0,356.0,Fault
ipcas_21:73:16,132,1,292,UFIEDPROT/LLN0$Alarm,1.0240478719999828,0.0,1.0,1,0.0,0.0,0.0,355.8333333333333,Fault
ipcas_21:73:16,167,1,292,UFIEDMEAS/LLN0$Measurement,1.024413726999967,0.0,1.0,1,0.0,0.0,0.0,355.8333333333333,Fault
ipcas_21:73:16,132,1,293,UFIEDPROT/LLN0$Alarm,1.0205846659999906,0.0,1.0,1,0.0,0.0,0.0,355.3333333333333,Fault
ipcas_21:73:16,167,1,293,UFIEDMEAS/LLN0$Measurement,1.0202187080000158,0.0,1.0,1,0.0,0.0,0.0,355.3333333333333,Fault
ipcas_21:73:16,132,1,294,UFIEDPROT/LLN0$Alarm,1.0357971340000063,0.0,1.0,1,0.0,0.0,0.0,354.8333333333333,Fault
ipcas_21:73:16,167,1,294,UFIEDMEAS/LLN0$Measurement,1.0357976230000077,0.0,1.0,1,0.0,0.0,0.0,354.8333333333333,Fault
ipcas_21:73:16,132,1,295,UFIEDPROT/LLN0$Alarm,1.027317538000034,0.0,1.0,1,0.0,0.0,0.0,355.1666666666667,Fault
ipcas_21:73:16,167,1,295,UFIEDMEAS/LLN0$Measurement,1.027317294999989,0.0,1.0,1,0.0,0.0,0.0,355.1666666666667,Fault
ipcas_21:73:16,132,1,296,UFIEDPROT/LLN0$Alarm,1.0232871000000046,0.0,1.0,1,0.0,0.0,0.0,355.1666666666667,Fault
ipcas_21:73:16,167,1,296,UFIEDMEAS/LLN0$Measurement,1.0232868730000177,0.0,1.0,1,0.0,0.0,0.0,355.1666666666667,Fault
ipcas_21:73:16,132,1,297,UFIEDPROT/LLN0$Alarm,1.0231365449999998,0.0,1.0,1,0.0,0.0,0.0,353.8333333333333,Fault
ipcas_21:73:16,167,1,297,UFIEDMEAS/LLN0$Measurement,1.0231369229999814,0.0,1.0,1,0.0,0.0,0.0,353.8333333333333,Fault
ipcas_21:73:16,132,1,298,UFIEDPROT/LLN0$Alarm,1.0276474669999516,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:16,167,1,298,UFIEDMEAS/LLN0$Measurement,1.0276479629999926,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:16,132,1,299,UFIEDPROT/LLN0$Alarm,1.0345227820000105,0.0,1.0,1,0.0,0.0,0.0,355.3333333333333,Fault
ipcas_21:73:16,167,1,299,UFIEDMEAS/LLN0$Measurement,1.0345259979999923,0.0,1.0,1,0.0,0.0,0.0,355.3333333333333,Fault
ipcas_21:73:16,132,1,300,UFIEDPROT/LLN0$Alarm,1.026591771000028,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:16,167,1,300,UFIEDMEAS/LLN0$Measurement,1.026588997000033,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:16,132,1,301,UFIEDPROT/LLN0$Alarm,1.0141950049999764,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:16,167,1,301,UFIEDMEAS/LLN0$Measurement,1.0141939920000027,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:16,132,1,302,UFIEDPROT/LLN0$Alarm,1.024056766000001,0.0,1.0,1,0.0,0.0,0.0,356.5,Fault
ipcas_21:73:16,167,1,302,UFIEDMEAS/LLN0$Measurement,1.024059240999975,0.0,1.0,1,0.0,0.0,0.0,356.5,Fault
ipcas_21:73:16,132,1,303,UFIEDPROT/LLN0$Alarm,1.016943905000005,0.0,1.0,1,0.0,0.0,0.0,355.3333333333333,Fault
ipcas_21:73:16,167,1,303,UFIEDMEAS/LLN0$Measurement,1.0169415290000074,0.0,1.0,1,0.0,0.0,0.0,355.3333333333333,Fault
ipcas_21:73:16,132,1,304,UFIEDPROT/LLN0$Alarm,1.0517204220000167,0.0,1.0,1,0.0,0.0,0.0,355.1666666666667,Fault
ipcas_21:73:16,167,1,304,UFIEDMEAS/LLN0$Measurement,1.051722778999988,0.0,1.0,1,0.0,0.0,0.0,355.1666666666667,Fault
ipcas_21:73:16,132,1,305,UFIEDPROT/LLN0$Alarm,1.022153712999966,0.0,1.0,1,0.0,0.0,0.0,357.1666666666667,Fault
ipcas_21:73:16,167,1,305,UFIEDMEAS/LLN0$Measurement,1.022151698000016,0.0,1.0,1,0.0,0.0,0.0,357.1666666666667,Fault
ipcas_21:73:16,132,1,306,UFIEDPROT/LLN0$Alarm,1.0249590220000186,0.0,1.0,1,0.0,0.0,0.0,355.0,Fault
ipcas_21:73:16,167,1,306,UFIEDMEAS/LLN0$Measurement,1.0249591809999856,0.0,1.0,1,0.0,0.0,0.0,355.0,Fault
ipcas_21:73:16,132,1,307,UFIEDPROT/LLN0$Alarm,1.0262313509999785,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:16,167,1,307,UFIEDMEAS/LLN0$Measurement,1.0262355440000306,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:16,132,1,308,UFIEDPROT/LLN0$Alarm,1.041152033000003,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:16,167,1,308,UFIEDMEAS/LLN0$Measurement,1.041148112999963,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:16,132,1,309,UFIEDPROT/LLN0$Alarm,1.048686511000028,0.0,1.0,1,0.0,0.0,0.0,355.5,Fault
ipcas_21:73:16,167,1,309,UFIEDMEAS/LLN0$Measurement,1.0486880770000084,0.0,1.0,1,0.0,0.0,0.0,355.5,Fault
ipcas_21:73:16,132,1,310,UFIEDPROT/LLN0$Alarm,1.0189533949999827,0.0,1.0,1,0.0,0.0,0.0,359.3333333333333,Fault
ipcas_21:73:16,167,1,310,UFIEDMEAS/LLN0$Measurement,1.0189510939999877,0.0,1.0,1,0.0,0.0,0.0,359.3333333333333,Fault
ipcas_21:73:16,132,1,311,UFIEDPROT/LLN0$Alarm,1.0221791609999968,0.0,1.0,1,0.0,0.0,0.0,357.1666666666667,Fault
ipcas_21:73:16,167,1,311,UFIEDMEAS/LLN0$Measurement,1.0221830020000198,0.0,1.0,1,0.0,0.0,0.0,357.1666666666667,Fault
ipcas_21:73:16,132,1,312,UFIEDPROT/LLN0$Alarm,1.0275299300000142,0.0,1.0,1,0.0,0.0,0.0,357.6666666666667,Fault
ipcas_21:73:16,167,1,312,UFIEDMEAS/LLN0$Measurement,1.0275307320000024,0.0,1.0,1,0.0,0.0,0.0,357.6666666666667,Fault
ipcas_21:73:16,132,1,313,UFIEDPROT/LLN0$Alarm,1.0160422530000233,0.0,1.0,1,0.0,0.0,0.0,360.0,Fault
ipcas_21:73:16,167,1,313,UFIEDMEAS/LLN0$Measurement,1.0160382529999765,0.0,1.0,1,0.0,0.0,0.0,360.0,Fault
ipcas_21:73:16,132,1,314,UFIEDPROT/LLN0$Alarm,1.0870219679999877,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:16,167,1,314,UFIEDMEAS/LLN0$Measurement,1.0870279040000241,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:16,132,1,315,UFIEDPROT/LLN0$Alarm,1.015454687999977,0.0,1.0,1,0.0,0.0,0.0,359.5,Fault
ipcas_21:73:16,167,1,315,UFIEDMEAS/LLN0$Measurement,1.0154482809999763,0.0,1.0,1,0.0,0.0,0.0,359.5,Fault
ipcas_21:73:16,132,1,316,UFIEDPROT/LLN0$Alarm,1.3201994270000341,0.0,1.0,1,0.0,0.0,0.0,358.5,Fault
ipcas_21:73:16,167,1,316,UFIEDMEAS/LLN0$Measurement,1.3202014060000238,0.0,1.0,1,0.0,0.0,0.0,358.5,Fault
ipcas_21:73:16,132,1,317,UFIEDPROT/LLN0$Alarm,1.0314455419999717,0.0,1.0,1,0.0,0.0,0.0,359.8333333333333,Fault
ipcas_21:73:16,167,1,317,UFIEDMEAS/LLN0$Measurement,1.0314475819999984,0.0,1.0,1,0.0,0.0,0.0,359.8333333333333,Fault
ipcas_21:73:16,132,1,318,UFIEDPROT/LLN0$Alarm,1.0257177180000099,0.0,1.0,1,0.0,0.0,0.0,358.6666666666667,Fault
ipcas_21:73:16,167,1,318,UFIEDMEAS/LLN0$Measurement,1.0257167299999992,0.0,1.0,1,0.0,0.0,0.0,358.6666666666667,Fault
ipcas_21:73:16,132,1,319,UFIEDPROT/LLN0$Alarm,1.021843068999999,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:16,167,1,319,UFIEDMEAS/LLN0$Measurement,1.0218394460000013,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:16,132,1,320,UFIEDPROT/LLN0$Alarm,1.0203567679999992,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:16,167,1,320,UFIEDMEAS/LLN0$Measurement,1.0203566330000058,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:16,132,1,321,UFIEDPROT/LLN0$Alarm,1.0332737560000282,0.0,1.0,1,0.0,0.0,0.0,359.5,Fault
ipcas_21:73:16,167,1,321,UFIEDMEAS/LLN0$Measurement,1.033278134999989,0.0,1.0,1,0.0,0.0,0.0,359.5,Fault
ipcas_21:73:16,132,1,322,UFIEDPROT/LLN0$Alarm,1.0332061479999766,0.0,1.0,1,0.0,0.0,0.0,359.1666666666667,Fault
ipcas_21:73:16,167,1,322,UFIEDMEAS/LLN0$Measurement,1.0332018720000065,0.0,1.0,1,0.0,0.0,0.0,359.1666666666667,Fault
ipcas_21:73:16,132,1,323,UFIEDPROT/LLN0$Alarm,1.0266221379999934,0.0,1.0,1,0.0,0.0,0.0,362.1666666666667,Fault
ipcas_21:73:16,167,1,323,UFIEDMEAS/LLN0$Measurement,1.0266257929999938,0.0,1.0,1,0.0,0.0,0.0,362.1666666666667,Fault
ipcas_21:73:16,132,1,324,UFIEDPROT/LLN0$Alarm,1.019543122000016,0.0,1.0,1,0.0,0.0,0.0,361.1666666666667,Fault
ipcas_21:73:16,167,1,324,UFIEDMEAS/LLN0$Measurement,1.0195399010000301,0.0,1.0,1,0.0,0.0,0.0,361.1666666666667,Fault
ipcas_21:73:16,132,1,325,UFIEDPROT/LLN0$Alarm,1.0266574309999896,0.0,1.0,1,0.0,0.0,0.0,361.1666666666667,Fault
ipcas_21:73:16,167,1,325,UFIEDMEAS/LLN0$Measurement,1.0266620149999994,0.0,1.0,1,0.0,0.0,0.0,361.1666666666667,Fault
ipcas_21:73:16,132,1,326,UFIEDPROT/LLN0$Alarm,1.0349810390000016,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:16,167,1,326,UFIEDMEAS/LLN0$Measurement,1.0349812729999712,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:16,132,1,327,UFIEDPROT/LLN0$Alarm,1.0237916389999668,0.0,1.0,1,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:16,167,1,327,UFIEDMEAS/LLN0$Measurement,1.0237895619999904,0.0,1.0,1,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:16,132,1,328,UFIEDPROT/LLN0$Alarm,1.0256597430000056,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:16,167,1,328,UFIEDMEAS/LLN0$Measurement,1.0256570800000304,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:16,132,1,329,UFIEDPROT/LLN0$Alarm,1.0181607090000284,0.0,1.0,1,0.0,0.0,0.0,358.5,Fault
ipcas_21:73:16,167,1,329,UFIEDMEAS/LLN0$Measurement,1.0181627039999626,0.0,1.0,1,0.0,0.0,0.0,358.5,Fault
ipcas_21:73:16,132,1,330,UFIEDPROT/LLN0$Alarm,1.015213693000021,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:16,167,1,330,UFIEDMEAS/LLN0$Measurement,1.0152112520000287,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:16,132,1,331,UFIEDPROT/LLN0$Alarm,1.0209403139999722,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:16,167,1,331,UFIEDMEAS/LLN0$Measurement,1.021296919000008,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:16,132,1,332,UFIEDPROT/LLN0$Alarm,1.0286982090000265,0.0,1.0,1,0.0,0.0,0.0,359.8333333333333,Fault
ipcas_21:73:16,167,1,332,UFIEDMEAS/LLN0$Measurement,1.0288085209999736,0.0,1.0,1,0.0,0.0,0.0,359.8333333333333,Fault
ipcas_21:73:16,132,1,333,UFIEDPROT/LLN0$Alarm,1.0415117169999917,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:16,167,1,333,UFIEDMEAS/LLN0$Measurement,1.0410488389999841,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:16,132,1,334,UFIEDPROT/LLN0$Alarm,1.0268544559999668,0.0,1.0,1,0.0,0.0,0.0,362.1666666666667,Fault
ipcas_21:73:16,167,1,334,UFIEDMEAS/LLN0$Measurement,1.0268551230000185,0.0,1.0,1,0.0,0.0,0.0,362.1666666666667,Fault
ipcas_21:73:16,132,1,335,UFIEDPROT/LLN0$Alarm,1.0284590640000033,0.0,1.0,1,0.0,0.0,0.0,362.6666666666667,Fault
ipcas_21:73:16,167,1,335,UFIEDMEAS/LLN0$Measurement,1.0284593760000007,0.0,1.0,1,0.0,0.0,0.0,362.6666666666667,Fault
ipcas_21:73:16,132,1,336,UFIEDPROT/LLN0$Alarm,1.0303086559999883,0.0,1.0,1,0.0,0.0,0.0,360.3333333333333,Fault
ipcas_21:73:16,167,1,336,UFIEDMEAS/LLN0$Measurement,1.0303089629999818,0.0,1.0,1,0.0,0.0,0.0,360.3333333333333,Fault
ipcas_21:73:16,132,1,337,UFIEDPROT/LLN0$Alarm,1.0261383700000124,0.0,1.0,1,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:16,167,1,337,UFIEDMEAS/LLN0$Measurement,1.0261359680000055,0.0,1.0,1,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:16,132,1,338,UFIEDPROT/LLN0$Alarm,1.0225297389999923,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:16,167,1,338,UFIEDMEAS/LLN0$Measurement,1.0225275189999934,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:16,132,1,339,UFIEDPROT/LLN0$Alarm,1.0277411100000222,0.0,1.0,1,0.0,0.0,0.0,362.1666666666667,Fault
ipcas_21:73:16,167,1,339,UFIEDMEAS/LLN0$Measurement,1.0277404970000248,0.0,1.0,1,0.0,0.0,0.0,362.1666666666667,Fault
ipcas_21:73:16,132,1,340,UFIEDPROT/LLN0$Alarm,1.0224554129999888,0.0,1.0,1,0.0,0.0,0.0,363.8333333333333,Fault
ipcas_21:73:16,167,1,340,UFIEDMEAS/LLN0$Measurement,1.022460749000004,0.0,1.0,1,0.0,0.0,0.0,363.8333333333333,Fault
ipcas_21:73:16,132,1,341,UFIEDPROT/LLN0$Alarm,1.0300362940000127,0.0,1.0,1,0.0,0.0,0.0,363.1666666666667,Fault
ipcas_21:73:16,167,1,341,UFIEDMEAS/LLN0$Measurement,1.0300357159999862,0.0,1.0,1,0.0,0.0,0.0,363.1666666666667,Fault
ipcas_21:73:16,132,1,342,UFIEDPROT/LLN0$Alarm,1.0241856979999966,0.0,1.0,1,0.0,0.0,0.0,363.8333333333333,Fault
ipcas_21:73:16,167,1,342,UFIEDMEAS/LLN0$Measurement,1.0241852230000177,0.0,1.0,1,0.0,0.0,0.0,363.8333333333333,Fault
ipcas_21:73:16,132,1,343,UFIEDPROT/LLN0$Alarm,1.052470583999991,0.0,1.0,1,0.0,0.0,0.0,364.0,Fault
ipcas_21:73:16,167,1,343,UFIEDMEAS/LLN0$Measurement,1.0524723610000137,0.0,1.0,1,0.0,0.0,0.0,364.0,Fault
ipcas_21:73:16,132,1,344,UFIEDPROT/LLN0$Alarm,1.0306845090000252,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:16,167,1,344,UFIEDMEAS/LLN0$Measurement,1.0310852629999658,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:16,132,1,345,UFIEDPROT/LLN0$Alarm,1.0320162639999921,0.0,1.0,1,0.0,0.0,0.0,365.0,Fault
ipcas_21:73:16,167,1,345,UFIEDMEAS/LLN0$Measurement,1.0316097310000032,0.0,1.0,1,0.0,0.0,0.0,365.0,Fault
ipcas_21:73:16,132,1,346,UFIEDPROT/LLN0$Alarm,1.350947084999973,0.0,1.0,1,0.0,0.0,0.0,362.5,Fault
ipcas_21:73:16,167,1,346,UFIEDMEAS/LLN0$Measurement,1.3509518930000013,0.0,1.0,1,0.0,0.0,0.0,362.5,Fault
ipcas_21:73:16,132,1,347,UFIEDPROT/LLN0$Alarm,1.0234986600000298,0.0,1.0,1,0.0,0.0,0.0,365.5,Fault
ipcas_21:73:16,167,1,347,UFIEDMEAS/LLN0$Measurement,1.023496270999999,0.0,1.0,1,0.0,0.0,0.0,365.5,Fault
ipcas_21:73:16,132,1,348,UFIEDPROT/LLN0$Alarm,1.0284393199999613,0.0,1.0,1,0.0,0.0,0.0,364.1666666666667,Fault
ipcas_21:73:16,167,1,348,UFIEDMEAS/LLN0$Measurement,1.0291630529999907,0.0,1.0,1,0.0,0.0,0.0,364.1666666666667,Fault
ipcas_21:73:16,132,1,349,UFIEDPROT/LLN0$Alarm,1.0316735180000478,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:16,167,1,349,UFIEDMEAS/LLN0$Measurement,1.0309528020000016,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:16,132,1,350,UFIEDPROT/LLN0$Alarm,1.0323680500000023,0.0,1.0,1,0.0,0.0,0.0,365.0,Fault
ipcas_21:73:16,167,1,350,UFIEDMEAS/LLN0$Measurement,1.0323649300000284,0.0,1.0,1,0.0,0.0,0.0,365.0,Fault
ipcas_21:73:16,132,1,351,UFIEDPROT/LLN0$Alarm,1.1372651589999805,0.0,1.0,1,0.0,0.0,0.0,366.5,Fault
ipcas_21:73:16,167,1,351,UFIEDMEAS/LLN0$Measurement,1.1372657829999753,0.0,1.0,1,0.0,0.0,0.0,366.5,Fault
ipcas_21:73:16,132,1,352,UFIEDPROT/LLN0$Alarm,1.0249026230000027,0.0,1.0,1,0.0,0.0,0.0,364.8333333333333,Fault
ipcas_21:73:16,167,1,352,UFIEDMEAS/LLN0$Measurement,1.024899228000038,0.0,1.0,1,0.0,0.0,0.0,364.8333333333333,Fault
ipcas_21:73:16,132,1,353,UFIEDPROT/LLN0$Alarm,1.0219749909999791,0.0,1.0,1,0.0,0.0,0.0,363.3333333333333,Fault
ipcas_21:73:16,167,1,353,UFIEDMEAS/LLN0$Measurement,1.021975571999974,0.0,1.0,1,0.0,0.0,0.0,363.3333333333333,Fault
ipcas_21:73:16,132,1,354,UFIEDPROT/LLN0$Alarm,1.0263474340000016,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:16,167,1,354,UFIEDMEAS/LLN0$Measurement,1.0263525770000115,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:16,132,1,355,UFIEDPROT/LLN0$Alarm,1.02657091399999,0.0,1.0,1,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:16,167,1,355,UFIEDMEAS/LLN0$Measurement,1.0265702379999766,0.0,1.0,1,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:16,132,1,356,UFIEDPROT/LLN0$Alarm,1.5988263170000323,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:16,167,1,356,UFIEDMEAS/LLN0$Measurement,1.5988220849999948,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:16,132,1,357,UFIEDPROT/LLN0$Alarm,1.0232426189999728,0.0,1.0,1,0.0,0.0,0.0,364.8333333333333,Fault
ipcas_21:73:16,167,1,357,UFIEDMEAS/LLN0$Measurement,1.0232452410000406,0.0,1.0,1,0.0,0.0,0.0,364.8333333333333,Fault
ipcas_21:73:16,132,1,358,UFIEDPROT/LLN0$Alarm,1.0272414820000222,0.0,1.0,1,0.0,0.0,0.0,365.1666666666667,Fault
ipcas_21:73:16,167,1,358,UFIEDMEAS/LLN0$Measurement,1.0272432299999537,0.0,1.0,1,0.0,0.0,0.0,365.1666666666667,Fault
ipcas_21:73:16,132,1,359,UFIEDPROT/LLN0$Alarm,1.0273363430000018,0.0,1.0,1,0.0,0.0,0.0,364.8333333333333,Fault
ipcas_21:73:16,167,1,359,UFIEDMEAS/LLN0$Measurement,1.0273376660000508,0.0,1.0,1,0.0,0.0,0.0,364.8333333333333,Fault
ipcas_21:73:16,132,1,360,UFIEDPROT/LLN0$Alarm,1.03028881299997,0.0,1.0,1,0.0,0.0,0.0,367.8333333333333,Fault
ipcas_21:73:16,167,1,360,UFIEDMEAS/LLN0$Measurement,1.0302882179999528,0.0,1.0,1,0.0,0.0,0.0,367.8333333333333,Fault
ipcas_21:73:16,132,1,361,UFIEDPROT/LLN0$Alarm,1.4224016230000416,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:16,167,1,361,UFIEDMEAS/LLN0$Measurement,1.4224014430000125,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:16,132,1,362,UFIEDPROT/LLN0$Alarm,1.0468594249999796,0.0,1.0,1,0.0,0.0,0.0,365.5,Fault
ipcas_21:73:16,167,1,362,UFIEDMEAS/LLN0$Measurement,1.0468569139999886,0.0,1.0,1,0.0,0.0,0.0,365.5,Fault
ipcas_21:73:16,132,1,363,UFIEDPROT/LLN0$Alarm,1.024865062999993,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:16,167,1,363,UFIEDMEAS/LLN0$Measurement,1.024862087000031,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:16,132,1,364,UFIEDPROT/LLN0$Alarm,1.0261423300000274,0.0,1.0,1,0.0,0.0,0.0,366.3333333333333,Fault
ipcas_21:73:16,167,1,364,UFIEDMEAS/LLN0$Measurement,1.0261426719999918,0.0,1.0,1,0.0,0.0,0.0,366.3333333333333,Fault
ipcas_21:73:16,132,1,365,UFIEDPROT/LLN0$Alarm,1.030116386999964,0.0,1.0,1,0.0,0.0,0.0,365.8333333333333,Fault
ipcas_21:73:16,167,1,365,UFIEDMEAS/LLN0$Measurement,1.0301214649999793,0.0,1.0,1,0.0,0.0,0.0,365.8333333333333,Fault
