Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,144,2,440,BIED100PROT/LLN0$Alarm,1.0134507739999776,0.0,1.0,0,0.0,0.0,0.0,452.3333333333333,Fault
ipcas_21:73:25,192,2,440,BIED100MEAS/LLN0$Measurement,1.0134509689999618,0.0,1.0,0,0.0,0.0,0.0,452.3333333333333,Fault
ipcas_21:73:25,153,2,441,BIED100CTRL/LLN0$Status,1.0308742789999883,0.0,1.0,0,0.0,0.0,0.0,454.6666666666667,Fault
ipcas_21:73:25,144,2,441,BIED100PROT/LLN0$Alarm,1.0308724129999973,0.0,1.0,0,0.0,0.0,0.0,454.6666666666667,Fault
ipcas_21:73:25,192,2,441,BIED100MEAS/LLN0$Measurement,1.0308726970000066,0.0,1.0,0,0.0,0.0,0.0,454.6666666666667,Fault
ipcas_21:73:25,153,2,442,BIED100CTRL/LLN0$Status,1.0159701759999962,0.0,1.0,0,0.0,0.0,0.0,455.0,Fault
ipcas_21:73:25,144,2,442,BIED100PROT/LLN0$Alarm,1.0159696050000093,0.0,1.0,0,0.0,0.0,0.0,455.0,Fault
ipcas_21:73:25,192,2,442,BIED100MEAS/LLN0$Measurement,1.015969659999996,0.0,1.0,0,0.0,0.0,0.0,455.0,Fault
ipcas_21:73:25,153,2,443,BIED100CTRL/LLN0$Status,1.027428499999985,0.0,1.0,0,0.0,0.0,0.0,455.3333333333333,Fault
ipcas_21:73:25,144,2,443,BIED100PROT/LLN0$Alarm,1.0274264939999966,0.0,1.0,0,0.0,0.0,0.0,455.3333333333333,Fault
ipcas_21:73:25,192,2,443,BIED100MEAS/LLN0$Measurement,1.0274259100000336,0.0,1.0,0,0.0,0.0,0.0,455.3333333333333,Fault
ipcas_21:73:25,153,2,444,BIED100CTRL/LLN0$Status,1.007147739000004,0.0,1.0,0,0.0,0.0,0.0,455.6666666666667,Fault
ipcas_21:73:25,144,2,444,BIED100PROT/LLN0$Alarm,1.0071476589999975,0.0,1.0,0,0.0,0.0,0.0,455.6666666666667,Fault
ipcas_21:73:25,192,2,444,BIED100MEAS/LLN0$Measurement,1.0071507760000031,0.0,1.0,0,0.0,0.0,0.0,455.6666666666667,Fault
ipcas_21:73:25,153,2,445,BIED100CTRL/LLN0$Status,1.0336582529999987,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:25,144,2,445,BIED100PROT/LLN0$Alarm,1.0336596230000055,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:25,192,2,445,BIED100MEAS/LLN0$Measurement,1.0336572639999986,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:25,153,2,446,BIED100CTRL/LLN0$Status,1.034983914999998,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:25,144,2,446,BIED100PROT/LLN0$Alarm,1.035638199999994,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:25,192,2,446,BIED100MEAS/LLN0$Measurement,1.035641118000001,0.0,1.0,0,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:25,153,2,447,BIED100CTRL/LLN0$Status,1.0407402780000439,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:25,144,2,447,BIED100PROT/LLN0$Alarm,1.0402531839999938,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:25,192,2,447,BIED100MEAS/LLN0$Measurement,1.04040841799997,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:25,153,2,448,BIED100CTRL/LLN0$Status,1.0314964099999884,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:25,144,2,448,BIED100PROT/LLN0$Alarm,1.031328325000004,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:25,192,2,448,BIED100MEAS/LLN0$Measurement,1.0311695249999957,0.0,1.0,0,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:25,153,2,449,BIED100CTRL/LLN0$Status,1.0333092829999941,0.0,1.0,0,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:25,144,2,449,BIED100PROT/LLN0$Alarm,1.0337517059999755,0.0,1.0,0,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:25,192,2,449,BIED100MEAS/LLN0$Measurement,1.0337635760000126,0.0,1.0,0,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:25,153,2,450,BIED100CTRL/LLN0$Status,1.0330465089999734,0.0,1.0,0,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:25,144,2,450,BIED100PROT/LLN0$Alarm,1.032603780000045,0.0,1.0,0,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:25,192,2,450,BIED100MEAS/LLN0$Measurement,1.0325932160000093,0.0,1.0,0,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:25,153,2,451,BIED100CTRL/LLN0$Status,1.0475241980000192,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:25,144,2,451,BIED100PROT/LLN0$Alarm,1.047529408999992,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:25,192,2,451,BIED100MEAS/LLN0$Measurement,1.047756234000019,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:25,153,2,452,BIED100CTRL/LLN0$Status,1.057485450999991,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:25,144,2,452,BIED100PROT/LLN0$Alarm,1.057480173999977,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:25,192,2,452,BIED100MEAS/LLN0$Measurement,1.0572520679999684,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:25,153,2,453,BIED100CTRL/LLN0$Status,1.0167873249999957,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:25,144,2,453,BIED100PROT/LLN0$Alarm,1.0167867940000406,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:25,192,2,453,BIED100MEAS/LLN0$Measurement,1.0167867449999903,0.0,1.0,0,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:25,153,2,454,BIED100CTRL/LLN0$Status,1.0188483120000456,0.0,1.0,0,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:25,144,2,454,BIED100PROT/LLN0$Alarm,1.0188516359999653,0.0,1.0,0,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:25,192,2,454,BIED100MEAS/LLN0$Measurement,1.0192371850000086,0.0,1.0,0,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:25,153,2,455,BIED100CTRL/LLN0$Status,1.0639823049999677,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:25,144,2,455,BIED100PROT/LLN0$Alarm,1.0674783380000008,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:25,192,2,455,BIED100MEAS/LLN0$Measurement,1.067096929999991,0.0,1.0,0,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:25,153,2,456,BIED100CTRL/LLN0$Status,1.0233086289999846,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,144,2,456,BIED100PROT/LLN0$Alarm,1.0198137090000046,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,192,2,456,BIED100MEAS/LLN0$Measurement,1.0198097429999962,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,153,2,457,BIED100CTRL/LLN0$Status,1.0364887940000358,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:25,144,2,457,BIED100PROT/LLN0$Alarm,1.0366942740000127,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:25,192,2,457,BIED100MEAS/LLN0$Measurement,1.0368631290000394,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:25,153,2,458,BIED100CTRL/LLN0$Status,1.0400579099999732,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:25,144,2,458,BIED100PROT/LLN0$Alarm,1.0399528990000135,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:25,192,2,458,BIED100MEAS/LLN0$Measurement,1.0399536249999528,0.0,1.0,0,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:25,153,2,459,BIED100CTRL/LLN0$Status,1.0201566130000401,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,144,2,459,BIED100PROT/LLN0$Alarm,1.0200553489999606,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,192,2,459,BIED100MEAS/LLN0$Measurement,1.0198863740000093,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,153,2,460,BIED100CTRL/LLN0$Status,1.0476083899999935,0.0,1.0,0,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:25,144,2,460,BIED100PROT/LLN0$Alarm,1.047609475999991,0.0,1.0,0,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:25,192,2,460,BIED100MEAS/LLN0$Measurement,1.0480408889999921,0.0,1.0,0,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:25,153,2,461,BIED100CTRL/LLN0$Status,1.036658225999986,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,144,2,461,BIED100PROT/LLN0$Alarm,1.0366540550000423,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,192,2,461,BIED100MEAS/LLN0$Measurement,1.0362223690000292,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,153,2,462,BIED100CTRL/LLN0$Status,0.9978245240000092,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:25,144,2,462,BIED100PROT/LLN0$Alarm,0.9978284189999727,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:25,192,2,462,BIED100MEAS/LLN0$Measurement,0.9978284160000044,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:25,153,2,463,BIED100CTRL/LLN0$Status,1.0141802429999984,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,144,2,463,BIED100PROT/LLN0$Alarm,1.0141762559999847,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,192,2,463,BIED100MEAS/LLN0$Measurement,1.0141761609999662,0.0,1.0,0,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:25,153,2,464,BIED100CTRL/LLN0$Status,1.024808237000002,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:25,144,2,464,BIED100PROT/LLN0$Alarm,1.0248114320000354,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:25,192,2,464,BIED100MEAS/LLN0$Measurement,1.0248118400000408,0.0,1.0,0,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:25,153,2,465,BIED100CTRL/LLN0$Status,1.034939680999969,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,144,2,465,BIED100PROT/LLN0$Alarm,1.034939680999969,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,192,2,465,BIED100MEAS/LLN0$Measurement,1.0349398170000086,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,153,2,466,BIED100CTRL/LLN0$Status,1.0372759790000146,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,144,2,466,BIED100PROT/LLN0$Alarm,1.037279864000027,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,192,2,466,BIED100MEAS/LLN0$Measurement,1.0372796129999529,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,153,2,467,BIED100CTRL/LLN0$Status,1.0598285429999805,0.0,1.0,0,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:25,144,2,467,BIED100PROT/LLN0$Alarm,1.0598211390000074,0.0,1.0,0,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:25,192,2,467,BIED100MEAS/LLN0$Measurement,1.0598206480000272,0.0,1.0,0,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:25,153,2,468,BIED100CTRL/LLN0$Status,1.0445355060000452,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,144,2,468,BIED100PROT/LLN0$Alarm,1.0445411910000075,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,192,2,468,BIED100MEAS/LLN0$Measurement,1.0445415190000062,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,153,2,469,BIED100CTRL/LLN0$Status,1.0416797239999482,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:25,144,2,469,BIED100PROT/LLN0$Alarm,1.0416801759999998,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:25,192,2,469,BIED100MEAS/LLN0$Measurement,1.0418837439999606,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:25,153,2,470,BIED100CTRL/LLN0$Status,1.0508759170000417,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,144,2,470,BIED100PROT/LLN0$Alarm,1.0508742899999675,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,192,2,470,BIED100MEAS/LLN0$Measurement,1.0506706780000172,0.0,1.0,0,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:25,153,2,471,BIED100CTRL/LLN0$Status,1.0173492749999582,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,144,2,471,BIED100PROT/LLN0$Alarm,1.017348286000015,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,192,2,471,BIED100MEAS/LLN0$Measurement,1.0173480020000056,0.0,1.0,0,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:25,153,2,472,BIED100CTRL/LLN0$Status,1.030124254000043,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:25,144,2,472,BIED100PROT/LLN0$Alarm,1.030123307999986,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:25,192,2,472,BIED100MEAS/LLN0$Measurement,1.03012374299999,0.0,1.0,0,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:25,153,2,473,BIED100CTRL/LLN0$Status,1.0191281539999864,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:25,144,2,473,BIED100PROT/LLN0$Alarm,1.0191303320000316,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:25,192,2,473,BIED100MEAS/LLN0$Measurement,1.0191303960000369,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:25,153,2,474,BIED100CTRL/LLN0$Status,1.022444629000006,0.0,1.0,0,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:25,144,2,474,BIED100PROT/LLN0$Alarm,1.022582434999947,0.0,1.0,0,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:25,192,2,474,BIED100MEAS/LLN0$Measurement,1.0231475470000078,0.0,1.0,0,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:25,153,2,475,BIED100CTRL/LLN0$Status,1.022836702999939,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:25,144,2,475,BIED100PROT/LLN0$Alarm,1.0226969899999858,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:25,192,2,475,BIED100MEAS/LLN0$Measurement,1.0221312869999792,0.0,1.0,0,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:25,153,2,476,BIED100CTRL/LLN0$Status,1.0225586090000434,0.0,1.0,0,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:25,144,2,476,BIED100PROT/LLN0$Alarm,1.022555718000035,0.0,1.0,0,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:25,192,2,476,BIED100MEAS/LLN0$Measurement,1.0225556259999848,0.0,1.0,0,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:25,153,2,477,BIED100CTRL/LLN0$Status,1.0379925969999704,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:25,144,2,477,BIED100PROT/LLN0$Alarm,1.0379925299999968,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:25,192,2,477,BIED100MEAS/LLN0$Measurement,1.0379923719999624,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:25,153,2,478,BIED100CTRL/LLN0$Status,1.0215674880000734,0.0,1.0,0,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:25,144,2,478,BIED100PROT/LLN0$Alarm,1.0215673989999914,0.0,1.0,0,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:25,192,2,478,BIED100MEAS/LLN0$Measurement,1.02156740800001,0.0,1.0,0,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:25,153,2,479,BIED100CTRL/LLN0$Status,1.0211310500000081,0.0,1.0,0,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:25,144,2,479,BIED100PROT/LLN0$Alarm,1.021135672000014,0.0,1.0,0,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:25,192,2,479,BIED100MEAS/LLN0$Measurement,1.0222724290000542,0.0,1.0,0,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:25,153,2,480,BIED100CTRL/LLN0$Status,1.0721301499999072,0.0,1.0,0,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:25,144,2,480,BIED100PROT/LLN0$Alarm,1.0721311710000236,0.0,1.0,0,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:25,192,2,480,BIED100MEAS/LLN0$Measurement,1.0709956209999518,0.0,1.0,0,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:25,153,2,481,BIED100CTRL/LLN0$Status,1.049976044999994,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:25,144,2,481,BIED100PROT/LLN0$Alarm,1.0501329249999571,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:25,192,2,481,BIED100MEAS/LLN0$Measurement,1.0509124249999786,0.0,1.0,0,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:25,153,2,482,BIED100CTRL/LLN0$Status,1.0341071740000416,0.0,1.0,0,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:25,144,2,482,BIED100PROT/LLN0$Alarm,1.0339542940000683,0.0,1.0,0,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:25,192,2,482,BIED100MEAS/LLN0$Measurement,1.0331742600000098,0.0,1.0,0,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:25,153,2,483,BIED100CTRL/LLN0$Status,1.0479321830000572,0.0,1.0,0,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:25,144,2,483,BIED100PROT/LLN0$Alarm,1.0479229489999398,0.0,1.0,0,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:25,192,2,483,BIED100MEAS/LLN0$Measurement,1.0479222790000904,0.0,1.0,0,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:25,153,2,484,BIED100CTRL/LLN0$Status,1.0409956219999685,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,144,2,484,BIED100PROT/LLN0$Alarm,1.0412272659999644,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,192,2,484,BIED100MEAS/LLN0$Measurement,1.0414541969998936,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,153,2,485,BIED100CTRL/LLN0$Status,1.0418667389999428,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,144,2,485,BIED100PROT/LLN0$Alarm,1.0416353040000104,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,192,2,485,BIED100MEAS/LLN0$Measurement,1.0414095170000337,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,153,2,486,BIED100CTRL/LLN0$Status,1.089604293000093,0.0,1.0,0,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:25,144,2,486,BIED100PROT/LLN0$Alarm,1.0899436000000833,0.0,1.0,0,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:25,192,2,486,BIED100MEAS/LLN0$Measurement,1.0900900290000664,0.0,1.0,0,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:25,153,2,487,BIED100CTRL/LLN0$Status,1.0207840580000038,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:25,144,2,487,BIED100PROT/LLN0$Alarm,1.0204510879999589,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:25,192,2,487,BIED100MEAS/LLN0$Measurement,1.0203043399999387,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:25,153,2,488,BIED100CTRL/LLN0$Status,1.0559795469999926,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,144,2,488,BIED100PROT/LLN0$Alarm,1.0560764619999645,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,192,2,488,BIED100MEAS/LLN0$Measurement,1.0561922910000021,0.0,1.0,0,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:25,153,2,489,BIED100CTRL/LLN0$Status,1.0467254989999901,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:25,144,2,489,BIED100PROT/LLN0$Alarm,1.0466271390000657,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:25,192,2,489,BIED100MEAS/LLN0$Measurement,1.0465106679999963,0.0,1.0,0,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:25,153,2,490,BIED100CTRL/LLN0$Status,1.0429158169999937,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,144,2,490,BIED100PROT/LLN0$Alarm,1.042911146999927,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,192,2,490,BIED100MEAS/LLN0$Measurement,1.042911557000025,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,153,2,491,BIED100CTRL/LLN0$Status,1.025445407999996,0.0,1.0,0,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:25,144,2,491,BIED100PROT/LLN0$Alarm,1.0258056960000204,0.0,1.0,0,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:25,192,2,491,BIED100MEAS/LLN0$Measurement,1.026041878000001,0.0,1.0,0,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:25,153,2,492,BIED100CTRL/LLN0$Status,1.0436130659999208,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,144,2,492,BIED100PROT/LLN0$Alarm,1.0439104750000752,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,192,2,492,BIED100MEAS/LLN0$Measurement,1.0444804159999421,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,153,2,493,BIED100CTRL/LLN0$Status,1.0315910530000565,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,144,2,493,BIED100PROT/LLN0$Alarm,1.0309361079999917,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,192,2,493,BIED100MEAS/LLN0$Measurement,1.0301819670000896,0.0,1.0,0,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:25,153,2,494,BIED100CTRL/LLN0$Status,1.041075343999978,0.0,1.0,0,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:25,144,2,494,BIED100PROT/LLN0$Alarm,1.0410787819999996,0.0,1.0,0,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:25,192,2,494,BIED100MEAS/LLN0$Measurement,1.0410269970000172,0.0,1.0,0,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:25,153,2,495,BIED100CTRL/LLN0$Status,1.0358002520000582,0.0,1.0,0,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:25,144,2,495,BIED100PROT/LLN0$Alarm,1.0379498929999045,0.0,1.0,0,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:25,192,2,495,BIED100MEAS/LLN0$Measurement,1.0379540799999631,0.0,1.0,0,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:25,153,2,496,BIED100CTRL/LLN0$Status,1.0360631709999097,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:25,144,2,496,BIED100PROT/LLN0$Alarm,1.034142657000075,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:25,192,2,496,BIED100MEAS/LLN0$Measurement,1.0342995729999984,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:25,153,2,497,BIED100CTRL/LLN0$Status,1.0449141180000652,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:25,144,2,497,BIED100PROT/LLN0$Alarm,1.044686171999956,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:25,192,2,497,BIED100MEAS/LLN0$Measurement,1.0445250169999554,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:25,153,2,498,BIED100CTRL/LLN0$Status,1.022188640999957,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,144,2,498,BIED100PROT/LLN0$Alarm,1.0224015019999797,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,192,2,498,BIED100MEAS/LLN0$Measurement,1.022403154000017,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,153,2,499,BIED100CTRL/LLN0$Status,1.0270828000000165,0.0,1.0,0,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:25,144,2,499,BIED100PROT/LLN0$Alarm,1.026864549000038,0.0,1.0,0,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:25,192,2,499,BIED100MEAS/LLN0$Measurement,1.0268625539999903,0.0,1.0,0,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:25,153,2,500,BIED100CTRL/LLN0$Status,1.0263482000000295,0.0,1.0,0,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:25,144,2,500,BIED100PROT/LLN0$Alarm,1.0263488069999767,0.0,1.0,0,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:25,192,2,500,BIED100MEAS/LLN0$Measurement,1.026348778000056,0.0,1.0,0,0.0,0.0,0.0,475.3333333333333,Fault
