Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,188,2,52,LIED11MEAS/LLN0$Measurement,1.0086582379999953,0.0,1.0,0,233.0,208.2222222222222,928.0,317.6666666666667,Fault
ipcas_21:73:32,149,2,53,LIED11CTRL/LLN0$Status,1.050311402999995,0.0,1.0,0,232.16666666666666,206.7222222222222,926.6666666666666,316.0,Fault
ipcas_21:73:32,146,2,53,LIED11PROT/LLN0$Alarm,1.0503005439999953,0.0,1.0,0,232.16666666666666,206.7222222222222,926.6666666666666,316.0,Fault
ipcas_21:73:32,188,2,53,LIED11MEAS/LLN0$Measurement,1.050299565000003,0.0,1.0,0,232.16666666666666,206.7222222222222,926.6666666666666,316.0,Fault
ipcas_21:73:32,149,2,54,LIED11CTRL/LLN0$Status,1.0219978450000013,0.0,1.0,0,233.16666666666666,208.0,927.0,318.6666666666667,Fault
ipcas_21:73:32,146,2,54,LIED11PROT/LLN0$Alarm,1.0219934510000002,0.0,1.0,0,233.16666666666666,208.0,927.0,318.6666666666667,Fault
ipcas_21:73:32,188,2,54,LIED11MEAS/LLN0$Measurement,1.0219929729999961,0.0,1.0,0,233.16666666666666,208.0,927.0,318.6666666666667,Fault
ipcas_21:73:32,149,2,55,LIED11CTRL/LLN0$Status,1.0569646569999946,0.0,1.0,0,233.5,208.0,925.6666666666666,317.3333333333333,Fault
ipcas_21:73:32,146,2,55,LIED11PROT/LLN0$Alarm,1.0569618159999976,0.0,1.0,0,233.5,208.0,925.6666666666666,317.3333333333333,Fault
ipcas_21:73:32,188,2,55,LIED11MEAS/LLN0$Measurement,1.0569617489999956,0.0,1.0,0,233.5,208.0,925.6666666666666,317.3333333333333,Fault
ipcas_21:73:32,149,2,56,LIED11CTRL/LLN0$Status,1.0135399239999998,0.0,1.0,0,232.66666666666666,207.94444444444446,925.1666666666666,315.6666666666667,Fault
ipcas_21:73:32,146,2,56,LIED11PROT/LLN0$Alarm,1.0135404550000118,0.0,1.0,0,232.66666666666666,207.94444444444446,925.1666666666666,315.6666666666667,Fault
ipcas_21:73:32,188,2,56,LIED11MEAS/LLN0$Measurement,1.0135403339999982,0.0,1.0,0,232.66666666666666,207.94444444444446,925.1666666666666,315.6666666666667,Fault
ipcas_21:73:32,149,2,57,LIED11CTRL/LLN0$Status,1.0402453949999995,0.0,1.0,0,232.66666666666666,207.83333333333334,927.6666666666666,316.3333333333333,Fault
ipcas_21:73:32,146,2,57,LIED11PROT/LLN0$Alarm,1.0402501840000014,0.0,1.0,0,232.66666666666666,207.83333333333334,927.6666666666666,316.3333333333333,Fault
ipcas_21:73:32,188,2,57,LIED11MEAS/LLN0$Measurement,1.040250720000003,0.0,1.0,0,232.66666666666666,207.83333333333334,927.6666666666666,316.3333333333333,Fault
ipcas_21:73:32,149,2,58,LIED11CTRL/LLN0$Status,1.024703560000006,0.0,1.0,0,232.5,207.2777777777778,924.6666666666666,317.5,Fault
ipcas_21:73:32,146,2,58,LIED11PROT/LLN0$Alarm,1.0247040289999916,0.0,1.0,0,232.5,207.2777777777778,924.6666666666666,317.5,Fault
ipcas_21:73:32,188,2,58,LIED11MEAS/LLN0$Measurement,1.0247043250000019,0.0,1.0,0,232.5,207.2777777777778,924.6666666666666,317.5,Fault
ipcas_21:73:32,149,2,59,LIED11CTRL/LLN0$Status,1.0393600769999978,0.0,1.0,0,232.33333333333334,207.88888888888889,927.8333333333334,319.0,Fault
ipcas_21:73:32,146,2,59,LIED11PROT/LLN0$Alarm,1.0393543280000017,0.0,1.0,0,232.33333333333334,207.88888888888889,927.8333333333334,319.0,Fault
ipcas_21:73:32,188,2,59,LIED11MEAS/LLN0$Measurement,1.039353343000002,0.0,1.0,0,232.33333333333334,207.88888888888889,927.8333333333334,319.0,Fault
ipcas_21:73:32,149,2,60,LIED11CTRL/LLN0$Status,0.9953019000000012,0.0,1.0,0,233.0,207.8888888888889,927.0,319.6666666666667,Fault
ipcas_21:73:32,146,2,60,LIED11PROT/LLN0$Alarm,0.9953078209999973,0.0,1.0,0,233.0,207.8888888888889,927.0,319.6666666666667,Fault
ipcas_21:73:32,188,2,60,LIED11MEAS/LLN0$Measurement,0.9960482390000038,0.0,1.0,0,233.0,207.8888888888889,927.0,319.6666666666667,Fault
ipcas_21:73:32,149,2,61,LIED11CTRL/LLN0$Status,1.0878341250000005,0.0,1.0,0,233.33333333333334,208.55555555555554,926.5,317.0,Fault
ipcas_21:73:32,146,2,61,LIED11PROT/LLN0$Alarm,1.087834736000005,0.0,1.0,0,233.33333333333334,208.55555555555554,926.5,317.0,Fault
ipcas_21:73:32,188,2,61,LIED11MEAS/LLN0$Measurement,1.087094726999993,0.0,1.0,0,233.33333333333334,208.55555555555554,926.5,317.0,Fault
ipcas_21:73:32,149,2,62,LIED11CTRL/LLN0$Status,1.0178206869999968,0.0,1.0,0,232.83333333333334,207.6111111111111,926.0,317.5,Fault
ipcas_21:73:32,146,2,62,LIED11PROT/LLN0$Alarm,1.0178145229999984,0.0,1.0,0,232.83333333333334,207.6111111111111,926.0,317.5,Fault
ipcas_21:73:32,188,2,62,LIED11MEAS/LLN0$Measurement,1.0178143819999974,0.0,1.0,0,232.83333333333334,207.6111111111111,926.0,317.5,Fault
ipcas_21:73:32,149,2,63,LIED11CTRL/LLN0$Status,0.9879204050000112,0.0,1.0,0,232.83333333333334,207.88888888888889,926.6666666666666,317.3333333333333,Fault
ipcas_21:73:32,146,2,63,LIED11PROT/LLN0$Alarm,0.9881022160000015,0.0,1.0,0,232.83333333333334,207.88888888888889,926.6666666666666,317.3333333333333,Fault
ipcas_21:73:32,188,2,63,LIED11MEAS/LLN0$Measurement,0.9886468669999999,0.0,1.0,0,232.83333333333334,207.88888888888889,926.6666666666666,317.3333333333333,Fault
ipcas_21:73:32,149,2,64,LIED11CTRL/LLN0$Status,1.0474375009999903,0.0,1.0,0,232.5,207.55555555555554,927.6666666666666,319.8333333333333,Fault
ipcas_21:73:32,146,2,64,LIED11PROT/LLN0$Alarm,1.0472620399999926,0.0,1.0,0,232.5,207.55555555555554,927.6666666666666,319.8333333333333,Fault
ipcas_21:73:32,188,2,64,LIED11MEAS/LLN0$Measurement,1.0467181080000074,0.0,1.0,0,232.5,207.55555555555554,927.6666666666666,319.8333333333333,Fault
ipcas_21:73:32,149,2,65,LIED11CTRL/LLN0$Status,1.0368555630000031,0.0,1.0,0,231.66666666666666,207.22222222222226,926.8333333333334,318.5,Fault
ipcas_21:73:32,146,2,65,LIED11PROT/LLN0$Alarm,1.0368544150000076,0.0,1.0,0,231.66666666666666,207.22222222222226,926.8333333333334,318.5,Fault
ipcas_21:73:32,188,2,65,LIED11MEAS/LLN0$Measurement,1.0368546489999915,0.0,1.0,0,231.66666666666666,207.22222222222226,926.8333333333334,318.5,Fault
ipcas_21:73:32,149,2,66,LIED11CTRL/LLN0$Status,1.071402770000006,0.0,1.0,0,232.5,207.6111111111111,926.3333333333334,317.8333333333333,Fault
ipcas_21:73:32,146,2,66,LIED11PROT/LLN0$Alarm,1.0714015739999923,0.0,1.0,0,232.5,207.6111111111111,926.3333333333334,317.8333333333333,Fault
ipcas_21:73:32,188,2,66,LIED11MEAS/LLN0$Measurement,1.0714012130000015,0.0,1.0,0,232.5,207.6111111111111,926.3333333333334,317.8333333333333,Fault
ipcas_21:73:32,149,2,67,LIED11CTRL/LLN0$Status,1.040699578999991,0.0,1.0,0,231.83333333333334,206.6111111111111,927.0,319.5,Fault
ipcas_21:73:32,146,2,67,LIED11PROT/LLN0$Alarm,1.0406953760000022,0.0,1.0,0,231.83333333333334,206.6111111111111,927.0,319.5,Fault
ipcas_21:73:32,188,2,67,LIED11MEAS/LLN0$Measurement,1.040694522999999,0.0,1.0,0,231.83333333333334,206.6111111111111,927.0,319.5,Fault
ipcas_21:73:32,149,2,68,LIED11CTRL/LLN0$Status,1.0030081470000027,0.0,1.0,0,233.16666666666666,207.94444444444446,926.5,317.1666666666667,Fault
ipcas_21:73:32,146,2,68,LIED11PROT/LLN0$Alarm,1.0030139899999995,0.0,1.0,0,233.16666666666666,207.94444444444446,926.5,317.1666666666667,Fault
ipcas_21:73:32,188,2,68,LIED11MEAS/LLN0$Measurement,1.0030153499999983,0.0,1.0,0,233.16666666666666,207.94444444444446,926.5,317.1666666666667,Fault
ipcas_21:73:32,149,2,69,LIED11CTRL/LLN0$Status,1.0385770700000023,0.0,1.0,0,232.0,206.83333333333334,925.6666666666666,319.3333333333333,Fault
ipcas_21:73:32,146,2,69,LIED11PROT/LLN0$Alarm,1.0385780820000008,0.0,1.0,0,232.0,206.83333333333334,925.6666666666666,319.3333333333333,Fault
ipcas_21:73:32,188,2,69,LIED11MEAS/LLN0$Measurement,1.038577625000002,0.0,1.0,0,232.0,206.83333333333334,925.6666666666666,319.3333333333333,Fault
ipcas_21:73:32,149,2,70,LIED11CTRL/LLN0$Status,1.1144711489999963,0.0,1.0,0,232.5,207.44444444444446,925.5,318.6666666666667,Fault
ipcas_21:73:32,146,2,70,LIED11PROT/LLN0$Alarm,1.1144638920000034,0.0,1.0,0,232.5,207.44444444444446,925.5,318.6666666666667,Fault
ipcas_21:73:32,188,2,70,LIED11MEAS/LLN0$Measurement,1.1144629220000013,0.0,1.0,0,232.5,207.44444444444446,925.5,318.6666666666667,Fault
ipcas_21:73:32,149,2,71,LIED11CTRL/LLN0$Status,1.0323712520000043,0.0,1.0,0,232.16666666666666,207.7222222222222,926.1666666666666,320.0,Fault
ipcas_21:73:32,146,2,71,LIED11PROT/LLN0$Alarm,1.032371635000004,0.0,1.0,0,232.16666666666666,207.7222222222222,926.1666666666666,320.0,Fault
ipcas_21:73:32,188,2,71,LIED11MEAS/LLN0$Measurement,1.0323717610000074,0.0,1.0,0,232.16666666666666,207.7222222222222,926.1666666666666,320.0,Fault
ipcas_21:73:32,149,2,72,LIED11CTRL/LLN0$Status,1.0393569249999928,0.0,1.0,0,232.83333333333334,207.83333333333334,926.0,318.0,Fault
ipcas_21:73:32,146,2,72,LIED11PROT/LLN0$Alarm,1.0393578629999922,0.0,1.0,0,232.83333333333334,207.83333333333334,926.0,318.0,Fault
ipcas_21:73:32,188,2,72,LIED11MEAS/LLN0$Measurement,1.039357956999993,0.0,1.0,0,232.83333333333334,207.83333333333334,926.0,318.0,Fault
ipcas_21:73:32,149,2,73,LIED11CTRL/LLN0$Status,0.9786641569999972,0.0,1.0,0,230.83333333333334,205.83333333333334,926.8333333333334,319.0,Fault
ipcas_21:73:32,146,2,73,LIED11PROT/LLN0$Alarm,0.9786656070000106,0.0,1.0,0,230.83333333333334,205.83333333333334,926.8333333333334,319.0,Fault
ipcas_21:73:32,188,2,73,LIED11MEAS/LLN0$Measurement,0.978952035000006,0.0,1.0,0,230.83333333333334,205.83333333333334,926.8333333333334,319.0,Fault
ipcas_21:73:32,149,2,74,LIED11CTRL/LLN0$Status,1.0178446680000093,0.0,1.0,0,233.83333333333334,208.83333333333334,927.6666666666666,321.0,Fault
ipcas_21:73:32,146,2,74,LIED11PROT/LLN0$Alarm,1.0178428969999942,0.0,1.0,0,233.83333333333334,208.83333333333334,927.6666666666666,321.0,Fault
ipcas_21:73:32,188,2,74,LIED11MEAS/LLN0$Measurement,1.019153199999991,0.0,1.0,0,233.83333333333334,208.83333333333334,927.6666666666666,321.0,Fault
ipcas_21:73:32,149,2,75,LIED11CTRL/LLN0$Status,1.0514510029999968,0.0,1.0,0,231.83333333333334,206.83333333333334,927.3333333333334,321.3333333333333,Fault
ipcas_21:73:32,146,2,75,LIED11PROT/LLN0$Alarm,1.0514562879999971,0.0,1.0,0,231.83333333333334,206.83333333333334,927.3333333333334,321.3333333333333,Fault
ipcas_21:73:32,188,2,75,LIED11MEAS/LLN0$Measurement,1.0501084970000107,0.0,1.0,0,231.83333333333334,206.83333333333334,927.3333333333334,321.3333333333333,Fault
ipcas_21:73:32,149,2,76,LIED11CTRL/LLN0$Status,1.0627914859999947,0.0,1.0,0,233.0,208.11111111111111,925.1666666666666,320.3333333333333,Fault
ipcas_21:73:32,146,2,76,LIED11PROT/LLN0$Alarm,1.0627862200000067,0.0,1.0,0,233.0,208.11111111111111,925.1666666666666,320.3333333333333,Fault
ipcas_21:73:32,188,2,76,LIED11MEAS/LLN0$Measurement,1.0625373310000015,0.0,1.0,0,233.0,208.11111111111111,925.1666666666666,320.3333333333333,Fault
ipcas_21:73:32,149,2,77,LIED11CTRL/LLN0$Status,1.018424201000002,0.0,1.0,0,232.5,207.33333333333334,926.3333333333334,320.6666666666667,Fault
ipcas_21:73:32,146,2,77,LIED11PROT/LLN0$Alarm,1.018429746999999,0.0,1.0,0,232.5,207.33333333333334,926.3333333333334,320.6666666666667,Fault
ipcas_21:73:32,188,2,77,LIED11MEAS/LLN0$Measurement,1.0184300159999964,0.0,1.0,0,232.5,207.33333333333334,926.3333333333334,320.6666666666667,Fault
ipcas_21:73:32,149,2,78,LIED11CTRL/LLN0$Status,1.0475145040000058,0.0,1.0,0,233.16666666666666,207.88888888888889,926.0,321.0,Fault
ipcas_21:73:32,146,2,78,LIED11PROT/LLN0$Alarm,1.047515623999999,0.0,1.0,0,233.16666666666666,207.88888888888889,926.0,321.0,Fault
ipcas_21:73:32,188,2,78,LIED11MEAS/LLN0$Measurement,1.047516043999991,0.0,1.0,0,233.16666666666666,207.88888888888889,926.0,321.0,Fault
ipcas_21:73:32,149,2,79,LIED11CTRL/LLN0$Status,1.0519882699999954,0.0,1.0,0,231.83333333333334,206.66666666666666,927.1666666666666,322.5,Fault
ipcas_21:73:32,146,2,79,LIED11PROT/LLN0$Alarm,1.0519858450000044,0.0,1.0,0,231.83333333333334,206.66666666666666,927.1666666666666,322.5,Fault
ipcas_21:73:32,188,2,79,LIED11MEAS/LLN0$Measurement,1.0519855440000043,0.0,1.0,0,231.83333333333334,206.66666666666666,927.1666666666666,322.5,Fault
ipcas_21:73:32,149,2,80,LIED11CTRL/LLN0$Status,1.0510987970000087,0.0,1.0,0,230.5,205.33333333333334,926.6666666666666,319.3333333333333,Fault
ipcas_21:73:32,146,2,80,LIED11PROT/LLN0$Alarm,1.0511008499999974,0.0,1.0,0,230.5,205.33333333333334,926.6666666666666,319.3333333333333,Fault
ipcas_21:73:32,188,2,80,LIED11MEAS/LLN0$Measurement,1.0511004970000073,0.0,1.0,0,230.5,205.33333333333334,926.6666666666666,319.3333333333333,Fault
ipcas_21:73:32,149,2,81,LIED11CTRL/LLN0$Status,1.0189082089999886,0.0,1.0,0,233.0,207.72222222222226,925.5,321.1666666666667,Fault
ipcas_21:73:32,146,2,81,LIED11PROT/LLN0$Alarm,1.0197039219999908,0.0,1.0,0,233.0,207.72222222222226,925.5,321.1666666666667,Fault
ipcas_21:73:32,188,2,81,LIED11MEAS/LLN0$Measurement,1.0202331200000003,0.0,1.0,0,233.0,207.72222222222226,925.5,321.1666666666667,Fault
ipcas_21:73:32,149,2,82,LIED11CTRL/LLN0$Status,1.0549584020000111,0.0,1.0,0,231.16666666666666,206.88888888888889,927.0,320.5,Fault
ipcas_21:73:32,146,2,82,LIED11PROT/LLN0$Alarm,1.054363488000007,0.0,1.0,0,231.16666666666666,206.88888888888889,927.0,320.5,Fault
ipcas_21:73:32,188,2,82,LIED11MEAS/LLN0$Measurement,1.0543251789999886,0.0,1.0,0,231.16666666666666,206.88888888888889,927.0,320.5,Fault
ipcas_21:73:32,149,2,83,LIED11CTRL/LLN0$Status,1.0356345000000005,0.0,1.0,0,233.16666666666666,208.38888888888889,927.1666666666666,324.3333333333333,Fault
ipcas_21:73:32,146,2,83,LIED11PROT/LLN0$Alarm,1.0354331239999937,0.0,1.0,0,233.16666666666666,208.38888888888889,927.1666666666666,324.3333333333333,Fault
ipcas_21:73:32,188,2,83,LIED11MEAS/LLN0$Measurement,1.035328745000001,0.0,1.0,0,233.16666666666666,208.38888888888889,927.1666666666666,324.3333333333333,Fault
ipcas_21:73:32,149,2,84,LIED11CTRL/LLN0$Status,1.03282154099999,0.0,1.0,0,233.66666666666666,208.5,927.0,320.0,Fault
ipcas_21:73:32,146,2,84,LIED11PROT/LLN0$Alarm,1.0328223220000012,0.0,1.0,0,233.66666666666666,208.5,927.0,320.0,Fault
ipcas_21:73:32,188,2,84,LIED11MEAS/LLN0$Measurement,1.0324366700000098,0.0,1.0,0,233.66666666666666,208.5,927.0,320.0,Fault
ipcas_21:73:32,149,2,85,LIED11CTRL/LLN0$Status,1.0356124690000001,0.0,1.0,0,232.83333333333334,208.16666666666666,927.3333333333334,320.5,Fault
ipcas_21:73:32,146,2,85,LIED11PROT/LLN0$Alarm,1.0356112400000086,0.0,1.0,0,232.83333333333334,208.16666666666666,927.3333333333334,320.5,Fault
ipcas_21:73:32,188,2,85,LIED11MEAS/LLN0$Measurement,1.0356112199999927,0.0,1.0,0,232.83333333333334,208.16666666666666,927.3333333333334,320.5,Fault
ipcas_21:73:32,149,2,86,LIED11CTRL/LLN0$Status,1.0487111879999986,0.0,1.0,0,233.5,208.5,925.6666666666666,323.5,Fault
ipcas_21:73:32,146,2,86,LIED11PROT/LLN0$Alarm,1.0487132669999966,0.0,1.0,0,233.5,208.5,925.6666666666666,323.5,Fault
ipcas_21:73:32,188,2,86,LIED11MEAS/LLN0$Measurement,1.0487141079999986,0.0,1.0,0,233.5,208.5,925.6666666666666,323.5,Fault
ipcas_21:73:32,149,2,87,LIED11CTRL/LLN0$Status,1.0388505220000042,0.0,1.0,0,232.33333333333334,207.11111111111111,927.3333333333334,324.5,Fault
ipcas_21:73:32,146,2,87,LIED11PROT/LLN0$Alarm,1.038843111999995,0.0,1.0,0,232.33333333333334,207.11111111111111,927.3333333333334,324.5,Fault
ipcas_21:73:32,188,2,87,LIED11MEAS/LLN0$Measurement,1.0388425880000085,0.0,1.0,0,232.33333333333334,207.11111111111111,927.3333333333334,324.5,Fault
ipcas_21:73:32,149,2,88,LIED11CTRL/LLN0$Status,1.0328169160000016,0.0,1.0,0,232.16666666666666,207.94444444444443,928.5,322.0,Fault
ipcas_21:73:32,146,2,88,LIED11PROT/LLN0$Alarm,1.0328238550000037,0.0,1.0,0,232.16666666666666,207.94444444444443,928.5,322.0,Fault
ipcas_21:73:32,188,2,88,LIED11MEAS/LLN0$Measurement,1.0331554089999884,0.0,1.0,0,232.16666666666666,207.94444444444443,928.5,322.0,Fault
ipcas_21:73:32,149,2,89,LIED11CTRL/LLN0$Status,1.0336073179999943,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,322.1666666666667,Fault
ipcas_21:73:32,146,2,89,LIED11PROT/LLN0$Alarm,1.0336064010000001,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,322.1666666666667,Fault
ipcas_21:73:32,188,2,89,LIED11MEAS/LLN0$Measurement,1.0332744200000121,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,322.1666666666667,Fault
ipcas_21:73:32,149,2,90,LIED11CTRL/LLN0$Status,1.0336710840000052,0.0,1.0,0,233.16666666666666,208.5,926.0,324.1666666666667,Fault
ipcas_21:73:32,146,2,90,LIED11PROT/LLN0$Alarm,1.033672439,0.0,1.0,0,233.16666666666666,208.5,926.0,324.1666666666667,Fault
ipcas_21:73:32,188,2,90,LIED11MEAS/LLN0$Measurement,1.0336729489999925,0.0,1.0,0,233.16666666666666,208.5,926.0,324.1666666666667,Fault
ipcas_21:73:32,149,2,91,LIED11CTRL/LLN0$Status,1.024994423999999,0.0,1.0,0,231.0,207.0,928.0,323.5,Fault
ipcas_21:73:32,146,2,91,LIED11PROT/LLN0$Alarm,1.0249924409999949,0.0,1.0,0,231.0,207.0,928.0,323.5,Fault
ipcas_21:73:32,188,2,91,LIED11MEAS/LLN0$Measurement,1.0249917109999984,0.0,1.0,0,231.0,207.0,928.0,323.5,Fault
ipcas_21:73:32,149,2,92,LIED11CTRL/LLN0$Status,1.0258592929999963,0.0,1.0,0,233.16666666666666,207.33333333333334,925.6666666666666,323.3333333333333,Fault
ipcas_21:73:32,146,2,92,LIED11PROT/LLN0$Alarm,1.0258624110000056,0.0,1.0,0,233.16666666666666,207.33333333333334,925.6666666666666,323.3333333333333,Fault
ipcas_21:73:32,188,2,92,LIED11MEAS/LLN0$Measurement,1.0258634759999978,0.0,1.0,0,233.16666666666666,207.33333333333334,925.6666666666666,323.3333333333333,Fault
ipcas_21:73:32,149,2,93,LIED11CTRL/LLN0$Status,1.034190553000002,0.0,1.0,0,232.83333333333334,207.38888888888889,927.1666666666666,323.6666666666667,Fault
ipcas_21:73:32,146,2,93,LIED11PROT/LLN0$Alarm,1.0341876199999973,0.0,1.0,0,232.83333333333334,207.38888888888889,927.1666666666666,323.6666666666667,Fault
ipcas_21:73:32,188,2,93,LIED11MEAS/LLN0$Measurement,1.034187179,0.0,1.0,0,232.83333333333334,207.38888888888889,927.1666666666666,323.6666666666667,Fault
ipcas_21:73:32,149,2,94,LIED11CTRL/LLN0$Status,1.0308164000000062,0.0,1.0,0,232.5,207.77777777777774,927.6666666666666,324.3333333333333,Fault
ipcas_21:73:32,146,2,94,LIED11PROT/LLN0$Alarm,1.0308621749999958,0.0,1.0,0,232.5,207.77777777777774,927.6666666666666,324.3333333333333,Fault
ipcas_21:73:32,188,2,94,LIED11MEAS/LLN0$Measurement,1.0308623510000103,0.0,1.0,0,232.5,207.77777777777774,927.6666666666666,324.3333333333333,Fault
ipcas_21:73:32,149,2,95,LIED11CTRL/LLN0$Status,1.0365911379999915,0.0,1.0,0,233.33333333333334,208.44444444444443,927.6666666666666,324.1666666666667,Fault
ipcas_21:73:32,146,2,95,LIED11PROT/LLN0$Alarm,1.0378870360000008,0.0,1.0,0,233.33333333333334,208.44444444444443,927.6666666666666,324.1666666666667,Fault
ipcas_21:73:32,188,2,95,LIED11MEAS/LLN0$Measurement,1.0378914089999967,0.0,1.0,0,233.33333333333334,208.44444444444443,927.6666666666666,324.1666666666667,Fault
ipcas_21:73:32,149,2,96,LIED11CTRL/LLN0$Status,1.0368768240000037,0.0,1.0,0,231.83333333333334,207.2777777777778,927.3333333333334,322.1666666666667,Fault
ipcas_21:73:32,146,2,96,LIED11PROT/LLN0$Alarm,1.035537153000007,0.0,1.0,0,231.83333333333334,207.2777777777778,927.3333333333334,322.1666666666667,Fault
ipcas_21:73:32,188,2,96,LIED11MEAS/LLN0$Measurement,1.0355325360000052,0.0,1.0,0,231.83333333333334,207.2777777777778,927.3333333333334,322.1666666666667,Fault
ipcas_21:73:32,149,2,97,LIED11CTRL/LLN0$Status,1.0282423950000066,0.0,1.0,0,231.66666666666666,207.05555555555557,927.5,323.0,Fault
ipcas_21:73:32,146,2,97,LIED11PROT/LLN0$Alarm,1.0282417490000029,0.0,1.0,0,231.66666666666666,207.05555555555557,927.5,323.0,Fault
ipcas_21:73:32,188,2,97,LIED11MEAS/LLN0$Measurement,1.02824189399999,0.0,1.0,0,231.66666666666666,207.05555555555557,927.5,323.0,Fault
ipcas_21:73:32,149,2,98,LIED11CTRL/LLN0$Status,1.033547698999996,0.0,1.0,0,232.66666666666666,207.61111111111111,924.6666666666666,325.8333333333333,Fault
ipcas_21:73:32,146,2,98,LIED11PROT/LLN0$Alarm,1.0335465459999966,0.0,1.0,0,232.66666666666666,207.61111111111111,924.6666666666666,325.8333333333333,Fault
ipcas_21:73:32,188,2,98,LIED11MEAS/LLN0$Measurement,1.0335463079999982,0.0,1.0,0,232.66666666666666,207.61111111111111,924.6666666666666,325.8333333333333,Fault
ipcas_21:73:32,149,2,99,LIED11CTRL/LLN0$Status,1.0260523219999982,0.0,1.0,0,230.83333333333334,207.27777777777774,925.6666666666666,324.5,Fault
ipcas_21:73:32,146,2,99,LIED11PROT/LLN0$Alarm,1.026053422000004,0.0,1.0,0,230.83333333333334,207.27777777777774,925.6666666666666,324.5,Fault
ipcas_21:73:32,188,2,99,LIED11MEAS/LLN0$Measurement,1.0260547219999978,0.0,1.0,0,230.83333333333334,207.27777777777774,925.6666666666666,324.5,Fault
ipcas_21:73:32,149,2,100,LIED11CTRL/LLN0$Status,1.0339221180000067,0.0,1.0,0,232.33333333333334,207.05555555555557,925.8333333333334,325.5,Fault
ipcas_21:73:32,146,2,100,LIED11PROT/LLN0$Alarm,1.033916053999988,0.0,1.0,0,232.33333333333334,207.05555555555557,925.8333333333334,325.5,Fault
ipcas_21:73:32,188,2,100,LIED11MEAS/LLN0$Measurement,1.033914614000011,0.0,1.0,0,232.33333333333334,207.05555555555557,925.8333333333334,325.5,Fault
ipcas_21:73:32,149,2,101,LIED11CTRL/LLN0$Status,1.0287953119999997,0.0,1.0,0,233.5,207.94444444444446,926.0,325.6666666666667,Fault
ipcas_21:73:32,146,2,101,LIED11PROT/LLN0$Alarm,1.0288016730000038,0.0,1.0,0,233.5,207.94444444444446,926.0,325.6666666666667,Fault
ipcas_21:73:32,188,2,101,LIED11MEAS/LLN0$Measurement,1.0288021209999982,0.0,1.0,0,233.5,207.94444444444446,926.0,325.6666666666667,Fault
ipcas_21:73:32,149,2,102,LIED11CTRL/LLN0$Status,1.026864064999998,0.0,1.0,0,232.5,207.16666666666666,926.0,325.1666666666667,Fault
ipcas_21:73:32,146,2,102,LIED11PROT/LLN0$Alarm,1.0268642750000083,0.0,1.0,0,232.5,207.16666666666666,926.0,325.1666666666667,Fault
ipcas_21:73:32,188,2,102,LIED11MEAS/LLN0$Measurement,1.0268640980000043,0.0,1.0,0,232.5,207.16666666666666,926.0,325.1666666666667,Fault
ipcas_21:73:32,149,2,103,LIED11CTRL/LLN0$Status,1.0458756199999897,0.0,1.0,0,232.5,206.83333333333334,927.1666666666666,324.5,Fault
ipcas_21:73:32,146,2,103,LIED11PROT/LLN0$Alarm,1.0458735630000007,0.0,1.0,0,232.5,206.83333333333334,927.1666666666666,324.5,Fault
ipcas_21:73:32,188,2,103,LIED11MEAS/LLN0$Measurement,1.0458730809999963,0.0,1.0,0,232.5,206.83333333333334,927.1666666666666,324.5,Fault
ipcas_21:73:32,149,2,104,LIED11CTRL/LLN0$Status,1.0290402250000028,0.0,1.0,0,232.66666666666666,206.83333333333334,927.0,325.6666666666667,Fault
