Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,204,1,455,LIED20MEAS/LLN0$Measurement,1.019385059000001,0.0,1.0,1,0.0,0.0,0.0,455.6666666666667,Fault
ipcas_21:73:30,150,1,456,LIED20CTRL/LLN0$Status,1.0400435699999662,0.0,1.0,1,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:30,147,1,456,LIED20PROT/LLN0$Alarm,1.0400522520000095,0.0,1.0,1,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:30,204,1,456,LIED20MEAS/LLN0$Measurement,1.04005227600004,0.0,1.0,1,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:30,150,1,457,LIED20CTRL/LLN0$Status,1.0037574880000193,0.0,1.0,1,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:30,147,1,457,LIED20PROT/LLN0$Alarm,1.0037542949999647,0.0,1.0,1,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:30,204,1,457,LIED20MEAS/LLN0$Measurement,1.003754578999974,0.0,1.0,1,0.0,0.0,0.0,457.6666666666667,Fault
ipcas_21:73:30,150,1,458,LIED20CTRL/LLN0$Status,1.0594149969999762,0.0,1.0,1,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:30,147,1,458,LIED20PROT/LLN0$Alarm,1.0594100819999994,0.0,1.0,1,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:30,204,1,458,LIED20MEAS/LLN0$Measurement,1.0594099200000073,0.0,1.0,1,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:30,150,1,459,LIED20CTRL/LLN0$Status,1.0315319560000376,0.0,1.0,1,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:30,147,1,459,LIED20PROT/LLN0$Alarm,1.0315326490000416,0.0,1.0,1,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:30,204,1,459,LIED20MEAS/LLN0$Measurement,1.0315326229999755,0.0,1.0,1,0.0,0.0,0.0,458.0,Fault
ipcas_21:73:30,150,1,460,LIED20CTRL/LLN0$Status,1.0190510939999626,0.0,1.0,1,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:30,147,1,460,LIED20PROT/LLN0$Alarm,1.0190498169999955,0.0,1.0,1,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:30,204,1,460,LIED20MEAS/LLN0$Measurement,1.019049687000006,0.0,1.0,1,0.0,0.0,0.0,456.0,Fault
ipcas_21:73:30,150,1,461,LIED20CTRL/LLN0$Status,1.0524690840000517,0.0,1.0,1,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:30,147,1,461,LIED20PROT/LLN0$Alarm,1.0524802719999684,0.0,1.0,1,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:30,204,1,461,LIED20MEAS/LLN0$Measurement,1.052480026000012,0.0,1.0,1,0.0,0.0,0.0,458.3333333333333,Fault
ipcas_21:73:30,150,1,462,LIED20CTRL/LLN0$Status,1.0448203599999601,0.0,1.0,1,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:30,147,1,462,LIED20PROT/LLN0$Alarm,1.0448206730000038,0.0,1.0,1,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:30,204,1,462,LIED20MEAS/LLN0$Measurement,1.0448206070000197,0.0,1.0,1,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:30,150,1,463,LIED20CTRL/LLN0$Status,1.050169755000013,0.0,1.0,1,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:30,147,1,463,LIED20PROT/LLN0$Alarm,1.0501580250000302,0.0,1.0,1,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:30,204,1,463,LIED20MEAS/LLN0$Measurement,1.0501582169999892,0.0,1.0,1,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:30,150,1,464,LIED20CTRL/LLN0$Status,1.0218751429999884,0.0,1.0,1,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:30,147,1,464,LIED20PROT/LLN0$Alarm,1.0218776259999913,0.0,1.0,1,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:30,204,1,464,LIED20MEAS/LLN0$Measurement,1.0218775390000019,0.0,1.0,1,0.0,0.0,0.0,458.6666666666667,Fault
ipcas_21:73:30,150,1,465,LIED20CTRL/LLN0$Status,1.0211840210000105,0.0,1.0,1,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:30,147,1,465,LIED20PROT/LLN0$Alarm,1.0211872709999739,0.0,1.0,1,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:30,204,1,465,LIED20MEAS/LLN0$Measurement,1.0211872520000043,0.0,1.0,1,0.0,0.0,0.0,456.6666666666667,Fault
ipcas_21:73:30,150,1,466,LIED20CTRL/LLN0$Status,1.0465033109999808,0.0,1.0,1,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:30,147,1,466,LIED20PROT/LLN0$Alarm,1.0464975170000343,0.0,1.0,1,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:30,204,1,466,LIED20MEAS/LLN0$Measurement,1.046496996999963,0.0,1.0,1,0.0,0.0,0.0,459.6666666666667,Fault
ipcas_21:73:30,150,1,467,LIED20CTRL/LLN0$Status,1.0418566490000103,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,147,1,467,LIED20PROT/LLN0$Alarm,1.0418600250000054,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,204,1,467,LIED20MEAS/LLN0$Measurement,1.041860368000016,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,150,1,468,LIED20CTRL/LLN0$Status,1.0343116989999999,0.0,1.0,1,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:30,147,1,468,LIED20PROT/LLN0$Alarm,1.0346445949999747,0.0,1.0,1,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:30,204,1,468,LIED20MEAS/LLN0$Measurement,1.0349521429999982,0.0,1.0,1,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:30,150,1,469,LIED20CTRL/LLN0$Status,1.0419435009999916,0.0,1.0,1,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:30,147,1,469,LIED20PROT/LLN0$Alarm,1.0416115909999917,0.0,1.0,1,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:30,204,1,469,LIED20MEAS/LLN0$Measurement,1.0413046360000067,0.0,1.0,1,0.0,0.0,0.0,461.3333333333333,Fault
ipcas_21:73:30,150,1,470,LIED20CTRL/LLN0$Status,1.019519492000029,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,147,1,470,LIED20PROT/LLN0$Alarm,1.0195183840000368,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,204,1,470,LIED20MEAS/LLN0$Measurement,1.0195176220000235,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,150,1,471,LIED20CTRL/LLN0$Status,1.0198968340000079,0.0,1.0,1,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:30,147,1,471,LIED20PROT/LLN0$Alarm,1.0200498269999798,0.0,1.0,1,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:30,204,1,471,LIED20MEAS/LLN0$Measurement,1.020193550999977,0.0,1.0,1,0.0,0.0,0.0,463.6666666666667,Fault
ipcas_21:73:30,150,1,472,LIED20CTRL/LLN0$Status,1.0450787009999658,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,147,1,472,LIED20PROT/LLN0$Alarm,1.0449259349999807,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,204,1,472,LIED20MEAS/LLN0$Measurement,1.0449051840000152,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,150,1,473,LIED20CTRL/LLN0$Status,1.0163979540000128,0.0,1.0,1,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:30,147,1,473,LIED20PROT/LLN0$Alarm,1.0163974680000365,0.0,1.0,1,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:30,204,1,473,LIED20MEAS/LLN0$Measurement,1.0162748280000073,0.0,1.0,1,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:30,150,1,474,LIED20CTRL/LLN0$Status,1.0171074610000232,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,147,1,474,LIED20PROT/LLN0$Alarm,1.0171091709999587,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,204,1,474,LIED20MEAS/LLN0$Measurement,1.0171089489999758,0.0,1.0,1,0.0,0.0,0.0,460.3333333333333,Fault
ipcas_21:73:30,150,1,475,LIED20CTRL/LLN0$Status,1.0199212889999671,0.0,1.0,1,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:30,147,1,475,LIED20PROT/LLN0$Alarm,1.0199172200000248,0.0,1.0,1,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:30,204,1,475,LIED20MEAS/LLN0$Measurement,1.019917233000001,0.0,1.0,1,0.0,0.0,0.0,462.3333333333333,Fault
ipcas_21:73:30,150,1,476,LIED20CTRL/LLN0$Status,1.0386886480000044,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,147,1,476,LIED20PROT/LLN0$Alarm,1.0390149099999917,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,204,1,476,LIED20MEAS/LLN0$Measurement,1.039525330999993,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,150,1,477,LIED20CTRL/LLN0$Status,1.01942425499999,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,147,1,477,LIED20PROT/LLN0$Alarm,1.019098088000021,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,204,1,477,LIED20MEAS/LLN0$Measurement,1.0185879410000211,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,150,1,478,LIED20CTRL/LLN0$Status,1.054780011000048,0.0,1.0,1,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:30,147,1,478,LIED20PROT/LLN0$Alarm,1.054782596999985,0.0,1.0,1,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:30,204,1,478,LIED20MEAS/LLN0$Measurement,1.0547824550000087,0.0,1.0,1,0.0,0.0,0.0,462.6666666666667,Fault
ipcas_21:73:30,150,1,479,LIED20CTRL/LLN0$Status,1.0436747549999836,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,147,1,479,LIED20PROT/LLN0$Alarm,1.069048792999979,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,204,1,479,LIED20MEAS/LLN0$Measurement,1.0690523269999517,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,150,1,480,LIED20CTRL/LLN0$Status,1.04159058099998,0.0,1.0,1,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:30,147,1,480,LIED20PROT/LLN0$Alarm,1.0162179659999993,0.0,1.0,1,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:30,204,1,480,LIED20MEAS/LLN0$Measurement,1.0162144300000477,0.0,1.0,1,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:30,150,1,481,LIED20CTRL/LLN0$Status,1.0491266930000052,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,147,1,481,LIED20PROT/LLN0$Alarm,1.0491273080000383,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,204,1,481,LIED20MEAS/LLN0$Measurement,1.0491279499999564,0.0,1.0,1,0.0,0.0,0.0,462.0,Fault
ipcas_21:73:30,150,1,482,LIED20CTRL/LLN0$Status,1.0410011490000102,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,147,1,482,LIED20PROT/LLN0$Alarm,1.0409983739999689,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,204,1,482,LIED20MEAS/LLN0$Measurement,1.0409975880000388,0.0,1.0,1,0.0,0.0,0.0,465.0,Fault
ipcas_21:73:30,150,1,483,LIED20CTRL/LLN0$Status,1.0293824109999719,0.0,1.0,1,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:30,147,1,483,LIED20PROT/LLN0$Alarm,1.0293844280000144,0.0,1.0,1,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:30,204,1,483,LIED20MEAS/LLN0$Measurement,1.0293846749999602,0.0,1.0,1,0.0,0.0,0.0,464.0,Fault
ipcas_21:73:30,150,1,484,LIED20CTRL/LLN0$Status,1.0202871800000253,0.0,1.0,1,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:30,147,1,484,LIED20PROT/LLN0$Alarm,1.0202865489999908,0.0,1.0,1,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:30,204,1,484,LIED20MEAS/LLN0$Measurement,1.0202861570000437,0.0,1.0,1,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:30,150,1,485,LIED20CTRL/LLN0$Status,1.0202557229999911,0.0,1.0,1,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:30,147,1,485,LIED20PROT/LLN0$Alarm,1.020255024999983,0.0,1.0,1,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:30,204,1,485,LIED20MEAS/LLN0$Measurement,1.0204680779999649,0.0,1.0,1,0.0,0.0,0.0,465.6666666666667,Fault
ipcas_21:73:30,150,1,486,LIED20CTRL/LLN0$Status,1.0290270469999996,0.0,1.0,1,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:30,147,1,486,LIED20PROT/LLN0$Alarm,1.0290269340000577,0.0,1.0,1,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:30,204,1,486,LIED20MEAS/LLN0$Measurement,1.028814194000006,0.0,1.0,1,0.0,0.0,0.0,466.0,Fault
ipcas_21:73:30,150,1,487,LIED20CTRL/LLN0$Status,1.0240937840000015,0.0,1.0,1,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:30,147,1,487,LIED20PROT/LLN0$Alarm,1.0240910879999774,0.0,1.0,1,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:30,204,1,487,LIED20MEAS/LLN0$Measurement,1.024090956000009,0.0,1.0,1,0.0,0.0,0.0,464.6666666666667,Fault
ipcas_21:73:30,150,1,488,LIED20CTRL/LLN0$Status,1.0427281409999978,0.0,1.0,1,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:30,147,1,488,LIED20PROT/LLN0$Alarm,1.0427282059999925,0.0,1.0,1,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:30,204,1,488,LIED20MEAS/LLN0$Measurement,1.0427278780000506,0.0,1.0,1,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:30,150,1,489,LIED20CTRL/LLN0$Status,1.0193610820000458,0.0,1.0,1,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:30,147,1,489,LIED20PROT/LLN0$Alarm,1.0193609030000061,0.0,1.0,1,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:30,204,1,489,LIED20MEAS/LLN0$Measurement,1.0193608299999823,0.0,1.0,1,0.0,0.0,0.0,467.6666666666667,Fault
ipcas_21:73:30,150,1,490,LIED20CTRL/LLN0$Status,1.0077830089999225,0.0,1.0,1,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:30,147,1,490,LIED20PROT/LLN0$Alarm,1.009602344999962,0.0,1.0,1,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:30,204,1,490,LIED20MEAS/LLN0$Measurement,1.0096093959999735,0.0,1.0,1,0.0,0.0,0.0,468.3333333333333,Fault
ipcas_21:73:30,150,1,491,LIED20CTRL/LLN0$Status,1.0780587790000027,0.0,1.0,1,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:30,147,1,491,LIED20PROT/LLN0$Alarm,1.076244326000051,0.0,1.0,1,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:30,204,1,491,LIED20MEAS/LLN0$Measurement,1.0762379020000026,0.0,1.0,1,0.0,0.0,0.0,466.6666666666667,Fault
ipcas_21:73:30,150,1,492,LIED20CTRL/LLN0$Status,1.0266099630000554,0.0,1.0,1,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:30,147,1,492,LIED20PROT/LLN0$Alarm,1.0266102869999258,0.0,1.0,1,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:30,204,1,492,LIED20MEAS/LLN0$Measurement,1.0266108739999709,0.0,1.0,1,0.0,0.0,0.0,468.0,Fault
ipcas_21:73:30,150,1,493,LIED20CTRL/LLN0$Status,1.0635719749999453,0.0,1.0,1,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:30,147,1,493,LIED20PROT/LLN0$Alarm,1.0635769870000331,0.0,1.0,1,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:30,204,1,493,LIED20MEAS/LLN0$Measurement,1.0635759410000674,0.0,1.0,1,0.0,0.0,0.0,469.6666666666667,Fault
ipcas_21:73:30,150,1,494,LIED20CTRL/LLN0$Status,1.0417336280000882,0.0,1.0,1,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:30,147,1,494,LIED20PROT/LLN0$Alarm,1.041723673999968,0.0,1.0,1,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:30,204,1,494,LIED20MEAS/LLN0$Measurement,1.0417235869999786,0.0,1.0,1,0.0,0.0,0.0,468.6666666666667,Fault
ipcas_21:73:30,150,1,495,LIED20CTRL/LLN0$Status,1.039872554999988,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,147,1,495,LIED20PROT/LLN0$Alarm,1.0398718690000806,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,204,1,495,LIED20MEAS/LLN0$Measurement,1.039871666999943,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,150,1,496,LIED20CTRL/LLN0$Status,1.0310384150000118,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,147,1,496,LIED20PROT/LLN0$Alarm,1.0310438829999384,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,204,1,496,LIED20MEAS/LLN0$Measurement,1.0310451479999756,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,150,1,497,LIED20CTRL/LLN0$Status,1.0873155329999236,0.0,1.0,1,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:30,147,1,497,LIED20PROT/LLN0$Alarm,1.087320355000088,0.0,1.0,1,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:30,204,1,497,LIED20MEAS/LLN0$Measurement,1.0873194020000483,0.0,1.0,1,0.0,0.0,0.0,469.3333333333333,Fault
ipcas_21:73:30,150,1,498,LIED20CTRL/LLN0$Status,1.033280545000025,0.0,1.0,1,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:30,147,1,498,LIED20PROT/LLN0$Alarm,1.0332745979999345,0.0,1.0,1,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:30,204,1,498,LIED20MEAS/LLN0$Measurement,1.0332750060000535,0.0,1.0,1,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:30,150,1,499,LIED20CTRL/LLN0$Status,1.0663245890000326,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,147,1,499,LIED20PROT/LLN0$Alarm,1.066327910000041,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,204,1,499,LIED20MEAS/LLN0$Measurement,1.06632768999998,0.0,1.0,1,0.0,0.0,0.0,469.0,Fault
ipcas_21:73:30,150,1,500,LIED20CTRL/LLN0$Status,1.0112149819999559,0.0,1.0,1,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:30,147,1,500,LIED20PROT/LLN0$Alarm,1.0112123650000058,0.0,1.0,1,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:30,204,1,500,LIED20MEAS/LLN0$Measurement,1.0112127489999239,0.0,1.0,1,0.0,0.0,0.0,470.0,Fault
ipcas_21:73:30,150,1,501,LIED20CTRL/LLN0$Status,1.0516068120000455,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,147,1,501,LIED20PROT/LLN0$Alarm,1.0521206629999824,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,204,1,501,LIED20MEAS/LLN0$Measurement,1.0526848050000126,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,150,1,502,LIED20CTRL/LLN0$Status,1.0332185979999622,0.0,1.0,1,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:30,147,1,502,LIED20PROT/LLN0$Alarm,1.0327052709999407,0.0,1.0,1,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:30,204,1,502,LIED20MEAS/LLN0$Measurement,1.0321560810000392,0.0,1.0,1,0.0,0.0,0.0,471.6666666666667,Fault
ipcas_21:73:30,150,1,503,LIED20CTRL/LLN0$Status,1.0385701190000418,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,147,1,503,LIED20PROT/LLN0$Alarm,1.0393239160000576,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,204,1,503,LIED20MEAS/LLN0$Measurement,1.0399850830000332,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,150,1,504,LIED20CTRL/LLN0$Status,1.046593056000006,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,147,1,504,LIED20PROT/LLN0$Alarm,1.046289559999991,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,204,1,504,LIED20MEAS/LLN0$Measurement,1.0456170159999374,0.0,1.0,1,0.0,0.0,0.0,470.3333333333333,Fault
ipcas_21:73:30,150,1,505,LIED20CTRL/LLN0$Status,1.0278449349999619,0.0,1.0,1,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:30,147,1,505,LIED20PROT/LLN0$Alarm,1.0273935479999636,0.0,1.0,1,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:30,204,1,505,LIED20MEAS/LLN0$Measurement,1.0273902210000188,0.0,1.0,1,0.0,0.0,0.0,472.6666666666667,Fault
ipcas_21:73:30,150,1,506,LIED20CTRL/LLN0$Status,1.054067375000045,0.0,1.0,1,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:30,147,1,506,LIED20PROT/LLN0$Alarm,1.054063837000058,0.0,1.0,1,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:30,204,1,506,LIED20MEAS/LLN0$Measurement,1.0540639299999839,0.0,1.0,1,0.0,0.0,0.0,471.0,Fault
ipcas_21:73:30,150,1,507,LIED20CTRL/LLN0$Status,1.0212376099999574,0.0,1.0,1,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:30,147,1,507,LIED20PROT/LLN0$Alarm,1.0220744939999804,0.0,1.0,1,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:30,204,1,507,LIED20MEAS/LLN0$Measurement,1.0229436260000284,0.0,1.0,1,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:30,150,1,508,LIED20CTRL/LLN0$Status,1.0386120749999463,0.0,1.0,1,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:30,147,1,508,LIED20PROT/LLN0$Alarm,1.037784135000038,0.0,1.0,1,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:30,204,1,508,LIED20MEAS/LLN0$Measurement,1.036914339999953,0.0,1.0,1,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:30,150,1,509,LIED20CTRL/LLN0$Status,1.0368161910000708,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,147,1,509,LIED20PROT/LLN0$Alarm,1.03681118399993,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,204,1,509,LIED20MEAS/LLN0$Measurement,1.0378013860000692,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,150,1,510,LIED20CTRL/LLN0$Status,1.0296104650000188,0.0,1.0,1,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:30,147,1,510,LIED20PROT/LLN0$Alarm,1.0296107579999898,0.0,1.0,1,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:30,204,1,510,LIED20MEAS/LLN0$Measurement,1.0286207039999908,0.0,1.0,1,0.0,0.0,0.0,472.3333333333333,Fault
ipcas_21:73:30,150,1,511,LIED20CTRL/LLN0$Status,1.021604484999898,0.0,1.0,1,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:30,147,1,511,LIED20PROT/LLN0$Alarm,1.021604755999988,0.0,1.0,1,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:30,204,1,511,LIED20MEAS/LLN0$Measurement,1.0216051310000012,0.0,1.0,1,0.0,0.0,0.0,475.3333333333333,Fault
ipcas_21:73:30,150,1,512,LIED20CTRL/LLN0$Status,1.0311764980000362,0.0,1.0,1,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:30,147,1,512,LIED20PROT/LLN0$Alarm,1.0311769620000177,0.0,1.0,1,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:30,204,1,512,LIED20MEAS/LLN0$Measurement,1.0311770019999358,0.0,1.0,1,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:30,150,1,513,LIED20CTRL/LLN0$Status,1.0617919989999791,0.0,1.0,1,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:30,147,1,513,LIED20PROT/LLN0$Alarm,1.0619387510000706,0.0,1.0,1,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:30,204,1,513,LIED20MEAS/LLN0$Measurement,1.06194240800005,0.0,1.0,1,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:30,150,1,514,LIED20CTRL/LLN0$Status,1.0309156580000263,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,147,1,514,LIED20PROT/LLN0$Alarm,1.0307703830000037,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,204,1,514,LIED20MEAS/LLN0$Measurement,1.0307664880000402,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,150,1,515,LIED20CTRL/LLN0$Status,1.0488226920000443,0.0,1.0,1,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:30,147,1,515,LIED20PROT/LLN0$Alarm,1.0488186729999143,0.0,1.0,1,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:30,204,1,515,LIED20MEAS/LLN0$Measurement,1.0492472689999204,0.0,1.0,1,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:30,150,1,516,LIED20CTRL/LLN0$Status,1.0375895869999567,0.0,1.0,1,0.0,0.0,0.0,474.3333333333333,Fault
