Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,188,3,48,LIED10MEAS/LLN0$Measurement,1.060088432999997,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:33,149,3,49,LIED10CTRL/LLN0$Status,1.0469991679999993,0.0,1.0,0,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:33,146,3,49,LIED10PROT/LLN0$Alarm,1.0469986479999989,0.0,1.0,0,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:33,188,3,49,LIED10MEAS/LLN0$Measurement,1.0469981789999991,0.0,1.0,0,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:33,149,3,50,LIED10CTRL/LLN0$Status,1.022404594000001,0.0,1.0,0,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:33,146,3,50,LIED10PROT/LLN0$Alarm,1.0224042090000012,0.0,1.0,0,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:33,188,3,50,LIED10MEAS/LLN0$Measurement,1.0224041590000041,0.0,1.0,0,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:33,149,3,51,LIED10CTRL/LLN0$Status,1.0606097349999999,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:33,146,3,51,LIED10PROT/LLN0$Alarm,1.0606141380000054,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:33,188,3,51,LIED10MEAS/LLN0$Measurement,1.0606145409999925,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:33,149,3,52,LIED10CTRL/LLN0$Status,1.0063336679999964,0.0,1.0,0,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:33,146,3,52,LIED10PROT/LLN0$Alarm,1.0063294440000021,0.0,1.0,0,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:33,188,3,52,LIED10MEAS/LLN0$Measurement,1.0063295980000078,0.0,1.0,0,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:33,149,3,53,LIED10CTRL/LLN0$Status,1.0504733470000076,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:33,146,3,53,LIED10PROT/LLN0$Alarm,1.050480903999997,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:33,188,3,53,LIED10MEAS/LLN0$Measurement,1.0504809429999966,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:33,149,3,54,LIED10CTRL/LLN0$Status,1.0225678460000012,0.0,1.0,0,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:33,146,3,54,LIED10PROT/LLN0$Alarm,1.0225637919999997,0.0,1.0,0,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:33,188,3,54,LIED10MEAS/LLN0$Measurement,1.022563579000007,0.0,1.0,0,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:33,149,3,55,LIED10CTRL/LLN0$Status,1.0585369340000028,0.0,1.0,0,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:33,146,3,55,LIED10PROT/LLN0$Alarm,1.058539342000003,0.0,1.0,0,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:33,188,3,55,LIED10MEAS/LLN0$Measurement,1.0585394429999866,0.0,1.0,0,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:33,149,3,56,LIED10CTRL/LLN0$Status,1.0135457599999995,0.0,1.0,0,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:33,146,3,56,LIED10PROT/LLN0$Alarm,1.0135398559999942,0.0,1.0,0,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:33,188,3,56,LIED10MEAS/LLN0$Measurement,1.0135395230000057,0.0,1.0,0,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:33,149,3,57,LIED10CTRL/LLN0$Status,1.037561249999996,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:33,146,3,57,LIED10PROT/LLN0$Alarm,1.0375651789999978,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:33,188,3,57,LIED10MEAS/LLN0$Measurement,1.0375653469999975,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:33,149,3,58,LIED10CTRL/LLN0$Status,1.0258699200000052,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:33,146,3,58,LIED10PROT/LLN0$Alarm,1.0258765159999967,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:33,188,3,58,LIED10MEAS/LLN0$Measurement,1.0258781600000049,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:33,149,3,59,LIED10CTRL/LLN0$Status,1.0408776889999984,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:33,146,3,59,LIED10PROT/LLN0$Alarm,1.0408674829999995,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:33,188,3,59,LIED10MEAS/LLN0$Measurement,1.040866115,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:33,149,3,60,LIED10CTRL/LLN0$Status,0.9937640479999885,0.0,1.0,0,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:33,146,3,60,LIED10PROT/LLN0$Alarm,0.9938325500000076,0.0,1.0,0,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:33,188,3,60,LIED10MEAS/LLN0$Measurement,0.9938329750000037,0.0,1.0,0,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:33,149,3,61,LIED10CTRL/LLN0$Status,1.0572633460000134,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:33,146,3,61,LIED10PROT/LLN0$Alarm,1.0571997640000035,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:33,188,3,61,LIED10MEAS/LLN0$Measurement,1.0571992699999981,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:33,149,3,62,LIED10CTRL/LLN0$Status,1.0499300579999868,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:33,146,3,62,LIED10PROT/LLN0$Alarm,1.0499246819999968,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:33,188,3,62,LIED10MEAS/LLN0$Measurement,1.0499241779999977,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:33,149,3,63,LIED10CTRL/LLN0$Status,0.9847996710000047,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:33,146,3,63,LIED10PROT/LLN0$Alarm,0.984810319999994,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:33,188,3,63,LIED10MEAS/LLN0$Measurement,0.9848114689999932,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:33,149,3,64,LIED10CTRL/LLN0$Status,1.0466342499999968,0.0,1.0,0,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:33,146,3,64,LIED10PROT/LLN0$Alarm,1.046633491999998,0.0,1.0,0,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:33,188,3,64,LIED10MEAS/LLN0$Measurement,1.0466333140000046,0.0,1.0,0,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:33,149,3,65,LIED10CTRL/LLN0$Status,1.0348778370000105,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:33,146,3,65,LIED10PROT/LLN0$Alarm,1.0359547410000118,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:33,188,3,65,LIED10MEAS/LLN0$Measurement,1.0371337450000055,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:33,149,3,66,LIED10CTRL/LLN0$Status,1.075288987999997,0.0,1.0,0,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:33,146,3,66,LIED10PROT/LLN0$Alarm,1.0742111729999948,0.0,1.0,0,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:33,188,3,66,LIED10MEAS/LLN0$Measurement,1.0730318290000014,0.0,1.0,0,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:33,149,3,67,LIED10CTRL/LLN0$Status,1.0427138479999911,0.0,1.0,0,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:33,146,3,67,LIED10PROT/LLN0$Alarm,1.0427053479999984,0.0,1.0,0,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:33,188,3,67,LIED10MEAS/LLN0$Measurement,1.0427053839999871,0.0,1.0,0,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:33,149,3,68,LIED10CTRL/LLN0$Status,0.9996640570000039,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:33,146,3,68,LIED10PROT/LLN0$Alarm,0.999675057999994,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:33,188,3,68,LIED10MEAS/LLN0$Measurement,0.9996756500000004,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:33,149,3,69,LIED10CTRL/LLN0$Status,1.0377515790000018,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:33,146,3,69,LIED10PROT/LLN0$Alarm,1.037751392000004,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:33,188,3,69,LIED10MEAS/LLN0$Measurement,1.037751182000008,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:33,149,3,70,LIED10CTRL/LLN0$Status,1.1186414170000063,0.0,1.0,0,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:33,146,3,70,LIED10PROT/LLN0$Alarm,1.118630386999996,0.0,1.0,0,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:33,188,3,70,LIED10MEAS/LLN0$Measurement,1.118629795000004,0.0,1.0,0,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:33,149,3,71,LIED10CTRL/LLN0$Status,1.0230637709999968,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:33,146,3,71,LIED10PROT/LLN0$Alarm,1.0230708090000036,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:33,188,3,71,LIED10MEAS/LLN0$Measurement,1.0230707569999993,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:33,149,3,72,LIED10CTRL/LLN0$Status,1.0486549200000042,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:33,146,3,72,LIED10PROT/LLN0$Alarm,1.0486555310000085,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:33,188,3,72,LIED10MEAS/LLN0$Measurement,1.048655709000002,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:33,149,3,73,LIED10CTRL/LLN0$Status,0.9772678599999978,0.0,1.0,0,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:33,146,3,73,LIED10PROT/LLN0$Alarm,0.9772639010000006,0.0,1.0,0,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:33,188,3,73,LIED10MEAS/LLN0$Measurement,0.9772637099999884,0.0,1.0,0,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:33,149,3,74,LIED10CTRL/LLN0$Status,1.0192399139999964,0.0,1.0,0,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:33,146,3,74,LIED10PROT/LLN0$Alarm,1.019244958999991,0.0,1.0,0,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:33,188,3,74,LIED10MEAS/LLN0$Measurement,1.0192456489999984,0.0,1.0,0,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:33,149,3,75,LIED10CTRL/LLN0$Status,1.0477330249999994,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:33,146,3,75,LIED10PROT/LLN0$Alarm,1.047972741999999,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:33,188,3,75,LIED10MEAS/LLN0$Measurement,1.0481077320000054,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:33,149,3,76,LIED10CTRL/LLN0$Status,1.0665191669999956,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:33,146,3,76,LIED10PROT/LLN0$Alarm,1.0662708199999997,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:33,188,3,76,LIED10MEAS/LLN0$Measurement,1.0661353539999965,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:33,149,3,77,LIED10CTRL/LLN0$Status,1.0166487580000023,0.0,1.0,0,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:33,146,3,77,LIED10PROT/LLN0$Alarm,1.0166483969999973,0.0,1.0,0,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:33,188,3,77,LIED10MEAS/LLN0$Measurement,1.0166483440000036,0.0,1.0,0,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:33,149,3,78,LIED10CTRL/LLN0$Status,1.0477561550000019,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:33,146,3,78,LIED10PROT/LLN0$Alarm,1.0477643120000124,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:33,188,3,78,LIED10MEAS/LLN0$Measurement,1.0477638410000054,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:33,149,3,79,LIED10CTRL/LLN0$Status,1.0523092410000032,0.0,1.0,0,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:33,146,3,79,LIED10PROT/LLN0$Alarm,1.0523080269999951,0.0,1.0,0,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:33,188,3,79,LIED10MEAS/LLN0$Measurement,1.0523081819999902,0.0,1.0,0,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:33,149,3,80,LIED10CTRL/LLN0$Status,1.0204673960000008,0.0,1.0,0,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:33,146,3,80,LIED10PROT/LLN0$Alarm,1.0204736240000045,0.0,1.0,0,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:33,188,3,80,LIED10MEAS/LLN0$Measurement,1.0204747260000033,0.0,1.0,0,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:33,149,3,81,LIED10CTRL/LLN0$Status,1.0465909039999985,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:33,146,3,81,LIED10PROT/LLN0$Alarm,1.0465901249999945,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:33,188,3,81,LIED10MEAS/LLN0$Measurement,1.0472392730000024,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:33,149,3,82,LIED10CTRL/LLN0$Status,1.0563867719999962,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:33,146,3,82,LIED10PROT/LLN0$Alarm,1.0563867350000038,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:33,188,3,82,LIED10MEAS/LLN0$Measurement,1.0557374939999988,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:33,149,3,83,LIED10CTRL/LLN0$Status,1.0347612479999952,0.0,1.0,0,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:33,146,3,83,LIED10PROT/LLN0$Alarm,1.0349803980000019,0.0,1.0,0,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:33,188,3,83,LIED10MEAS/LLN0$Measurement,1.0353741950000028,0.0,1.0,0,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:33,149,3,84,LIED10CTRL/LLN0$Status,1.0316528760000097,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:33,146,3,84,LIED10PROT/LLN0$Alarm,1.031433045,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:33,188,3,84,LIED10MEAS/LLN0$Measurement,1.0310394520000017,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:33,149,3,85,LIED10CTRL/LLN0$Status,1.0346433609999934,0.0,1.0,0,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:33,146,3,85,LIED10PROT/LLN0$Alarm,1.0361102419999924,0.0,1.0,0,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:33,188,3,85,LIED10MEAS/LLN0$Measurement,1.0361155439999976,0.0,1.0,0,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:33,149,3,86,LIED10CTRL/LLN0$Status,1.0515145190000084,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,146,3,86,LIED10PROT/LLN0$Alarm,1.0500503680000008,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,188,3,86,LIED10MEAS/LLN0$Measurement,1.0500455899999963,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,149,3,87,LIED10CTRL/LLN0$Status,1.0417784259999934,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,146,3,87,LIED10PROT/LLN0$Alarm,1.0417761540000043,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,188,3,87,LIED10MEAS/LLN0$Measurement,1.0417755889999967,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,149,3,88,LIED10CTRL/LLN0$Status,1.0299355890000044,0.0,1.0,0,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:33,146,3,88,LIED10PROT/LLN0$Alarm,1.0299384949999961,0.0,1.0,0,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:33,188,3,88,LIED10MEAS/LLN0$Measurement,1.0299390270000117,0.0,1.0,0,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:33,149,3,89,LIED10CTRL/LLN0$Status,1.03301905699999,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,146,3,89,LIED10PROT/LLN0$Alarm,1.033014910999995,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,188,3,89,LIED10MEAS/LLN0$Measurement,1.0330137409999907,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,149,3,90,LIED10CTRL/LLN0$Status,1.0340741510000129,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:33,146,3,90,LIED10PROT/LLN0$Alarm,1.034077682000003,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:33,188,3,90,LIED10MEAS/LLN0$Measurement,1.0340787080000098,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:33,149,3,91,LIED10CTRL/LLN0$Status,1.0228015799999923,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,146,3,91,LIED10PROT/LLN0$Alarm,1.0238225599999993,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,188,3,91,LIED10MEAS/LLN0$Measurement,1.0238296729999945,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,149,3,92,LIED10CTRL/LLN0$Status,1.0296368670000078,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:33,146,3,92,LIED10PROT/LLN0$Alarm,1.0286134190000098,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:33,188,3,92,LIED10MEAS/LLN0$Measurement,1.0286059919999957,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:33,149,3,93,LIED10CTRL/LLN0$Status,1.0331160140000009,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,146,3,93,LIED10PROT/LLN0$Alarm,1.0331176709999994,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,188,3,93,LIED10MEAS/LLN0$Measurement,1.0331172670000086,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:33,149,3,94,LIED10CTRL/LLN0$Status,1.030875514999991,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:33,146,3,94,LIED10PROT/LLN0$Alarm,1.0308751839999957,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:33,188,3,94,LIED10MEAS/LLN0$Measurement,1.0308756239999894,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:33,149,3,95,LIED10CTRL/LLN0$Status,1.0347355720000024,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,146,3,95,LIED10PROT/LLN0$Alarm,1.035274759999993,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,188,3,95,LIED10MEAS/LLN0$Measurement,1.0358861950000033,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:33,149,3,96,LIED10CTRL/LLN0$Status,1.039271615000004,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:33,146,3,96,LIED10PROT/LLN0$Alarm,1.0387305270000127,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:33,188,3,96,LIED10MEAS/LLN0$Measurement,1.0381185319999986,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:33,149,3,97,LIED10CTRL/LLN0$Status,1.026222126999997,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,146,3,97,LIED10PROT/LLN0$Alarm,1.0269550289999927,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,188,3,97,LIED10MEAS/LLN0$Measurement,1.026961135999997,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,149,3,98,LIED10CTRL/LLN0$Status,1.032588955999998,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,146,3,98,LIED10PROT/LLN0$Alarm,1.0318565500000005,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,188,3,98,LIED10MEAS/LLN0$Measurement,1.0318503690000114,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,149,3,99,LIED10CTRL/LLN0$Status,1.0262345940000017,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,146,3,99,LIED10PROT/LLN0$Alarm,1.0266765429999936,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,188,3,99,LIED10MEAS/LLN0$Measurement,1.0266836360000013,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:33,149,3,100,LIED10CTRL/LLN0$Status,1.038671887999996,0.0,1.0,0,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:33,146,3,100,LIED10PROT/LLN0$Alarm,1.0382347750000065,0.0,1.0,0,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:33,188,3,100,LIED10MEAS/LLN0$Measurement,1.0382284299999895,0.0,1.0,0,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:33,149,3,101,LIED10CTRL/LLN0$Status,1.0259326179999988,0.0,1.0,0,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:33,146,3,101,LIED10PROT/LLN0$Alarm,1.0259319500000004,0.0,1.0,0,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:33,188,3,101,LIED10MEAS/LLN0$Measurement,1.025932792000006,0.0,1.0,0,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:33,149,3,102,LIED10CTRL/LLN0$Status,1.0248148480000054,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,146,3,102,LIED10PROT/LLN0$Alarm,1.0259466859999975,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,188,3,102,LIED10MEAS/LLN0$Measurement,1.0259502709999992,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,149,3,103,LIED10CTRL/LLN0$Status,1.0478753209999923,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,146,3,103,LIED10PROT/LLN0$Alarm,1.0467407459999976,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,188,3,103,LIED10MEAS/LLN0$Measurement,1.046735456999997,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,149,3,104,LIED10CTRL/LLN0$Status,1.0288900830000074,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,146,3,104,LIED10PROT/LLN0$Alarm,1.0288900999999981,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,188,3,104,LIED10MEAS/LLN0$Measurement,1.0288901969999955,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,149,3,105,LIED10CTRL/LLN0$Status,1.0396190099999956,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,146,3,105,LIED10PROT/LLN0$Alarm,1.040414063,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,188,3,105,LIED10MEAS/LLN0$Measurement,1.0411473620000038,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:33,149,3,106,LIED10CTRL/LLN0$Status,1.0595918010000105,0.0,1.0,0,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:33,146,3,106,LIED10PROT/LLN0$Alarm,1.0587942490000017,0.0,1.0,0,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:33,188,3,106,LIED10MEAS/LLN0$Measurement,1.058060979000004,0.0,1.0,0,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:33,149,3,107,LIED10CTRL/LLN0$Status,1.0152033059999894,0.0,1.0,0,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:33,146,3,107,LIED10PROT/LLN0$Alarm,1.0152056740000006,0.0,1.0,0,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:33,188,3,107,LIED10MEAS/LLN0$Measurement,1.0152070249999952,0.0,1.0,0,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:33,149,3,108,LIED10CTRL/LLN0$Status,1.0150051300000058,0.0,1.0,0,0.0,0.0,0.0,343.6666666666667,Fault
ipcas_21:73:33,146,3,108,LIED10PROT/LLN0$Alarm,1.0150024610000088,0.0,1.0,0,0.0,0.0,0.0,343.6666666666667,Fault
ipcas_21:73:33,188,3,108,LIED10MEAS/LLN0$Measurement,1.0150006000000076,0.0,1.0,0,0.0,0.0,0.0,343.6666666666667,Fault
