"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31386","566.881900565","ipcas_21:73:22","150","1","544","LIED31CTRL/LLN0$Status","1","1","0"
"31387","566.882636836","ipcas_21:73:22","147","1","544","LIED31PROT/LLN0$Alarm","1","",""
"31388","566.883328966","ipcas_21:73:22","199","1","544","LIED31MEAS/LLN0$Measurement","367","365","366"
"31439","567.914662235","ipcas_21:73:22","150","1","545","LIED31CTRL/LLN0$Status","1","1","0"
"31440","567.914667798","ipcas_21:73:22","147","1","545","LIED31PROT/LLN0$Alarm","1","",""
"31441","567.914669068","ipcas_21:73:22","199","1","545","LIED31MEAS/LLN0$Measurement","375","370","375"
"31495","568.960221989","ipcas_21:73:22","150","1","546","LIED31CTRL/LLN0$Status","1","1","0"
"31496","568.960222674","ipcas_21:73:22","147","1","546","LIED31PROT/LLN0$Alarm","1","",""
"31497","568.960223433","ipcas_21:73:22","199","1","546","LIED31MEAS/LLN0$Measurement","373","375","366"
"31550","569.953527185","ipcas_21:73:22","150","1","547","LIED31CTRL/LLN0$Status","1","1","0"
"31551","569.953533659","ipcas_21:73:22","147","1","547","LIED31PROT/LLN0$Alarm","1","",""
"31552","569.953534815","ipcas_21:73:22","199","1","547","LIED31MEAS/LLN0$Measurement","367","370","370"
"31612","570.977019626","ipcas_21:73:22","150","1","548","LIED31CTRL/LLN0$Status","1","1","0"
"31613","570.977026192","ipcas_21:73:22","147","1","548","LIED31PROT/LLN0$Alarm","1","",""
"31614","570.977988854","ipcas_21:73:22","199","1","548","LIED31MEAS/LLN0$Measurement","367","370","368"
"31667","572.006982225","ipcas_21:73:22","150","1","549","LIED31CTRL/LLN0$Status","1","1","0"
"31668","572.007453003","ipcas_21:73:22","147","1","549","LIED31PROT/LLN0$Alarm","1","",""
"31669","572.007458378","ipcas_21:73:22","199","1","549","LIED31MEAS/LLN0$Measurement","367","370","369"
"31721","573.037549195","ipcas_21:73:22","150","1","550","LIED31CTRL/LLN0$Status","1","1","0"
"31722","573.037556435","ipcas_21:73:22","147","1","550","LIED31PROT/LLN0$Alarm","1","",""
"31723","573.038204105","ipcas_21:73:22","199","1","550","LIED31MEAS/LLN0$Measurement","366","367","371"
"31776","574.066018005","ipcas_21:73:22","150","1","551","LIED31CTRL/LLN0$Status","1","1","0"
"31777","574.066026965","ipcas_21:73:22","147","1","551","LIED31PROT/LLN0$Alarm","1","",""
"31778","574.066028195","ipcas_21:73:22","199","1","551","LIED31MEAS/LLN0$Measurement","372","370","369"
"31830","575.091718568","ipcas_21:73:22","150","1","552","LIED31CTRL/LLN0$Status","1","1","0"
"31831","575.091726941","ipcas_21:73:22","147","1","552","LIED31PROT/LLN0$Alarm","1","",""
"31832","575.091728528","ipcas_21:73:22","199","1","552","LIED31MEAS/LLN0$Measurement","369","370","371"
"31883","576.118716462","ipcas_21:73:22","150","1","553","LIED31CTRL/LLN0$Status","1","1","0"
"31884","576.119036200","ipcas_21:73:22","147","1","553","LIED31PROT/LLN0$Alarm","1","",""
"31885","576.119041385","ipcas_21:73:22","199","1","553","LIED31MEAS/LLN0$Measurement","370","370","370"
"31938","577.149830226","ipcas_21:73:22","150","1","554","LIED31CTRL/LLN0$Status","1","1","0"
"31939","577.149834925","ipcas_21:73:22","147","1","554","LIED31PROT/LLN0$Alarm","1","",""
"31940","577.149835584","ipcas_21:73:22","199","1","554","LIED31MEAS/LLN0$Measurement","374","370","370"
"31992","578.168224037","ipcas_21:73:22","150","1","555","LIED31CTRL/LLN0$Status","1","1","0"
"31993","578.168229968","ipcas_21:73:22","147","1","555","LIED31PROT/LLN0$Alarm","1","",""
"31994","578.168231461","ipcas_21:73:22","199","1","555","LIED31MEAS/LLN0$Measurement","370","366","373"
"32045","579.193453387","ipcas_21:73:22","150","1","556","LIED31CTRL/LLN0$Status","1","1","0"
"32046","579.193459438","ipcas_21:73:22","147","1","556","LIED31PROT/LLN0$Alarm","1","",""
"32047","579.193461095","ipcas_21:73:22","199","1","556","LIED31MEAS/LLN0$Measurement","370","374","368"
"32098","580.227259271","ipcas_21:73:22","150","1","557","LIED31CTRL/LLN0$Status","1","1","0"
"32099","580.227269124","ipcas_21:73:22","147","1","557","LIED31PROT/LLN0$Alarm","1","",""
"32100","580.227270594","ipcas_21:73:22","199","1","557","LIED31MEAS/LLN0$Measurement","370","368","365"
"32151","581.256112706","ipcas_21:73:22","150","1","558","LIED31CTRL/LLN0$Status","1","1","0"
"32152","581.257606037","ipcas_21:73:22","147","1","558","LIED31PROT/LLN0$Alarm","1","",""
"32153","581.257630089","ipcas_21:73:22","199","1","558","LIED31MEAS/LLN0$Measurement","370","368","367"
"32204","582.284103377","ipcas_21:73:22","150","1","559","LIED31CTRL/LLN0$Status","1","1","0"
"32205","582.284110420","ipcas_21:73:22","147","1","559","LIED31PROT/LLN0$Alarm","1","",""
"32206","582.284111890","ipcas_21:73:22","199","1","559","LIED31MEAS/LLN0$Measurement","370","371","373"
"32257","583.308611036","ipcas_21:73:22","150","1","560","LIED31CTRL/LLN0$Status","1","1","0"
"32258","583.308617537","ipcas_21:73:22","147","1","560","LIED31PROT/LLN0$Alarm","1","",""
"32259","583.309355873","ipcas_21:73:22","199","1","560","LIED31MEAS/LLN0$Measurement","368","370","373"
"32310","584.335669232","ipcas_21:73:22","150","1","561","LIED31CTRL/LLN0$Status","1","1","0"
"32311","584.335675834","ipcas_21:73:22","147","1","561","LIED31PROT/LLN0$Alarm","1","",""
"32312","584.335677578","ipcas_21:73:22","199","1","561","LIED31MEAS/LLN0$Measurement","372","369","374"
"32364","585.368695038","ipcas_21:73:22","150","1","562","LIED31CTRL/LLN0$Status","1","1","0"
"32365","585.368698353","ipcas_21:73:22","147","1","562","LIED31PROT/LLN0$Alarm","1","",""
"32366","585.368699271","ipcas_21:73:22","199","1","562","LIED31MEAS/LLN0$Measurement","370","367","370"
"32417","586.396166459","ipcas_21:73:22","150","1","563","LIED31CTRL/LLN0$Status","1","1","0"
"32418","586.396176593","ipcas_21:73:22","147","1","563","LIED31PROT/LLN0$Alarm","1","",""
"32419","586.396958707","ipcas_21:73:22","199","1","563","LIED31MEAS/LLN0$Measurement","375","370","370"
"32470","587.438597228","ipcas_21:73:22","150","1","564","LIED31CTRL/LLN0$Status","1","1","0"
"32471","587.438597556","ipcas_21:73:22","147","1","564","LIED31PROT/LLN0$Alarm","1","",""
"32472","587.438598118","ipcas_21:73:22","199","1","564","LIED31MEAS/LLN0$Measurement","365","370","370"
"32523","588.453007116","ipcas_21:73:22","150","1","565","LIED31CTRL/LLN0$Status","1","1","0"
"32524","588.453007920","ipcas_21:73:22","147","1","565","LIED31PROT/LLN0$Alarm","1","",""
"32525","588.453008700","ipcas_21:73:22","199","1","565","LIED31MEAS/LLN0$Measurement","371","370","370"
"32577","589.481744080","ipcas_21:73:22","150","1","566","LIED31CTRL/LLN0$Status","1","1","0"
"32578","589.481754955","ipcas_21:73:22","147","1","566","LIED31PROT/LLN0$Alarm","1","",""
"32579","589.481756606","ipcas_21:73:22","199","1","566","LIED31MEAS/LLN0$Measurement","366","370","370"
"32630","590.573992066","ipcas_21:73:22","150","1","567","LIED31CTRL/LLN0$Status","1","1","0"
"32631","590.574053858","ipcas_21:73:22","147","1","567","LIED31PROT/LLN0$Alarm","1","",""
"32632","590.574054767","ipcas_21:73:22","199","1","567","LIED31MEAS/LLN0$Measurement","366","370","367"
"32683","591.591850333","ipcas_21:73:22","150","1","568","LIED31CTRL/LLN0$Status","1","1","0"
"32684","591.591857303","ipcas_21:73:22","147","1","568","LIED31PROT/LLN0$Alarm","1","",""
"32685","591.591858710","ipcas_21:73:22","199","1","568","LIED31MEAS/LLN0$Measurement","370","370","372"
"32736","592.627566975","ipcas_21:73:22","150","1","569","LIED31CTRL/LLN0$Status","1","1","0"
"32737","592.627879129","ipcas_21:73:22","147","1","569","LIED31PROT/LLN0$Alarm","1","",""
"32738","592.627884448","ipcas_21:73:22","199","1","569","LIED31MEAS/LLN0$Measurement","373","365","369"
"32789","593.654102912","ipcas_21:73:22","150","1","570","LIED31CTRL/LLN0$Status","1","1","0"
"32790","593.654514176","ipcas_21:73:22","147","1","570","LIED31PROT/LLN0$Alarm","1","",""
"32791","593.654997162","ipcas_21:73:22","199","1","570","LIED31MEAS/LLN0$Measurement","374","368","370"
"32842","594.683141791","ipcas_21:73:22","150","1","571","LIED31CTRL/LLN0$Status","1","1","0"
"32843","594.683151917","ipcas_21:73:22","147","1","571","LIED31PROT/LLN0$Alarm","1","",""
"32844","594.683153728","ipcas_21:73:22","199","1","571","LIED31MEAS/LLN0$Measurement","369","371","370"
"32895","595.716171896","ipcas_21:73:22","150","1","572","LIED31CTRL/LLN0$Status","1","1","0"
"32896","595.716181785","ipcas_21:73:22","147","1","572","LIED31PROT/LLN0$Alarm","1","",""
"32897","595.716183098","ipcas_21:73:22","199","1","572","LIED31MEAS/LLN0$Measurement","373","371","370"
"32948","596.730376235","ipcas_21:73:22","150","1","573","LIED31CTRL/LLN0$Status","1","1","0"
"32949","596.730385517","ipcas_21:73:22","147","1","573","LIED31PROT/LLN0$Alarm","1","",""
"32950","596.730386739","ipcas_21:73:22","199","1","573","LIED31MEAS/LLN0$Measurement","370","370","373"
"33001","597.744154412","ipcas_21:73:22","150","1","574","LIED31CTRL/LLN0$Status","1","1","0"
"33002","597.744415298","ipcas_21:73:22","147","1","574","LIED31PROT/LLN0$Alarm","1","",""
"33003","597.744419972","ipcas_21:73:22","199","1","574","LIED31MEAS/LLN0$Measurement","370","370","370"
"33054","598.806840760","ipcas_21:73:22","150","1","575","LIED31CTRL/LLN0$Status","1","1","0"
"33055","598.806850551","ipcas_21:73:22","147","1","575","LIED31PROT/LLN0$Alarm","1","",""
"33056","598.806851129","ipcas_21:73:22","199","1","575","LIED31MEAS/LLN0$Measurement","370","366","370"
"33107","599.827541656","ipcas_21:73:22","150","1","576","LIED31CTRL/LLN0$Status","1","1","0"
"33108","599.827785061","ipcas_21:73:22","147","1","576","LIED31PROT/LLN0$Alarm","1","",""
"33109","599.829374729","ipcas_21:73:22","199","1","576","LIED31MEAS/LLN0$Measurement","374","367","370"
"33160","600.858944330","ipcas_21:73:22","150","1","577","LIED31CTRL/LLN0$Status","1","1","0"
"33161","600.858956347","ipcas_21:73:22","147","1","577","LIED31PROT/LLN0$Alarm","1","",""
"33162","600.858958258","ipcas_21:73:22","199","1","577","LIED31MEAS/LLN0$Measurement","369","370","370"
"33214","601.878375497","ipcas_21:73:22","150","1","578","LIED31CTRL/LLN0$Status","1","1","0"
"33215","601.880205997","ipcas_21:73:22","147","1","578","LIED31PROT/LLN0$Alarm","1","",""
"33216","601.880213752","ipcas_21:73:22","199","1","578","LIED31MEAS/LLN0$Measurement","366","370","367"
"33267","602.916373685","ipcas_21:73:22","150","1","579","LIED31CTRL/LLN0$Status","1","1","0"
"33268","602.916386875","ipcas_21:73:22","147","1","579","LIED31PROT/LLN0$Alarm","1","",""
"33269","602.916388840","ipcas_21:73:22","199","1","579","LIED31MEAS/LLN0$Measurement","368","366","374"
"33320","603.948040917","ipcas_21:73:22","150","1","580","LIED31CTRL/LLN0$Status","1","1","0"
"33321","603.948054054","ipcas_21:73:22","147","1","580","LIED31PROT/LLN0$Alarm","1","",""
"33322","603.948056042","ipcas_21:73:22","199","1","580","LIED31MEAS/LLN0$Measurement","371","367","371"
"33373","604.976430012","ipcas_21:73:22","150","1","581","LIED31CTRL/LLN0$Status","1","1","0"
"33374","604.976438225","ipcas_21:73:22","147","1","581","LIED31PROT/LLN0$Alarm","1","",""
"33375","604.976439478","ipcas_21:73:22","199","1","581","LIED31MEAS/LLN0$Measurement","367","370","368"
"33426","606.008584307","ipcas_21:73:22","150","1","582","LIED31CTRL/LLN0$Status","1","1","0"
"33427","606.008596232","ipcas_21:73:22","147","1","582","LIED31PROT/LLN0$Alarm","1","",""
"33428","606.008597688","ipcas_21:73:22","199","1","582","LIED31MEAS/LLN0$Measurement","367","374","371"
"33484","607.039042125","ipcas_21:73:22","150","1","583","LIED31CTRL/LLN0$Status","1","1","0"
"33485","607.039052990","ipcas_21:73:22","147","1","583","LIED31PROT/LLN0$Alarm","1","",""
"33486","607.039054116","ipcas_21:73:22","199","1","583","LIED31MEAS/LLN0$Measurement","370","368","371"
"33547","608.070810513","ipcas_21:73:22","150","1","584","LIED31CTRL/LLN0$Status","1","1","0"
"33548","608.070819213","ipcas_21:73:22","147","1","584","LIED31PROT/LLN0$Alarm","1","",""
"33549","608.071395983","ipcas_21:73:22","199","1","584","LIED31MEAS/LLN0$Measurement","370","370","372"
"33623","609.128252409","ipcas_21:73:22","150","1","585","LIED31CTRL/LLN0$Status","1","1","0"
"33624","609.128267594","ipcas_21:73:22","147","1","585","LIED31PROT/LLN0$Alarm","1","",""
"33625","609.129343798","ipcas_21:73:22","199","1","585","LIED31MEAS/LLN0$Measurement","370","370","375"
"33692","610.237274072","ipcas_21:73:22","150","1","586","LIED31CTRL/LLN0$Status","1","1","0"
"33693","610.237282161","ipcas_21:73:22","147","1","586","LIED31PROT/LLN0$Alarm","1","",""
"33694","610.237455061","ipcas_21:73:22","199","1","586","LIED31MEAS/LLN0$Measurement","375","370","370"
"33763","611.333308722","ipcas_21:73:22","150","1","587","LIED31CTRL/LLN0$Status","1","1","0"
"33764","611.333320266","ipcas_21:73:22","147","1","587","LIED31PROT/LLN0$Alarm","1","",""
"33765","611.333321085","ipcas_21:73:22","199","1","587","LIED31MEAS/LLN0$Measurement","367","370","368"
"33824","612.419568892","ipcas_21:73:22","150","1","588","LIED31CTRL/LLN0$Status","1","1","0"
"33825","612.419578635","ipcas_21:73:22","147","1","588","LIED31PROT/LLN0$Alarm","1","",""
"33826","612.419587984","ipcas_21:73:22","199","1","588","LIED31MEAS/LLN0$Measurement","370","370","374"
"33885","613.524068035","ipcas_21:73:22","150","1","589","LIED31CTRL/LLN0$Status","1","1","0"
"33886","613.524123602","ipcas_21:73:22","147","1","589","LIED31PROT/LLN0$Alarm","1","",""
"33887","613.524194932","ipcas_21:73:22","199","1","589","LIED31MEAS/LLN0$Measurement","370","370","371"
"33942","614.625318996","ipcas_21:73:22","150","1","590","LIED31CTRL/LLN0$Status","1","1","0"
"33943","614.625330423","ipcas_21:73:22","147","1","590","LIED31PROT/LLN0$Alarm","1","",""
"33944","614.625331699","ipcas_21:73:22","199","1","590","LIED31MEAS/LLN0$Measurement","366","372","370"
"34003","615.710194708","ipcas_21:73:22","150","1","591","LIED31CTRL/LLN0$Status","1","1","0"
"34004","615.710200682","ipcas_21:73:22","147","1","591","LIED31PROT/LLN0$Alarm","1","",""
"34005","615.710260923","ipcas_21:73:22","199","1","591","LIED31MEAS/LLN0$Measurement","370","366","371"
"34066","616.790449828","ipcas_21:73:22","150","1","592","LIED31CTRL/LLN0$Status","1","1","0"
"34067","616.790462834","ipcas_21:73:22","147","1","592","LIED31PROT/LLN0$Alarm","1","",""
"34068","616.790464237","ipcas_21:73:22","199","1","592","LIED31MEAS/LLN0$Measurement","366","370","373"
"34122","617.903660472","ipcas_21:73:22","150","1","593","LIED31CTRL/LLN0$Status","1","1","0"
"34123","617.903671051","ipcas_21:73:22","147","1","593","LIED31PROT/LLN0$Alarm","1","",""
"34124","617.903672034","ipcas_21:73:22","199","1","593","LIED31MEAS/LLN0$Measurement","373","370","367"
"34177","619.052299794","ipcas_21:73:22","150","1","594","LIED31CTRL/LLN0$Status","1","1","0"
"34178","619.052312780","ipcas_21:73:22","147","1","594","LIED31PROT/LLN0$Alarm","1","",""
"34179","619.052314307","ipcas_21:73:22","199","1","594","LIED31MEAS/LLN0$Measurement","370","370","370"
"34233","620.141861566","ipcas_21:73:22","150","1","595","LIED31CTRL/LLN0$Status","1","1","0"
"34234","620.141875167","ipcas_21:73:22","147","1","595","LIED31PROT/LLN0$Alarm","1","",""
"34235","620.141876356","ipcas_21:73:22","199","1","595","LIED31MEAS/LLN0$Measurement","368","370","372"
"34288","621.235610885","ipcas_21:73:22","150","1","596","LIED31CTRL/LLN0$Status","1","1","0"
"34289","621.235622290","ipcas_21:73:22","147","1","596","LIED31PROT/LLN0$Alarm","1","",""
"34290","621.235623813","ipcas_21:73:22","199","1","596","LIED31MEAS/LLN0$Measurement","370","370","373"
"34372","622.449720834","ipcas_21:73:22","150","1","597","LIED31CTRL/LLN0$Status","1","1","0"
"34373","622.450187921","ipcas_21:73:22","147","1","597","LIED31PROT/LLN0$Alarm","1","",""
"34374","622.450195688","ipcas_21:73:22","199","1","597","LIED31MEAS/LLN0$Measurement","366","366","369"
"34427","623.591359805","ipcas_21:73:22","150","1","598","LIED31CTRL/LLN0$Status","1","1","0"
"34428","623.591373941","ipcas_21:73:22","147","1","598","LIED31PROT/LLN0$Alarm","1","",""
"34429","623.591375091","ipcas_21:73:22","199","1","598","LIED31MEAS/LLN0$Measurement","370","370","373"
"34482","624.728606774","ipcas_21:73:22","150","1","599","LIED31CTRL/LLN0$Status","1","1","0"
"34483","624.728715264","ipcas_21:73:22","147","1","599","LIED31PROT/LLN0$Alarm","1","",""
"34484","624.728719460","ipcas_21:73:22","199","1","599","LIED31MEAS/LLN0$Measurement","366","370","370"
