"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31401","566.905552720","ipcas_21:73:17","150","1","544","LIED43CTRL/LLN0$Status","1","1","0"
"31402","566.905556231","ipcas_21:73:17","147","1","544","LIED43PROT/LLN0$Alarm","1","",""
"31403","566.905771287","ipcas_21:73:17","199","1","544","LIED43MEAS/LLN0$Measurement","304","311","313"
"31454","567.933259287","ipcas_21:73:17","150","1","545","LIED43CTRL/LLN0$Status","1","1","0"
"31455","567.933264840","ipcas_21:73:17","147","1","545","LIED43PROT/LLN0$Alarm","1","",""
"31456","567.933265699","ipcas_21:73:17","199","1","545","LIED43MEAS/LLN0$Measurement","312","305","312"
"31510","568.960234346","ipcas_21:73:17","150","1","546","LIED43CTRL/LLN0$Status","1","1","0"
"31511","568.960234808","ipcas_21:73:17","147","1","546","LIED43PROT/LLN0$Alarm","1","",""
"31512","568.960235352","ipcas_21:73:17","199","1","546","LIED43MEAS/LLN0$Measurement","305","305","311"
"31566","569.969151342","ipcas_21:73:17","150","1","547","LIED43CTRL/LLN0$Status","1","1","0"
"31567","569.969155511","ipcas_21:73:17","147","1","547","LIED43PROT/LLN0$Alarm","1","",""
"31568","569.969155962","ipcas_21:73:17","199","1","547","LIED43MEAS/LLN0$Measurement","312","310","307"
"31627","570.998444167","ipcas_21:73:17","150","1","548","LIED43CTRL/LLN0$Status","1","1","0"
"31628","570.998452664","ipcas_21:73:17","147","1","548","LIED43PROT/LLN0$Alarm","1","",""
"31629","570.998454193","ipcas_21:73:17","199","1","548","LIED43MEAS/LLN0$Measurement","312","308","306"
"31683","572.033762943","ipcas_21:73:17","150","1","549","LIED43CTRL/LLN0$Status","1","1","0"
"31684","572.033763436","ipcas_21:73:17","147","1","549","LIED43PROT/LLN0$Alarm","1","",""
"31685","572.033764541","ipcas_21:73:17","199","1","549","LIED43MEAS/LLN0$Measurement","308","305","305"
"31737","573.056047798","ipcas_21:73:17","150","1","550","LIED43CTRL/LLN0$Status","1","1","0"
"31738","573.056052135","ipcas_21:73:17","147","1","550","LIED43PROT/LLN0$Alarm","1","",""
"31739","573.056052807","ipcas_21:73:17","199","1","550","LIED43MEAS/LLN0$Measurement","307","313","307"
"31791","574.080367245","ipcas_21:73:17","150","1","551","LIED43CTRL/LLN0$Status","1","1","0"
"31792","574.080374158","ipcas_21:73:17","147","1","551","LIED43PROT/LLN0$Alarm","1","",""
"31793","574.080375885","ipcas_21:73:17","199","1","551","LIED43MEAS/LLN0$Measurement","308","304","313"
"31845","575.108940067","ipcas_21:73:17","150","1","552","LIED43CTRL/LLN0$Status","1","1","0"
"31846","575.108947374","ipcas_21:73:17","147","1","552","LIED43PROT/LLN0$Alarm","1","",""
"31847","575.109185324","ipcas_21:73:17","199","1","552","LIED43MEAS/LLN0$Measurement","304","306","305"
"31898","576.143488828","ipcas_21:73:17","150","1","553","LIED43CTRL/LLN0$Status","1","1","0"
"31899","576.143497865","ipcas_21:73:17","147","1","553","LIED43PROT/LLN0$Alarm","1","",""
"31900","576.143499619","ipcas_21:73:17","199","1","553","LIED43MEAS/LLN0$Measurement","314","311","314"
"31953","577.156700205","ipcas_21:73:17","150","1","554","LIED43CTRL/LLN0$Status","1","1","0"
"31954","577.157020000","ipcas_21:73:17","147","1","554","LIED43PROT/LLN0$Alarm","1","",""
"31955","577.157022045","ipcas_21:73:17","199","1","554","LIED43MEAS/LLN0$Measurement","310","306","313"
"32007","578.185806966","ipcas_21:73:17","150","1","555","LIED43CTRL/LLN0$Status","1","1","0"
"32008","578.185812109","ipcas_21:73:17","147","1","555","LIED43PROT/LLN0$Alarm","1","",""
"32009","578.185813394","ipcas_21:73:17","199","1","555","LIED43MEAS/LLN0$Measurement","311","313","312"
"32060","579.207256513","ipcas_21:73:17","150","1","556","LIED43CTRL/LLN0$Status","1","1","0"
"32061","579.207261393","ipcas_21:73:17","147","1","556","LIED43PROT/LLN0$Alarm","1","",""
"32062","579.207262502","ipcas_21:73:17","199","1","556","LIED43MEAS/LLN0$Measurement","309","308","310"
"32113","580.249029783","ipcas_21:73:17","150","1","557","LIED43CTRL/LLN0$Status","1","1","0"
"32114","580.249030665","ipcas_21:73:17","147","1","557","LIED43PROT/LLN0$Alarm","1","",""
"32115","580.249032105","ipcas_21:73:17","199","1","557","LIED43MEAS/LLN0$Measurement","304","311","313"
"32166","581.275166150","ipcas_21:73:17","150","1","558","LIED43CTRL/LLN0$Status","1","1","0"
"32167","581.275170568","ipcas_21:73:17","147","1","558","LIED43PROT/LLN0$Alarm","1","",""
"32168","581.275171423","ipcas_21:73:17","199","1","558","LIED43MEAS/LLN0$Measurement","312","306","305"
"32219","582.298465201","ipcas_21:73:17","150","1","559","LIED43CTRL/LLN0$Status","1","1","0"
"32220","582.298471526","ipcas_21:73:17","147","1","559","LIED43PROT/LLN0$Alarm","1","",""
"32221","582.298472582","ipcas_21:73:17","199","1","559","LIED43MEAS/LLN0$Measurement","306","313","305"
"32272","583.330478741","ipcas_21:73:17","150","1","560","LIED43CTRL/LLN0$Status","1","1","0"
"32273","583.330480431","ipcas_21:73:17","147","1","560","LIED43PROT/LLN0$Alarm","1","",""
"32274","583.330481828","ipcas_21:73:17","199","1","560","LIED43MEAS/LLN0$Measurement","310","306","308"
"32325","584.359023160","ipcas_21:73:17","150","1","561","LIED43CTRL/LLN0$Status","1","1","0"
"32326","584.359030597","ipcas_21:73:17","147","1","561","LIED43PROT/LLN0$Alarm","1","",""
"32327","584.360893675","ipcas_21:73:17","199","1","561","LIED43MEAS/LLN0$Measurement","305","306","305"
"32379","585.384772596","ipcas_21:73:17","150","1","562","LIED43CTRL/LLN0$Status","1","1","0"
"32380","585.384779747","ipcas_21:73:17","147","1","562","LIED43PROT/LLN0$Alarm","1","",""
"32381","585.384780818","ipcas_21:73:17","199","1","562","LIED43MEAS/LLN0$Measurement","313","309","308"
"32432","586.412665480","ipcas_21:73:17","150","1","563","LIED43CTRL/LLN0$Status","1","1","0"
"32433","586.412671887","ipcas_21:73:17","147","1","563","LIED43PROT/LLN0$Alarm","1","",""
"32434","586.412672963","ipcas_21:73:17","199","1","563","LIED43MEAS/LLN0$Measurement","311","306","305"
"32485","587.450075770","ipcas_21:73:17","150","1","564","LIED43CTRL/LLN0$Status","1","1","0"
"32486","587.450084751","ipcas_21:73:17","147","1","564","LIED43PROT/LLN0$Alarm","1","",""
"32487","587.450085793","ipcas_21:73:17","199","1","564","LIED43MEAS/LLN0$Measurement","311","311","309"
"32538","588.470583260","ipcas_21:73:17","150","1","565","LIED43CTRL/LLN0$Status","1","1","0"
"32539","588.470590688","ipcas_21:73:17","147","1","565","LIED43PROT/LLN0$Alarm","1","",""
"32540","588.470591100","ipcas_21:73:17","199","1","565","LIED43MEAS/LLN0$Measurement","306","307","314"
"32592","589.524777852","ipcas_21:73:17","150","1","566","LIED43CTRL/LLN0$Status","1","1","0"
"32593","589.524778295","ipcas_21:73:17","147","1","566","LIED43PROT/LLN0$Alarm","1","",""
"32594","589.524779063","ipcas_21:73:17","199","1","566","LIED43MEAS/LLN0$Measurement","305","308","311"
"32645","590.583155480","ipcas_21:73:17","150","1","567","LIED43CTRL/LLN0$Status","1","1","0"
"32646","590.583161455","ipcas_21:73:17","147","1","567","LIED43PROT/LLN0$Alarm","1","",""
"32647","590.583162223","ipcas_21:73:17","199","1","567","LIED43MEAS/LLN0$Measurement","308","314","304"
"32698","591.619691285","ipcas_21:73:17","150","1","568","LIED43CTRL/LLN0$Status","1","1","0"
"32699","591.619698150","ipcas_21:73:17","147","1","568","LIED43PROT/LLN0$Alarm","1","",""
"32700","591.619699804","ipcas_21:73:17","199","1","568","LIED43MEAS/LLN0$Measurement","313","312","314"
"32751","592.645328945","ipcas_21:73:17","150","1","569","LIED43CTRL/LLN0$Status","1","1","0"
"32752","592.645605889","ipcas_21:73:17","147","1","569","LIED43PROT/LLN0$Alarm","1","",""
"32753","592.645609830","ipcas_21:73:17","199","1","569","LIED43MEAS/LLN0$Measurement","308","311","306"
"32804","593.672187740","ipcas_21:73:17","150","1","570","LIED43CTRL/LLN0$Status","1","1","0"
"32805","593.672191971","ipcas_21:73:17","147","1","570","LIED43PROT/LLN0$Alarm","1","",""
"32806","593.672193232","ipcas_21:73:17","199","1","570","LIED43MEAS/LLN0$Measurement","310","306","307"
"32857","594.710489807","ipcas_21:73:17","150","1","571","LIED43CTRL/LLN0$Status","1","1","0"
"32858","594.710495999","ipcas_21:73:17","147","1","571","LIED43PROT/LLN0$Alarm","1","",""
"32859","594.710496549","ipcas_21:73:17","199","1","571","LIED43MEAS/LLN0$Measurement","314","311","306"
"32910","595.727742966","ipcas_21:73:17","150","1","572","LIED43CTRL/LLN0$Status","1","1","0"
"32911","595.727743925","ipcas_21:73:17","147","1","572","LIED43PROT/LLN0$Alarm","1","",""
"32912","595.727745071","ipcas_21:73:17","199","1","572","LIED43MEAS/LLN0$Measurement","310","306","310"
"32963","596.737701515","ipcas_21:73:17","150","1","573","LIED43CTRL/LLN0$Status","1","1","0"
"32964","596.737702069","ipcas_21:73:17","147","1","573","LIED43PROT/LLN0$Alarm","1","",""
"32965","596.737702958","ipcas_21:73:17","199","1","573","LIED43MEAS/LLN0$Measurement","310","309","306"
"33016","597.772432638","ipcas_21:73:17","150","1","574","LIED43CTRL/LLN0$Status","1","1","0"
"33017","597.772433543","ipcas_21:73:17","147","1","574","LIED43PROT/LLN0$Alarm","1","",""
"33018","597.772434452","ipcas_21:73:17","199","1","574","LIED43MEAS/LLN0$Measurement","306","313","314"
"33069","598.818944622","ipcas_21:73:17","150","1","575","LIED43CTRL/LLN0$Status","1","1","0"
"33070","598.818944941","ipcas_21:73:17","147","1","575","LIED43PROT/LLN0$Alarm","1","",""
"33071","598.818945777","ipcas_21:73:17","199","1","575","LIED43MEAS/LLN0$Measurement","312","308","312"
"33122","599.846806017","ipcas_21:73:17","150","1","576","LIED43CTRL/LLN0$Status","1","1","0"
"33123","599.846809957","ipcas_21:73:17","147","1","576","LIED43PROT/LLN0$Alarm","1","",""
"33124","599.847161427","ipcas_21:73:17","199","1","576","LIED43MEAS/LLN0$Measurement","310","306","304"
"33175","600.870079517","ipcas_21:73:17","150","1","577","LIED43CTRL/LLN0$Status","1","1","0"
"33176","600.870085896","ipcas_21:73:17","147","1","577","LIED43PROT/LLN0$Alarm","1","",""
"33177","600.870087026","ipcas_21:73:17","199","1","577","LIED43MEAS/LLN0$Measurement","309","309","311"
"33229","601.908933191","ipcas_21:73:17","150","1","578","LIED43CTRL/LLN0$Status","1","1","0"
"33230","601.908944639","ipcas_21:73:17","147","1","578","LIED43PROT/LLN0$Alarm","1","",""
"33231","601.908945924","ipcas_21:73:17","199","1","578","LIED43MEAS/LLN0$Measurement","313","313","313"
"33282","602.936231101","ipcas_21:73:17","150","1","579","LIED43CTRL/LLN0$Status","1","1","0"
"33283","602.936339480","ipcas_21:73:17","147","1","579","LIED43PROT/LLN0$Alarm","1","",""
"33284","602.936341489","ipcas_21:73:17","199","1","579","LIED43MEAS/LLN0$Measurement","304","305","311"
"33335","603.964391367","ipcas_21:73:17","150","1","580","LIED43CTRL/LLN0$Status","1","1","0"
"33336","603.964730696","ipcas_21:73:17","147","1","580","LIED43PROT/LLN0$Alarm","1","",""
"33337","603.965557002","ipcas_21:73:17","199","1","580","LIED43MEAS/LLN0$Measurement","314","305","307"
"33388","604.995339491","ipcas_21:73:17","150","1","581","LIED43CTRL/LLN0$Status","1","1","0"
"33389","604.995348609","ipcas_21:73:17","147","1","581","LIED43PROT/LLN0$Alarm","1","",""
"33390","604.995349969","ipcas_21:73:17","199","1","581","LIED43MEAS/LLN0$Measurement","308","307","314"
"33441","606.045090884","ipcas_21:73:17","150","1","582","LIED43CTRL/LLN0$Status","1","1","0"
"33442","606.045101795","ipcas_21:73:17","147","1","582","LIED43PROT/LLN0$Alarm","1","",""
"33443","606.045102917","ipcas_21:73:17","199","1","582","LIED43MEAS/LLN0$Measurement","314","313","308"
"33499","607.056337239","ipcas_21:73:17","150","1","583","LIED43CTRL/LLN0$Status","1","1","0"
"33500","607.056347395","ipcas_21:73:17","147","1","583","LIED43PROT/LLN0$Alarm","1","",""
"33501","607.056348480","ipcas_21:73:17","199","1","583","LIED43MEAS/LLN0$Measurement","305","306","304"
"33563","608.098425513","ipcas_21:73:17","150","1","584","LIED43CTRL/LLN0$Status","1","1","0"
"33564","608.098436506","ipcas_21:73:17","147","1","584","LIED43PROT/LLN0$Alarm","1","",""
"33565","608.098437981","ipcas_21:73:17","199","1","584","LIED43MEAS/LLN0$Measurement","310","311","312"
"33638","609.208402334","ipcas_21:73:17","150","1","585","LIED43CTRL/LLN0$Status","1","1","0"
"33639","609.208410019","ipcas_21:73:17","147","1","585","LIED43PROT/LLN0$Alarm","1","",""
"33640","609.208411182","ipcas_21:73:17","199","1","585","LIED43MEAS/LLN0$Measurement","310","312","308"
"33707","610.299007214","ipcas_21:73:17","150","1","586","LIED43CTRL/LLN0$Status","1","1","0"
"33708","610.299014718","ipcas_21:73:17","147","1","586","LIED43PROT/LLN0$Alarm","1","",""
"33709","610.299187371","ipcas_21:73:17","199","1","586","LIED43MEAS/LLN0$Measurement","314","310","306"
"33778","611.393762181","ipcas_21:73:17","150","1","587","LIED43CTRL/LLN0$Status","1","1","0"
"33779","611.393768142","ipcas_21:73:17","147","1","587","LIED43PROT/LLN0$Alarm","1","",""
"33780","611.393768602","ipcas_21:73:17","199","1","587","LIED43MEAS/LLN0$Measurement","307","305","305"
"33839","612.497814963","ipcas_21:73:17","150","1","588","LIED43CTRL/LLN0$Status","1","1","0"
"33840","612.497825082","ipcas_21:73:17","147","1","588","LIED43PROT/LLN0$Alarm","1","",""
"33841","612.497826156","ipcas_21:73:17","199","1","588","LIED43MEAS/LLN0$Measurement","305","310","312"
"33900","613.593330806","ipcas_21:73:17","150","1","589","LIED43CTRL/LLN0$Status","1","1","0"
"33901","613.593341113","ipcas_21:73:17","147","1","589","LIED43PROT/LLN0$Alarm","1","",""
"33902","613.593342299","ipcas_21:73:17","199","1","589","LIED43MEAS/LLN0$Measurement","311","306","309"
"33957","614.689720764","ipcas_21:73:17","150","1","590","LIED43CTRL/LLN0$Status","1","1","0"
"33958","614.689730940","ipcas_21:73:17","147","1","590","LIED43PROT/LLN0$Alarm","1","",""
"33959","614.690482325","ipcas_21:73:17","199","1","590","LIED43MEAS/LLN0$Measurement","311","307","310"
"34018","615.760847788","ipcas_21:73:17","150","1","591","LIED43CTRL/LLN0$Status","1","1","0"
"34019","615.760857624","ipcas_21:73:17","147","1","591","LIED43PROT/LLN0$Alarm","1","",""
"34020","615.761288675","ipcas_21:73:17","199","1","591","LIED43MEAS/LLN0$Measurement","306","307","308"
"34081","616.855359783","ipcas_21:73:17","150","1","592","LIED43CTRL/LLN0$Status","1","1","0"
"34082","616.855368880","ipcas_21:73:17","147","1","592","LIED43PROT/LLN0$Alarm","1","",""
"34083","616.855369748","ipcas_21:73:17","199","1","592","LIED43MEAS/LLN0$Measurement","308","310","307"
"34137","617.995446122","ipcas_21:73:17","150","1","593","LIED43CTRL/LLN0$Status","1","1","0"
"34138","617.995456494","ipcas_21:73:17","147","1","593","LIED43PROT/LLN0$Alarm","1","",""
"34139","617.995457309","ipcas_21:73:17","199","1","593","LIED43MEAS/LLN0$Measurement","306","311","311"
"34192","619.094763848","ipcas_21:73:17","150","1","594","LIED43CTRL/LLN0$Status","1","1","0"
"34193","619.094768890","ipcas_21:73:17","147","1","594","LIED43PROT/LLN0$Alarm","1","",""
"34194","619.094954607","ipcas_21:73:17","199","1","594","LIED43MEAS/LLN0$Measurement","304","313","312"
"34248","620.188723808","ipcas_21:73:17","150","1","595","LIED43CTRL/LLN0$Status","1","1","0"
"34249","620.188730484","ipcas_21:73:17","147","1","595","LIED43PROT/LLN0$Alarm","1","",""
"34250","620.188731120","ipcas_21:73:17","199","1","595","LIED43MEAS/LLN0$Measurement","306","308","311"
"34333","621.315292469","ipcas_21:73:17","150","1","596","LIED43CTRL/LLN0$Status","1","1","0"
"34334","621.315488926","ipcas_21:73:17","147","1","596","LIED43PROT/LLN0$Alarm","1","",""
"34335","621.315490148","ipcas_21:73:17","199","1","596","LIED43MEAS/LLN0$Measurement","314","308","311"
"34387","622.552917266","ipcas_21:73:17","150","1","597","LIED43CTRL/LLN0$Status","1","1","0"
"34388","622.553477253","ipcas_21:73:17","147","1","597","LIED43PROT/LLN0$Alarm","1","",""
"34389","622.553482096","ipcas_21:73:17","199","1","597","LIED43MEAS/LLN0$Measurement","306","310","305"
"34442","623.635057743","ipcas_21:73:17","150","1","598","LIED43CTRL/LLN0$Status","1","1","0"
"34443","623.635064627","ipcas_21:73:17","147","1","598","LIED43PROT/LLN0$Alarm","1","",""
"34444","623.635065193","ipcas_21:73:17","199","1","598","LIED43MEAS/LLN0$Measurement","309","307","312"
"34497","624.755291109","ipcas_21:73:17","150","1","599","LIED43CTRL/LLN0$Status","1","1","0"
"34498","624.755712277","ipcas_21:73:17","147","1","599","LIED43PROT/LLN0$Alarm","1","",""
"34499","624.755716358","ipcas_21:73:17","199","1","599","LIED43MEAS/LLN0$Measurement","313","312","308"
