Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,150,2,436,LIED12CTRL/LLN0$Status,1.2689804760000243,0.0,1.0,0,231.83333333333334,207.88888888888889,926.3333333333334,454.0,Fault
ipcas_21:73:31,147,2,436,LIED12PROT/LLN0$Alarm,1.2690518990000328,0.0,1.0,0,231.83333333333334,207.88888888888889,926.3333333333334,454.0,Fault
ipcas_21:73:31,189,2,436,LIED12MEAS/LLN0$Measurement,1.268538164000006,0.0,1.0,0,231.83333333333334,207.88888888888889,926.3333333333334,454.0,Fault
ipcas_21:73:31,150,2,437,LIED12CTRL/LLN0$Status,1.063207159000001,0.0,1.0,0,233.0,206.7777777777778,926.6666666666666,454.6666666666667,Fault
ipcas_21:73:31,147,2,437,LIED12PROT/LLN0$Alarm,1.0629722159999915,0.0,1.0,0,233.0,206.7777777777778,926.6666666666666,454.6666666666667,Fault
ipcas_21:73:31,189,2,437,LIED12MEAS/LLN0$Measurement,1.0629678089999857,0.0,1.0,0,233.0,206.7777777777778,926.6666666666666,454.6666666666667,Fault
ipcas_21:73:31,150,2,438,LIED12CTRL/LLN0$Status,1.048832596000011,0.0,1.0,0,232.33333333333334,208.05555555555554,925.6666666666666,453.0,Fault
ipcas_21:73:31,147,2,438,LIED12PROT/LLN0$Alarm,1.0488324400000124,0.0,1.0,0,232.33333333333334,208.05555555555554,925.6666666666666,453.0,Fault
ipcas_21:73:31,189,2,438,LIED12MEAS/LLN0$Measurement,1.0499379000000317,0.0,1.0,0,232.33333333333334,208.05555555555554,925.6666666666666,453.0,Fault
ipcas_21:73:31,150,2,439,LIED12CTRL/LLN0$Status,1.0901810029999979,0.0,1.0,0,231.83333333333334,207.38888888888889,926.1666666666666,453.6666666666667,Fault
ipcas_21:73:31,147,2,439,LIED12PROT/LLN0$Alarm,1.0901861309999958,0.0,1.0,0,231.83333333333334,207.38888888888889,926.1666666666666,453.6666666666667,Fault
ipcas_21:73:31,189,2,439,LIED12MEAS/LLN0$Measurement,1.0900080919999482,0.0,1.0,0,231.83333333333334,207.38888888888889,926.1666666666666,453.6666666666667,Fault
ipcas_21:73:31,150,2,440,LIED12CTRL/LLN0$Status,1.0574073849999763,0.0,1.0,0,232.83333333333334,207.72222222222226,927.3333333333334,452.3333333333333,Fault
ipcas_21:73:31,147,2,440,LIED12PROT/LLN0$Alarm,1.0574063760000172,0.0,1.0,0,232.83333333333334,207.72222222222226,927.3333333333334,452.3333333333333,Fault
ipcas_21:73:31,189,2,440,LIED12MEAS/LLN0$Measurement,1.0564787550000005,0.0,1.0,0,232.83333333333334,207.72222222222226,927.3333333333334,452.3333333333333,Fault
ipcas_21:73:31,150,2,441,LIED12CTRL/LLN0$Status,1.0608365660000345,0.0,1.0,0,233.0,207.05555555555554,926.8333333333334,454.6666666666667,Fault
ipcas_21:73:31,147,2,441,LIED12PROT/LLN0$Alarm,1.0608335949999628,0.0,1.0,0,233.0,207.05555555555554,926.8333333333334,454.6666666666667,Fault
ipcas_21:73:31,189,2,441,LIED12MEAS/LLN0$Measurement,1.060833738000042,0.0,1.0,0,233.0,207.05555555555554,926.8333333333334,454.6666666666667,Fault
ipcas_21:73:31,150,2,442,LIED12CTRL/LLN0$Status,1.0747964529999763,0.0,1.0,0,231.83333333333334,207.16666666666666,926.8333333333334,455.0,Fault
ipcas_21:73:31,147,2,442,LIED12PROT/LLN0$Alarm,1.0747957390000238,0.0,1.0,0,231.83333333333334,207.16666666666666,926.8333333333334,455.0,Fault
ipcas_21:73:31,189,2,442,LIED12MEAS/LLN0$Measurement,1.0747950999999603,0.0,1.0,0,231.83333333333334,207.16666666666666,926.8333333333334,455.0,Fault
ipcas_21:73:31,150,2,443,LIED12CTRL/LLN0$Status,1.044671395000023,0.0,1.0,0,233.66666666666666,208.16666666666666,925.5,455.3333333333333,Fault
ipcas_21:73:31,147,2,443,LIED12PROT/LLN0$Alarm,1.044670616000019,0.0,1.0,0,233.66666666666666,208.16666666666666,925.5,455.3333333333333,Fault
ipcas_21:73:31,189,2,443,LIED12MEAS/LLN0$Measurement,1.044670864000011,0.0,1.0,0,233.66666666666666,208.16666666666666,925.5,455.3333333333333,Fault
ipcas_21:73:31,150,2,444,LIED12CTRL/LLN0$Status,1.0793394369999874,0.0,1.0,0,232.16666666666666,208.16666666666666,926.5,455.6666666666667,Fault
ipcas_21:73:31,147,2,444,LIED12PROT/LLN0$Alarm,1.0793413139999757,0.0,1.0,0,232.16666666666666,208.16666666666666,926.5,455.6666666666667,Fault
ipcas_21:73:31,189,2,444,LIED12MEAS/LLN0$Measurement,1.0793418090000273,0.0,1.0,0,232.16666666666666,208.16666666666666,926.5,455.6666666666667,Fault
ipcas_21:73:31,150,2,445,LIED12CTRL/LLN0$Status,1.0398905039999704,0.0,1.0,0,232.0,207.8888888888889,926.1666666666666,457.6666666666667,Fault
ipcas_21:73:31,147,2,445,LIED12PROT/LLN0$Alarm,1.0398841969999921,0.0,1.0,0,232.0,207.8888888888889,926.1666666666666,457.6666666666667,Fault
ipcas_21:73:31,189,2,445,LIED12MEAS/LLN0$Measurement,1.0398839129999828,0.0,1.0,0,232.0,207.8888888888889,926.1666666666666,457.6666666666667,Fault
ipcas_21:73:31,150,2,446,LIED12CTRL/LLN0$Status,1.0337091709999982,0.0,1.0,0,232.33333333333334,207.33333333333334,925.8333333333334,457.6666666666667,Fault
ipcas_21:73:31,147,2,446,LIED12PROT/LLN0$Alarm,1.0337134640000158,0.0,1.0,0,232.33333333333334,207.33333333333334,925.8333333333334,457.6666666666667,Fault
ipcas_21:73:31,189,2,446,LIED12MEAS/LLN0$Measurement,1.0337131059999933,0.0,1.0,0,232.33333333333334,207.33333333333334,925.8333333333334,457.6666666666667,Fault
ipcas_21:73:31,150,2,447,LIED12CTRL/LLN0$Status,1.0598286219999977,0.0,1.0,0,231.66666666666666,207.0,926.5,458.0,Fault
ipcas_21:73:31,147,2,447,LIED12PROT/LLN0$Alarm,1.0598291019999806,0.0,1.0,0,231.66666666666666,207.0,926.5,458.0,Fault
ipcas_21:73:31,189,2,447,LIED12MEAS/LLN0$Measurement,1.0603721890000202,0.0,1.0,0,231.66666666666666,207.0,926.5,458.0,Fault
ipcas_21:73:31,150,2,448,LIED12CTRL/LLN0$Status,1.0419387580000148,0.0,1.0,0,232.33333333333334,207.44444444444443,926.6666666666666,458.0,Fault
ipcas_21:73:31,147,2,448,LIED12PROT/LLN0$Alarm,1.0419379310000068,0.0,1.0,0,232.33333333333334,207.44444444444443,926.6666666666666,458.0,Fault
ipcas_21:73:31,189,2,448,LIED12MEAS/LLN0$Measurement,1.0426159919999805,0.0,1.0,0,232.33333333333334,207.44444444444443,926.6666666666666,458.0,Fault
ipcas_21:73:31,150,2,449,LIED12CTRL/LLN0$Status,1.0605856930000073,0.0,1.0,0,231.66666666666666,206.94444444444446,927.0,456.0,Fault
ipcas_21:73:31,147,2,449,LIED12PROT/LLN0$Alarm,1.0605817389999856,0.0,1.0,0,231.66666666666666,206.94444444444446,927.0,456.0,Fault
ipcas_21:73:31,189,2,449,LIED12MEAS/LLN0$Measurement,1.0593605689999777,0.0,1.0,0,231.66666666666666,206.94444444444446,927.0,456.0,Fault
ipcas_21:73:31,150,2,450,LIED12CTRL/LLN0$Status,1.0275427120000131,0.0,1.0,0,232.33333333333334,207.61111111111111,926.3333333333334,458.3333333333333,Fault
ipcas_21:73:31,147,2,450,LIED12PROT/LLN0$Alarm,1.0275467590000176,0.0,1.0,0,232.33333333333334,207.61111111111111,926.3333333333334,458.3333333333333,Fault
ipcas_21:73:31,189,2,450,LIED12MEAS/LLN0$Measurement,1.0275465670000017,0.0,1.0,0,232.33333333333334,207.61111111111111,926.3333333333334,458.3333333333333,Fault
ipcas_21:73:31,150,2,451,LIED12CTRL/LLN0$Status,1.0204554899999607,0.0,1.0,0,232.16666666666666,207.2222222222222,926.1666666666666,458.6666666666667,Fault
ipcas_21:73:31,147,2,451,LIED12PROT/LLN0$Alarm,1.0204543080000121,0.0,1.0,0,232.16666666666666,207.2222222222222,926.1666666666666,458.6666666666667,Fault
ipcas_21:73:31,189,2,451,LIED12MEAS/LLN0$Measurement,1.0204537560000517,0.0,1.0,0,232.16666666666666,207.2222222222222,926.1666666666666,458.6666666666667,Fault
ipcas_21:73:31,150,2,452,LIED12CTRL/LLN0$Status,1.0139895190000061,0.0,1.0,0,234.0,208.66666666666666,927.3333333333334,459.6666666666667,Fault
ipcas_21:73:31,147,2,452,LIED12PROT/LLN0$Alarm,1.0139863850000097,0.0,1.0,0,234.0,208.66666666666666,927.3333333333334,459.6666666666667,Fault
ipcas_21:73:31,189,2,452,LIED12MEAS/LLN0$Measurement,1.0139873809999926,0.0,1.0,0,234.0,208.66666666666666,927.3333333333334,459.6666666666667,Fault
ipcas_21:73:31,150,2,453,LIED12CTRL/LLN0$Status,1.020195890000025,0.0,1.0,0,232.66666666666666,208.0,925.1666666666666,458.6666666666667,Fault
ipcas_21:73:31,147,2,453,LIED12PROT/LLN0$Alarm,1.0202017759999649,0.0,1.0,0,232.66666666666666,208.0,925.1666666666666,458.6666666666667,Fault
ipcas_21:73:31,189,2,453,LIED12MEAS/LLN0$Measurement,1.020201773999986,0.0,1.0,0,232.66666666666666,208.0,925.1666666666666,458.6666666666667,Fault
ipcas_21:73:31,150,2,454,LIED12CTRL/LLN0$Status,1.0651163179999799,0.0,1.0,0,232.0,207.61111111111111,927.3333333333334,456.6666666666667,Fault
ipcas_21:73:31,147,2,454,LIED12PROT/LLN0$Alarm,1.0651158069999838,0.0,1.0,0,232.0,207.61111111111111,927.3333333333334,456.6666666666667,Fault
ipcas_21:73:31,189,2,454,LIED12MEAS/LLN0$Measurement,1.0651162839999984,0.0,1.0,0,232.0,207.61111111111111,927.3333333333334,456.6666666666667,Fault
ipcas_21:73:31,150,2,455,LIED12CTRL/LLN0$Status,1.0261646910000195,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,459.6666666666667,Fault
ipcas_21:73:31,147,2,455,LIED12PROT/LLN0$Alarm,1.0261640390000366,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,459.6666666666667,Fault
ipcas_21:73:31,189,2,455,LIED12MEAS/LLN0$Measurement,1.026163949000022,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,459.6666666666667,Fault
ipcas_21:73:31,150,2,456,LIED12CTRL/LLN0$Status,1.0427219910000076,0.0,1.0,0,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:31,147,2,456,LIED12PROT/LLN0$Alarm,1.0427218649999759,0.0,1.0,0,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:31,189,2,456,LIED12MEAS/LLN0$Measurement,1.0427213739999956,0.0,1.0,0,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:31,150,2,457,LIED12CTRL/LLN0$Status,1.0477518419999683,0.0,1.0,0,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:31,147,2,457,LIED12PROT/LLN0$Alarm,1.047751541000025,0.0,1.0,0,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:31,189,2,457,LIED12MEAS/LLN0$Measurement,1.0477512769999748,0.0,1.0,0,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:31,150,2,458,LIED12CTRL/LLN0$Status,1.032613232000017,0.0,1.0,0,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:31,147,2,458,LIED12PROT/LLN0$Alarm,1.0326133620000064,0.0,1.0,0,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:31,189,2,458,LIED12MEAS/LLN0$Measurement,1.032613739999988,0.0,1.0,0,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:31,150,2,459,LIED12CTRL/LLN0$Status,1.0472819589999744,0.0,1.0,0,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:31,147,2,459,LIED12PROT/LLN0$Alarm,1.0474541019999606,0.0,1.0,0,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:31,189,2,459,LIED12MEAS/LLN0$Measurement,1.0476093710000214,0.0,1.0,0,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:31,150,2,460,LIED12CTRL/LLN0$Status,1.036655468000049,0.0,1.0,0,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:31,147,2,460,LIED12PROT/LLN0$Alarm,1.0368008410000016,0.0,1.0,0,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:31,189,2,460,LIED12MEAS/LLN0$Measurement,1.0366484449999689,0.0,1.0,0,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:31,150,2,461,LIED12CTRL/LLN0$Status,1.0324315479999768,0.0,1.0,0,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:31,147,2,461,LIED12PROT/LLN0$Alarm,1.0321144370000184,0.0,1.0,0,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:31,189,2,461,LIED12MEAS/LLN0$Measurement,1.0321114930000022,0.0,1.0,0,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:31,150,2,462,LIED12CTRL/LLN0$Status,1.0574755669999831,0.0,1.0,0,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:31,147,2,462,LIED12PROT/LLN0$Alarm,1.0574778280000032,0.0,1.0,0,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:31,189,2,462,LIED12MEAS/LLN0$Measurement,1.0574779250000006,0.0,1.0,0,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:31,150,2,463,LIED12CTRL/LLN0$Status,1.031994902000008,0.0,1.0,0,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:31,147,2,463,LIED12PROT/LLN0$Alarm,1.0319926280000118,0.0,1.0,0,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:31,189,2,463,LIED12MEAS/LLN0$Measurement,1.0319924310000488,0.0,1.0,0,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:31,150,2,464,LIED12CTRL/LLN0$Status,1.048984388000008,0.0,1.0,0,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:31,147,2,464,LIED12PROT/LLN0$Alarm,1.048983340999996,0.0,1.0,0,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:31,189,2,464,LIED12MEAS/LLN0$Measurement,1.048982905999992,0.0,1.0,0,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:31,150,2,465,LIED12CTRL/LLN0$Status,1.0569255749999797,0.0,1.0,0,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:31,147,2,465,LIED12PROT/LLN0$Alarm,1.0569256719999771,0.0,1.0,0,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:31,189,2,465,LIED12MEAS/LLN0$Measurement,1.0569257639999705,0.0,1.0,0,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:31,150,2,466,LIED12CTRL/LLN0$Status,1.023595284999999,0.0,1.0,0,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:31,147,2,466,LIED12PROT/LLN0$Alarm,1.0235963540000057,0.0,1.0,0,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:31,189,2,466,LIED12MEAS/LLN0$Measurement,1.0240285220000374,0.0,1.0,0,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:31,150,2,467,LIED12CTRL/LLN0$Status,1.1961502530000416,0.0,1.0,0,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:31,147,2,467,LIED12PROT/LLN0$Alarm,1.1961616240000126,0.0,1.0,0,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:31,189,2,467,LIED12MEAS/LLN0$Measurement,1.1957295479999743,0.0,1.0,0,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:31,150,2,468,LIED12CTRL/LLN0$Status,1.0767662499999915,0.0,1.0,0,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:31,147,2,468,LIED12PROT/LLN0$Alarm,1.0770494959999724,0.0,1.0,0,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:31,189,2,468,LIED12MEAS/LLN0$Measurement,1.0779123109999773,0.0,1.0,0,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:31,150,2,469,LIED12CTRL/LLN0$Status,1.0514222529999984,0.0,1.0,0,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:31,147,2,469,LIED12PROT/LLN0$Alarm,1.0511279880000188,0.0,1.0,0,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:31,189,2,469,LIED12MEAS/LLN0$Measurement,1.0502652730000364,0.0,1.0,0,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:31,150,2,470,LIED12CTRL/LLN0$Status,1.0242142060000106,0.0,1.0,0,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:31,147,2,470,LIED12PROT/LLN0$Alarm,1.0242141190000211,0.0,1.0,0,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:31,189,2,470,LIED12MEAS/LLN0$Measurement,1.0242141399999696,0.0,1.0,0,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:31,150,2,471,LIED12CTRL/LLN0$Status,1.0342674240000065,0.0,1.0,0,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:31,147,2,471,LIED12PROT/LLN0$Alarm,1.0342678339999907,0.0,1.0,0,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:31,189,2,471,LIED12MEAS/LLN0$Measurement,1.0345655110000394,0.0,1.0,0,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:31,150,2,472,LIED12CTRL/LLN0$Status,1.149478811999984,0.0,1.0,0,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:31,147,2,472,LIED12PROT/LLN0$Alarm,1.1519823039999437,0.0,1.0,0,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:31,189,2,472,LIED12MEAS/LLN0$Measurement,1.1521863870000288,0.0,1.0,0,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:31,150,2,473,LIED12CTRL/LLN0$Status,1.0337590960000398,0.0,1.0,0,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:31,147,2,473,LIED12PROT/LLN0$Alarm,1.031252570000106,0.0,1.0,0,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:31,189,2,473,LIED12MEAS/LLN0$Measurement,1.030750205000004,0.0,1.0,0,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:31,150,2,474,LIED12CTRL/LLN0$Status,1.0942012079999586,0.0,1.0,0,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:31,147,2,474,LIED12PROT/LLN0$Alarm,1.0942047909999246,0.0,1.0,0,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:31,189,2,474,LIED12MEAS/LLN0$Measurement,1.0942054689999168,0.0,1.0,0,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:31,150,2,475,LIED12CTRL/LLN0$Status,1.0696137080000199,0.0,1.0,0,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:31,147,2,475,LIED12PROT/LLN0$Alarm,1.0696072179999874,0.0,1.0,0,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:31,189,2,475,LIED12MEAS/LLN0$Measurement,1.0696067459999767,0.0,1.0,0,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:31,150,2,476,LIED12CTRL/LLN0$Status,1.034966833999988,0.0,1.0,0,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:31,147,2,476,LIED12PROT/LLN0$Alarm,1.0349665549999827,0.0,1.0,0,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:31,189,2,476,LIED12MEAS/LLN0$Measurement,1.0349663610001016,0.0,1.0,0,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:31,150,2,477,LIED12CTRL/LLN0$Status,1.0470476120000285,0.0,1.0,0,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:31,147,2,477,LIED12PROT/LLN0$Alarm,1.0470477450001,0.0,1.0,0,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:31,189,2,477,LIED12MEAS/LLN0$Measurement,1.0470476879999069,0.0,1.0,0,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:31,150,2,478,LIED12CTRL/LLN0$Status,1.0363497259999122,0.0,1.0,0,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:31,147,2,478,LIED12PROT/LLN0$Alarm,1.0363501569999016,0.0,1.0,0,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:31,189,2,478,LIED12MEAS/LLN0$Measurement,1.036350543000026,0.0,1.0,0,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:31,150,2,479,LIED12CTRL/LLN0$Status,1.005380156000001,0.0,1.0,0,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:31,147,2,479,LIED12PROT/LLN0$Alarm,1.0058126750000156,0.0,1.0,0,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:31,189,2,479,LIED12MEAS/LLN0$Measurement,1.005815493,0.0,1.0,0,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:31,150,2,480,LIED12CTRL/LLN0$Status,1.060837116000016,0.0,1.0,0,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:31,147,2,480,LIED12PROT/LLN0$Alarm,1.0604050120000466,0.0,1.0,0,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:31,189,2,480,LIED12MEAS/LLN0$Measurement,1.060402331999967,0.0,1.0,0,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:31,150,2,481,LIED12CTRL/LLN0$Status,1.0327827490000345,0.0,1.0,0,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:31,147,2,481,LIED12PROT/LLN0$Alarm,1.0327819189999445,0.0,1.0,0,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:31,189,2,481,LIED12MEAS/LLN0$Measurement,1.0327815269999974,0.0,1.0,0,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:31,150,2,482,LIED12CTRL/LLN0$Status,1.0487092930000017,0.0,1.0,0,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:31,147,2,482,LIED12PROT/LLN0$Alarm,1.048719305000077,0.0,1.0,0,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:31,189,2,482,LIED12MEAS/LLN0$Measurement,1.0487198440000611,0.0,1.0,0,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:31,150,2,483,LIED12CTRL/LLN0$Status,1.9200667239999802,0.0,1.0,0,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:31,147,2,483,LIED12PROT/LLN0$Alarm,1.920747371999937,0.0,1.0,0,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:31,189,2,483,LIED12MEAS/LLN0$Measurement,1.9207502719999638,0.0,1.0,0,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:31,150,2,484,LIED12CTRL/LLN0$Status,1.0235587749999695,0.0,1.0,0,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:31,147,2,484,LIED12PROT/LLN0$Alarm,1.024893673000065,0.0,1.0,0,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:31,189,2,484,LIED12MEAS/LLN0$Measurement,1.024896181000031,0.0,1.0,0,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:31,150,2,485,LIED12CTRL/LLN0$Status,1.0478212980000308,0.0,1.0,0,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:31,147,2,485,LIED12PROT/LLN0$Alarm,1.0458067060000076,0.0,1.0,0,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:31,189,2,485,LIED12MEAS/LLN0$Measurement,1.0458017009999594,0.0,1.0,0,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:31,150,2,486,LIED12CTRL/LLN0$Status,1.0250761309999916,0.0,1.0,0,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:31,147,2,486,LIED12PROT/LLN0$Alarm,1.026380048999954,0.0,1.0,0,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:31,189,2,486,LIED12MEAS/LLN0$Measurement,1.0263851640000894,0.0,1.0,0,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:31,150,2,487,LIED12CTRL/LLN0$Status,1.0515594519999922,0.0,1.0,0,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:31,147,2,487,LIED12PROT/LLN0$Alarm,1.0512421429999677,0.0,1.0,0,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:31,189,2,487,LIED12MEAS/LLN0$Measurement,1.051241344999994,0.0,1.0,0,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:31,150,2,488,LIED12CTRL/LLN0$Status,1.0511487219999935,0.0,1.0,0,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:31,147,2,488,LIED12PROT/LLN0$Alarm,1.0501527710000573,0.0,1.0,0,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:31,189,2,488,LIED12MEAS/LLN0$Measurement,1.0501484279999431,0.0,1.0,0,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:31,150,2,489,LIED12CTRL/LLN0$Status,1.0457088430000567,0.0,1.0,0,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:31,147,2,489,LIED12PROT/LLN0$Alarm,1.0457071260000248,0.0,1.0,0,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:31,189,2,489,LIED12MEAS/LLN0$Measurement,1.0457064519999903,0.0,1.0,0,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:31,150,2,490,LIED12CTRL/LLN0$Status,1.0050153109999655,0.0,1.0,0,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
