Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,150,1,467,LIED22CTRL/LLN0$Status,1.0636305799999946,0.0,1.0,1,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:28,147,1,467,LIED22PROT/LLN0$Alarm,1.063630216999968,0.0,1.0,1,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:28,204,1,467,LIED22MEAS/LLN0$Measurement,1.063630240000009,0.0,1.0,1,232.83333333333334,207.44444444444446,926.8333333333334,460.3333333333333,Fault
ipcas_21:73:28,150,1,468,LIED22CTRL/LLN0$Status,1.026014427000007,0.0,1.0,1,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:28,147,1,468,LIED22PROT/LLN0$Alarm,1.026014875000044,0.0,1.0,1,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:28,204,1,468,LIED22MEAS/LLN0$Measurement,1.0260144800000148,0.0,1.0,1,232.66666666666666,207.66666666666666,925.0,461.3333333333333,Fault
ipcas_21:73:28,150,1,469,LIED22CTRL/LLN0$Status,1.0533033269999805,0.0,1.0,1,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:28,147,1,469,LIED22PROT/LLN0$Alarm,1.053304791999949,0.0,1.0,1,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:28,204,1,469,LIED22MEAS/LLN0$Measurement,1.0534064569999941,0.0,1.0,1,232.0,207.44444444444446,925.1666666666666,461.3333333333333,Fault
ipcas_21:73:28,150,1,470,LIED22CTRL/LLN0$Status,1.026895525000043,0.0,1.0,1,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:28,147,1,470,LIED22PROT/LLN0$Alarm,1.0268936000000508,0.0,1.0,1,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:28,204,1,470,LIED22MEAS/LLN0$Measurement,1.0267926750000242,0.0,1.0,1,233.16666666666666,208.61111111111111,926.6666666666666,462.0,Fault
ipcas_21:73:28,150,1,471,LIED22CTRL/LLN0$Status,1.0374916399999847,0.0,1.0,1,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:28,147,1,471,LIED22PROT/LLN0$Alarm,1.0374895309999488,0.0,1.0,1,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:28,204,1,471,LIED22MEAS/LLN0$Measurement,1.0374887589999844,0.0,1.0,1,232.83333333333334,208.16666666666666,926.0,463.6666666666667,Fault
ipcas_21:73:28,150,1,472,LIED22CTRL/LLN0$Status,1.0485116019999623,0.0,1.0,1,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:28,147,1,472,LIED22PROT/LLN0$Alarm,1.0485138060000168,0.0,1.0,1,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:28,204,1,472,LIED22MEAS/LLN0$Measurement,1.0485137499999837,0.0,1.0,1,232.5,207.88888888888889,925.8333333333334,460.3333333333333,Fault
ipcas_21:73:28,150,1,473,LIED22CTRL/LLN0$Status,1.032949565000024,0.0,1.0,1,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:28,147,1,473,LIED22PROT/LLN0$Alarm,1.0329503600000294,0.0,1.0,1,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:28,204,1,473,LIED22MEAS/LLN0$Measurement,1.0329510970000229,0.0,1.0,1,233.0,208.05555555555557,925.8333333333334,462.3333333333333,Fault
ipcas_21:73:28,150,1,474,LIED22CTRL/LLN0$Status,1.039100560999998,0.0,1.0,1,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:28,147,1,474,LIED22PROT/LLN0$Alarm,1.039097804999983,0.0,1.0,1,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:28,204,1,474,LIED22MEAS/LLN0$Measurement,1.0390969039999618,0.0,1.0,1,234.0,209.05555555555554,926.3333333333334,460.3333333333333,Fault
ipcas_21:73:28,150,1,475,LIED22CTRL/LLN0$Status,1.0467741869999827,0.0,1.0,1,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:28,147,1,475,LIED22PROT/LLN0$Alarm,1.0471187559999748,0.0,1.0,1,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:28,204,1,475,LIED22MEAS/LLN0$Measurement,1.0471211450000055,0.0,1.0,1,233.0,208.55555555555554,926.0,462.3333333333333,Fault
ipcas_21:73:28,150,1,476,LIED22CTRL/LLN0$Status,1.0531597650000322,0.0,1.0,1,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:28,147,1,476,LIED22PROT/LLN0$Alarm,1.052817054000002,0.0,1.0,1,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:28,204,1,476,LIED22MEAS/LLN0$Measurement,1.0535010980000266,0.0,1.0,1,232.16666666666666,207.0,925.1666666666666,465.0,Fault
ipcas_21:73:28,150,1,477,LIED22CTRL/LLN0$Status,1.0355652039999654,0.0,1.0,1,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:28,147,1,477,LIED22PROT/LLN0$Alarm,1.035566063000033,0.0,1.0,1,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:28,204,1,477,LIED22MEAS/LLN0$Measurement,1.0353246770000055,0.0,1.0,1,232.0,206.44444444444446,926.3333333333334,465.0,Fault
ipcas_21:73:28,150,1,478,LIED22CTRL/LLN0$Status,1.2353811480000445,0.0,1.0,1,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:28,147,1,478,LIED22PROT/LLN0$Alarm,1.2353822119999904,0.0,1.0,1,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:28,204,1,478,LIED22MEAS/LLN0$Measurement,1.2349375029999692,0.0,1.0,1,232.83333333333334,208.33333333333334,927.5,462.6666666666667,Fault
ipcas_21:73:28,150,1,479,LIED22CTRL/LLN0$Status,1.0551631679999787,0.0,1.0,1,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:28,147,1,479,LIED22PROT/LLN0$Alarm,1.0551615410000181,0.0,1.0,1,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:28,204,1,479,LIED22MEAS/LLN0$Measurement,1.0551613320000115,0.0,1.0,1,232.16666666666666,206.94444444444446,927.0,462.0,Fault
ipcas_21:73:28,150,1,480,LIED22CTRL/LLN0$Status,1.026737163000007,0.0,1.0,1,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:28,147,1,480,LIED22PROT/LLN0$Alarm,1.026735925999958,0.0,1.0,1,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:28,204,1,480,LIED22MEAS/LLN0$Measurement,1.026735819999999,0.0,1.0,1,233.0,208.0,926.5,464.0,Fault
ipcas_21:73:28,150,1,481,LIED22CTRL/LLN0$Status,1.0270978300000024,0.0,1.0,1,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:28,147,1,481,LIED22PROT/LLN0$Alarm,1.027102871000011,0.0,1.0,1,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:28,204,1,481,LIED22MEAS/LLN0$Measurement,1.0275249389999885,0.0,1.0,1,231.33333333333334,207.2777777777778,926.6666666666666,462.0,Fault
ipcas_21:73:28,150,1,482,LIED22CTRL/LLN0$Status,1.0426633519999768,0.0,1.0,1,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:28,147,1,482,LIED22PROT/LLN0$Alarm,1.0426542980000022,0.0,1.0,1,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:28,204,1,482,LIED22MEAS/LLN0$Measurement,1.042232064000018,0.0,1.0,1,233.5,208.33333333333334,926.1666666666666,465.0,Fault
ipcas_21:73:28,150,1,483,LIED22CTRL/LLN0$Status,1.1449420330000635,0.0,1.0,1,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:28,147,1,483,LIED22PROT/LLN0$Alarm,1.1449446519999924,0.0,1.0,1,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:28,204,1,483,LIED22MEAS/LLN0$Measurement,1.1449449560000176,0.0,1.0,1,232.66666666666666,207.05555555555557,925.6666666666666,464.0,Fault
ipcas_21:73:28,150,1,484,LIED22CTRL/LLN0$Status,1.0263746289999744,0.0,1.0,1,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:28,147,1,484,LIED22PROT/LLN0$Alarm,1.0263799299999619,0.0,1.0,1,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:28,204,1,484,LIED22MEAS/LLN0$Measurement,1.026380353000036,0.0,1.0,1,232.66666666666666,208.05555555555554,927.3333333333334,466.0,Fault
ipcas_21:73:28,150,1,485,LIED22CTRL/LLN0$Status,1.1220809399999325,0.0,1.0,1,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:28,147,1,485,LIED22PROT/LLN0$Alarm,1.1220735790000163,0.0,1.0,1,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:28,204,1,485,LIED22MEAS/LLN0$Measurement,1.1220733109998946,0.0,1.0,1,232.83333333333334,208.11111111111111,925.5,465.6666666666667,Fault
ipcas_21:73:28,150,1,486,LIED22CTRL/LLN0$Status,1.0376256430000694,0.0,1.0,1,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:28,147,1,486,LIED22PROT/LLN0$Alarm,1.0376304530000198,0.0,1.0,1,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:28,204,1,486,LIED22MEAS/LLN0$Measurement,1.0376302050000277,0.0,1.0,1,231.5,206.5,926.8333333333334,466.0,Fault
ipcas_21:73:28,150,1,487,LIED22CTRL/LLN0$Status,1.0371981800000185,0.0,1.0,1,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:28,147,1,487,LIED22PROT/LLN0$Alarm,1.0371927810000443,0.0,1.0,1,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:28,204,1,487,LIED22MEAS/LLN0$Measurement,1.0371927140000707,0.0,1.0,1,234.0,208.94444444444446,925.1666666666666,464.6666666666667,Fault
ipcas_21:73:28,150,1,488,LIED22CTRL/LLN0$Status,1.0524921469999526,0.0,1.0,1,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:28,147,1,488,LIED22PROT/LLN0$Alarm,1.052843638000013,0.0,1.0,1,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:28,204,1,488,LIED22MEAS/LLN0$Measurement,1.0528474969999024,0.0,1.0,1,233.0,207.7777777777778,926.8333333333334,468.0,Fault
ipcas_21:73:28,150,1,489,LIED22CTRL/LLN0$Status,1.024009494999973,0.0,1.0,1,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:28,147,1,489,LIED22PROT/LLN0$Alarm,1.0236590079999814,0.0,1.0,1,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:28,204,1,489,LIED22MEAS/LLN0$Measurement,1.0236550790000365,0.0,1.0,1,232.0,207.5,927.0,467.6666666666667,Fault
ipcas_21:73:28,150,1,490,LIED22CTRL/LLN0$Status,1.012044177000007,0.0,1.0,1,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:28,147,1,490,LIED22PROT/LLN0$Alarm,1.012106833999951,0.0,1.0,1,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:28,204,1,490,LIED22MEAS/LLN0$Measurement,1.012229642999955,0.0,1.0,1,230.5,206.55555555555554,926.3333333333334,468.3333333333333,Fault
ipcas_21:73:28,150,1,491,LIED22CTRL/LLN0$Status,1.056103662000055,0.0,1.0,1,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:28,147,1,491,LIED22PROT/LLN0$Alarm,1.0560507440000038,0.0,1.0,1,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:28,204,1,491,LIED22MEAS/LLN0$Measurement,1.0559284590000289,0.0,1.0,1,231.16666666666666,206.66666666666666,925.5,466.6666666666667,Fault
ipcas_21:73:28,150,1,492,LIED22CTRL/LLN0$Status,1.0308531239999184,0.0,1.0,1,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:28,147,1,492,LIED22PROT/LLN0$Alarm,1.0308424450000757,0.0,1.0,1,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:28,204,1,492,LIED22MEAS/LLN0$Measurement,1.0308417510000254,0.0,1.0,1,231.66666666666666,207.77777777777774,926.6666666666666,468.0,Fault
ipcas_21:73:28,150,1,493,LIED22CTRL/LLN0$Status,1.0569875600000387,0.0,1.0,1,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:28,147,1,493,LIED22PROT/LLN0$Alarm,1.057093373999919,0.0,1.0,1,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:28,204,1,493,LIED22MEAS/LLN0$Measurement,1.0571560319999662,0.0,1.0,1,232.33333333333334,207.05555555555554,926.8333333333334,469.6666666666667,Fault
ipcas_21:73:28,150,1,494,LIED22CTRL/LLN0$Status,1.9165774809999903,0.0,1.0,1,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:28,147,1,494,LIED22PROT/LLN0$Alarm,1.9164742940000679,0.0,1.0,1,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:28,204,1,494,LIED22MEAS/LLN0$Measurement,1.9164119050000181,0.0,1.0,1,232.66666666666666,207.33333333333334,927.6666666666666,468.6666666666667,Fault
ipcas_21:73:28,150,1,495,LIED22CTRL/LLN0$Status,1.0312290050000001,0.0,1.0,1,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:28,147,1,495,LIED22PROT/LLN0$Alarm,1.0315260689999377,0.0,1.0,1,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:28,204,1,495,LIED22MEAS/LLN0$Measurement,1.0317692690000513,0.0,1.0,1,232.0,206.94444444444446,927.8333333333334,469.0,Fault
ipcas_21:73:28,150,1,496,LIED22CTRL/LLN0$Status,1.0392607810000527,0.0,1.0,1,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:28,147,1,496,LIED22PROT/LLN0$Alarm,1.038967102000015,0.0,1.0,1,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:28,204,1,496,LIED22MEAS/LLN0$Measurement,1.0387248690000206,0.0,1.0,1,232.33333333333334,207.55555555555557,926.0,469.0,Fault
ipcas_21:73:28,150,1,497,LIED22CTRL/LLN0$Status,1.0343377839999448,0.0,1.0,1,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:28,147,1,497,LIED22PROT/LLN0$Alarm,1.035064489999968,0.0,1.0,1,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:28,204,1,497,LIED22MEAS/LLN0$Measurement,1.0356605039999067,0.0,1.0,1,232.33333333333334,207.44444444444446,925.8333333333334,469.3333333333333,Fault
ipcas_21:73:28,150,1,498,LIED22CTRL/LLN0$Status,1.0488384129999986,0.0,1.0,1,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:28,147,1,498,LIED22PROT/LLN0$Alarm,1.0481055510000488,0.0,1.0,1,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:28,204,1,498,LIED22MEAS/LLN0$Measurement,1.0475088580000147,0.0,1.0,1,232.33333333333334,207.44444444444446,927.3333333333334,470.0,Fault
ipcas_21:73:28,150,1,499,LIED22CTRL/LLN0$Status,1.0486738000000742,0.0,1.0,1,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:28,147,1,499,LIED22PROT/LLN0$Alarm,1.048674473999995,0.0,1.0,1,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:28,204,1,499,LIED22MEAS/LLN0$Measurement,1.0486742130000266,0.0,1.0,1,232.66666666666666,207.83333333333334,926.5,469.0,Fault
ipcas_21:73:28,150,1,500,LIED22CTRL/LLN0$Status,1.0377442120000069,0.0,1.0,1,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:28,147,1,500,LIED22PROT/LLN0$Alarm,1.0377441629999566,0.0,1.0,1,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:28,204,1,500,LIED22MEAS/LLN0$Measurement,1.0377442120000069,0.0,1.0,1,233.0,208.0,927.3333333333334,470.0,Fault
ipcas_21:73:28,150,1,501,LIED22CTRL/LLN0$Status,1.0485748729998932,0.0,1.0,1,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:28,147,1,501,LIED22PROT/LLN0$Alarm,1.0485825389999945,0.0,1.0,1,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:28,204,1,501,LIED22MEAS/LLN0$Measurement,1.0485822350000262,0.0,1.0,1,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:28,150,1,502,LIED22CTRL/LLN0$Status,1.0434814250000954,0.0,1.0,1,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:28,147,1,502,LIED22PROT/LLN0$Alarm,1.0434734520000575,0.0,1.0,1,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:28,204,1,502,LIED22MEAS/LLN0$Measurement,1.04347347800001,0.0,1.0,1,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:28,150,1,503,LIED22CTRL/LLN0$Status,1.0448744529999203,0.0,1.0,1,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:28,147,1,503,LIED22PROT/LLN0$Alarm,1.0448827330000086,0.0,1.0,1,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:28,204,1,503,LIED22MEAS/LLN0$Measurement,1.044883342999924,0.0,1.0,1,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:28,150,1,504,LIED22CTRL/LLN0$Status,1.0547772990000794,0.0,1.0,1,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:28,147,1,504,LIED22PROT/LLN0$Alarm,1.0547788579999633,0.0,1.0,1,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:28,204,1,504,LIED22MEAS/LLN0$Measurement,1.0547787909999897,0.0,1.0,1,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:28,150,1,505,LIED22CTRL/LLN0$Status,1.0553857019999668,0.0,1.0,1,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:28,147,1,505,LIED22PROT/LLN0$Alarm,1.0553836799999772,0.0,1.0,1,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:28,204,1,505,LIED22MEAS/LLN0$Measurement,1.0555795249999846,0.0,1.0,1,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:28,150,1,506,LIED22CTRL/LLN0$Status,1.0329662929999586,0.0,1.0,1,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:28,147,1,506,LIED22PROT/LLN0$Alarm,1.0329582470000105,0.0,1.0,1,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:28,204,1,506,LIED22MEAS/LLN0$Measurement,1.0327618800000664,0.0,1.0,1,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:28,150,1,507,LIED22CTRL/LLN0$Status,1.021134587000006,0.0,1.0,1,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:28,147,1,507,LIED22PROT/LLN0$Alarm,1.0211421590000782,0.0,1.0,1,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:28,204,1,507,LIED22MEAS/LLN0$Measurement,1.021142617999999,0.0,1.0,1,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:28,150,1,508,LIED22CTRL/LLN0$Status,1.0594593590000159,0.0,1.0,1,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:28,147,1,508,LIED22PROT/LLN0$Alarm,1.0594557209999493,0.0,1.0,1,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:28,204,1,508,LIED22MEAS/LLN0$Measurement,1.0598118210000393,0.0,1.0,1,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:28,150,1,509,LIED22CTRL/LLN0$Status,1.0669272310000224,0.0,1.0,1,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:28,147,1,509,LIED22PROT/LLN0$Alarm,1.0669235670000035,0.0,1.0,1,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:28,204,1,509,LIED22MEAS/LLN0$Measurement,1.066567544999998,0.0,1.0,1,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:28,150,1,510,LIED22CTRL/LLN0$Status,1.0485612249999576,0.0,1.0,1,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:28,147,1,510,LIED22PROT/LLN0$Alarm,1.0485608960000263,0.0,1.0,1,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:28,204,1,510,LIED22MEAS/LLN0$Measurement,1.0485605059999443,0.0,1.0,1,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:28,150,1,511,LIED22CTRL/LLN0$Status,1.0295706829999745,0.0,1.0,1,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:28,147,1,511,LIED22PROT/LLN0$Alarm,1.0295707010000115,0.0,1.0,1,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:28,204,1,511,LIED22MEAS/LLN0$Measurement,1.0295711539999957,0.0,1.0,1,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:28,150,1,512,LIED22CTRL/LLN0$Status,1.03861732200005,0.0,1.0,1,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:28,147,1,512,LIED22PROT/LLN0$Alarm,1.0386211479999474,0.0,1.0,1,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:28,204,1,512,LIED22MEAS/LLN0$Measurement,1.0386218410000083,0.0,1.0,1,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:28,150,1,513,LIED22CTRL/LLN0$Status,1.0525923610000518,0.0,1.0,1,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:28,147,1,513,LIED22PROT/LLN0$Alarm,1.0527428860000327,0.0,1.0,1,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:28,204,1,513,LIED22MEAS/LLN0$Measurement,1.0529053300000442,0.0,1.0,1,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:28,150,1,514,LIED22CTRL/LLN0$Status,1.0511267419999513,0.0,1.0,1,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:28,147,1,514,LIED22PROT/LLN0$Alarm,1.0509773329999916,0.0,1.0,1,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:28,204,1,514,LIED22MEAS/LLN0$Measurement,1.050813830999914,0.0,1.0,1,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:28,150,1,515,LIED22CTRL/LLN0$Status,0.9992417930000101,0.0,1.0,1,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:28,147,1,515,LIED22PROT/LLN0$Alarm,0.999243123000042,0.0,1.0,1,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:28,204,1,515,LIED22MEAS/LLN0$Measurement,0.9992437130000553,0.0,1.0,1,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:28,150,1,516,LIED22CTRL/LLN0$Status,1.0628289840000207,0.0,1.0,1,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:28,147,1,516,LIED22PROT/LLN0$Alarm,1.0628259469999648,0.0,1.0,1,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:28,204,1,516,LIED22MEAS/LLN0$Measurement,1.0628256960000044,0.0,1.0,1,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:28,150,1,517,LIED22CTRL/LLN0$Status,1.0506849339999462,0.0,1.0,1,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:28,147,1,517,LIED22PROT/LLN0$Alarm,1.0506816759999538,0.0,1.0,1,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:28,204,1,517,LIED22MEAS/LLN0$Measurement,1.0506811550000066,0.0,1.0,1,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:28,150,1,518,LIED22CTRL/LLN0$Status,1.0092518679999785,0.0,1.0,1,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:28,147,1,518,LIED22PROT/LLN0$Alarm,1.0092613940000774,0.0,1.0,1,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:28,204,1,518,LIED22MEAS/LLN0$Measurement,1.0092623059999823,0.0,1.0,1,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:28,150,1,519,LIED22CTRL/LLN0$Status,1.0438490740000361,0.0,1.0,1,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:28,147,1,519,LIED22PROT/LLN0$Alarm,1.0438395409998975,0.0,1.0,1,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:28,204,1,519,LIED22MEAS/LLN0$Measurement,1.0438389219999635,0.0,1.0,1,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:28,150,1,520,LIED22CTRL/LLN0$Status,1.026427926999986,0.0,1.0,1,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:28,147,1,520,LIED22PROT/LLN0$Alarm,1.026434231000053,0.0,1.0,1,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:28,204,1,520,LIED22MEAS/LLN0$Measurement,1.026434806999987,0.0,1.0,1,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:28,150,1,521,LIED22CTRL/LLN0$Status,1.0850579980000248,0.0,1.0,1,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
