Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,149,3,53,LIED11CTRL/LLN0$Status,1.0271383810000003,0.0,1.0,1,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:32,146,3,53,LIED11PROT/LLN0$Alarm,1.026201061000009,0.0,1.0,1,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:32,188,3,53,LIED11MEAS/LLN0$Measurement,1.0261965809999936,0.0,1.0,1,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:32,149,3,54,LIED11CTRL/LLN0$Status,1.0403858439999993,0.0,1.0,1,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:32,146,3,54,LIED11PROT/LLN0$Alarm,1.0403879050000029,0.0,1.0,1,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:32,188,3,54,LIED11MEAS/LLN0$Measurement,1.0406521120000036,0.0,1.0,1,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:32,149,3,55,LIED11CTRL/LLN0$Status,1.0260344280000027,0.0,1.0,1,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:32,146,3,55,LIED11PROT/LLN0$Alarm,1.0260349059999925,0.0,1.0,1,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:32,188,3,55,LIED11MEAS/LLN0$Measurement,1.0258915200000018,0.0,1.0,1,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:32,149,3,56,LIED11CTRL/LLN0$Status,1.0244767209999992,0.0,1.0,1,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:32,146,3,56,LIED11PROT/LLN0$Alarm,1.024475663000004,0.0,1.0,1,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:32,188,3,56,LIED11MEAS/LLN0$Measurement,1.0243551450000012,0.0,1.0,1,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:32,149,3,57,LIED11CTRL/LLN0$Status,1.0532907169999959,0.0,1.0,1,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:32,146,3,57,LIED11PROT/LLN0$Alarm,1.053294183999995,0.0,1.0,1,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:32,188,3,57,LIED11MEAS/LLN0$Measurement,1.0532934569999952,0.0,1.0,1,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:32,149,3,58,LIED11CTRL/LLN0$Status,1.005806542000002,0.0,1.0,1,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:32,146,3,58,LIED11PROT/LLN0$Alarm,1.005801771999998,0.0,1.0,1,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:32,188,3,58,LIED11MEAS/LLN0$Measurement,1.0062735110000034,0.0,1.0,1,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:32,149,3,59,LIED11CTRL/LLN0$Status,1.0530126359999912,0.0,1.0,1,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:32,146,3,59,LIED11PROT/LLN0$Alarm,1.0530073999999985,0.0,1.0,1,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:32,188,3,59,LIED11MEAS/LLN0$Measurement,1.0525354459999932,0.0,1.0,1,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:32,149,3,60,LIED11CTRL/LLN0$Status,1.027933001000008,0.0,1.0,1,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:32,146,3,60,LIED11PROT/LLN0$Alarm,1.0279380470000063,0.0,1.0,1,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:32,188,3,60,LIED11MEAS/LLN0$Measurement,1.0279379870000014,0.0,1.0,1,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:32,149,3,61,LIED11CTRL/LLN0$Status,1.0535473609999997,0.0,1.0,1,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:32,146,3,61,LIED11PROT/LLN0$Alarm,1.053547519999995,0.0,1.0,1,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:32,188,3,61,LIED11MEAS/LLN0$Measurement,1.0535475810000037,0.0,1.0,1,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:32,149,3,62,LIED11CTRL/LLN0$Status,1.0709420590000036,0.0,1.0,1,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:32,146,3,62,LIED11PROT/LLN0$Alarm,1.0711130410000038,0.0,1.0,1,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:32,188,3,62,LIED11MEAS/LLN0$Measurement,1.0715855910000016,0.0,1.0,1,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:32,149,3,63,LIED11CTRL/LLN0$Status,1.026494084999996,0.0,1.0,1,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:32,146,3,63,LIED11PROT/LLN0$Alarm,1.026323234000003,0.0,1.0,1,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:32,188,3,63,LIED11MEAS/LLN0$Measurement,1.025850896999998,0.0,1.0,1,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:32,149,3,64,LIED11CTRL/LLN0$Status,1.0296943889999994,0.0,1.0,1,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:32,146,3,64,LIED11PROT/LLN0$Alarm,1.0296949269999942,0.0,1.0,1,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:32,188,3,64,LIED11MEAS/LLN0$Measurement,1.0296949009999992,0.0,1.0,1,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:32,149,3,65,LIED11CTRL/LLN0$Status,1.0409957379999923,0.0,1.0,1,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:32,146,3,65,LIED11PROT/LLN0$Alarm,1.0409955070000052,0.0,1.0,1,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:32,188,3,65,LIED11MEAS/LLN0$Measurement,1.0409955829999973,0.0,1.0,1,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:32,149,3,66,LIED11CTRL/LLN0$Status,1.0497751179999995,0.0,1.0,1,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:32,146,3,66,LIED11PROT/LLN0$Alarm,1.0497757490000055,0.0,1.0,1,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:32,188,3,66,LIED11MEAS/LLN0$Measurement,1.0509167160000032,0.0,1.0,1,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:32,149,3,67,LIED11CTRL/LLN0$Status,1.0355173180000037,0.0,1.0,1,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:32,146,3,67,LIED11PROT/LLN0$Alarm,1.0355174869999928,0.0,1.0,1,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:32,188,3,67,LIED11MEAS/LLN0$Measurement,1.0343762690000062,0.0,1.0,1,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:32,149,3,68,LIED11CTRL/LLN0$Status,1.0473708270000088,0.0,1.0,1,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:32,146,3,68,LIED11PROT/LLN0$Alarm,1.047373608000001,0.0,1.0,1,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:32,188,3,68,LIED11MEAS/LLN0$Measurement,1.047373322999988,0.0,1.0,1,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:32,149,3,69,LIED11CTRL/LLN0$Status,1.001670551999993,0.0,1.0,1,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:32,146,3,69,LIED11PROT/LLN0$Alarm,1.001665372000005,0.0,1.0,1,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:32,188,3,69,LIED11MEAS/LLN0$Measurement,1.0016651220000057,0.0,1.0,1,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:32,149,3,70,LIED11CTRL/LLN0$Status,1.0151750729999947,0.0,1.0,1,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:32,146,3,70,LIED11PROT/LLN0$Alarm,1.0151761149999885,0.0,1.0,1,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:32,188,3,70,LIED11MEAS/LLN0$Measurement,1.0151766999999978,0.0,1.0,1,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:32,149,3,71,LIED11CTRL/LLN0$Status,1.0274729919999999,0.0,1.0,1,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:32,146,3,71,LIED11PROT/LLN0$Alarm,1.0279259080000003,0.0,1.0,1,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:32,188,3,71,LIED11MEAS/LLN0$Measurement,1.0285831750000085,0.0,1.0,1,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:32,149,3,72,LIED11CTRL/LLN0$Status,1.0860647670000105,0.0,1.0,1,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:32,146,3,72,LIED11PROT/LLN0$Alarm,1.0856129560000056,0.0,1.0,1,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:32,188,3,72,LIED11MEAS/LLN0$Measurement,1.0849557629999964,0.0,1.0,1,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:32,149,3,73,LIED11CTRL/LLN0$Status,1.0515181720000015,0.0,1.0,1,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:32,146,3,73,LIED11PROT/LLN0$Alarm,1.0515200069999935,0.0,1.0,1,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:32,188,3,73,LIED11MEAS/LLN0$Measurement,1.051519835999997,0.0,1.0,1,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:32,149,3,74,LIED11CTRL/LLN0$Status,1.0802601249999952,0.0,1.0,1,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:32,146,3,74,LIED11PROT/LLN0$Alarm,1.080261402000005,0.0,1.0,1,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:32,188,3,74,LIED11MEAS/LLN0$Measurement,1.080261397000001,0.0,1.0,1,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:32,149,3,75,LIED11CTRL/LLN0$Status,1.1042484160000043,0.0,1.0,1,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:32,146,3,75,LIED11PROT/LLN0$Alarm,1.1042461520000018,0.0,1.0,1,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:32,188,3,75,LIED11MEAS/LLN0$Measurement,1.1042467059999979,0.0,1.0,1,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:32,149,3,76,LIED11CTRL/LLN0$Status,1.0806104759999897,0.0,1.0,1,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:32,146,3,76,LIED11PROT/LLN0$Alarm,1.0806145669999978,0.0,1.0,1,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:32,188,3,76,LIED11MEAS/LLN0$Measurement,1.0806140079999977,0.0,1.0,1,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:32,149,3,77,LIED11CTRL/LLN0$Status,0.995333328000001,0.0,1.0,1,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:32,146,3,77,LIED11PROT/LLN0$Alarm,0.9953280370000073,0.0,1.0,1,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:32,188,3,77,LIED11MEAS/LLN0$Measurement,0.9953278620000106,0.0,1.0,1,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:32,149,3,78,LIED11CTRL/LLN0$Status,1.0211950620000039,0.0,1.0,1,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:32,146,3,78,LIED11PROT/LLN0$Alarm,1.0211939539999975,0.0,1.0,1,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:32,188,3,78,LIED11MEAS/LLN0$Measurement,1.0211942289999882,0.0,1.0,1,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:32,149,3,79,LIED11CTRL/LLN0$Status,1.0316806619999994,0.0,1.0,1,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:32,146,3,79,LIED11PROT/LLN0$Alarm,1.0316753540000008,0.0,1.0,1,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:32,188,3,79,LIED11MEAS/LLN0$Measurement,1.031674802000012,0.0,1.0,1,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:32,149,3,80,LIED11CTRL/LLN0$Status,1.0101920430000035,0.0,1.0,1,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:32,146,3,80,LIED11PROT/LLN0$Alarm,1.0101924519999983,0.0,1.0,1,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:32,188,3,80,LIED11MEAS/LLN0$Measurement,1.0101930059999944,0.0,1.0,1,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:32,149,3,81,LIED11CTRL/LLN0$Status,1.0206010819999989,0.0,1.0,1,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:32,146,3,81,LIED11PROT/LLN0$Alarm,1.0206131909999954,0.0,1.0,1,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:32,188,3,81,LIED11MEAS/LLN0$Measurement,1.0206137379999944,0.0,1.0,1,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:32,149,3,82,LIED11CTRL/LLN0$Status,1.044451769999995,0.0,1.0,1,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:32,146,3,82,LIED11PROT/LLN0$Alarm,1.0444397389999978,0.0,1.0,1,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:32,188,3,82,LIED11MEAS/LLN0$Measurement,1.0444391780000046,0.0,1.0,1,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:32,149,3,83,LIED11CTRL/LLN0$Status,1.0301471140000018,0.0,1.0,1,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:32,146,3,83,LIED11PROT/LLN0$Alarm,1.0301537500000109,0.0,1.0,1,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:32,188,3,83,LIED11MEAS/LLN0$Measurement,1.03015336,0.0,1.0,1,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:32,149,3,84,LIED11CTRL/LLN0$Status,1.044557648999998,0.0,1.0,1,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:32,146,3,84,LIED11PROT/LLN0$Alarm,1.0445578669999946,0.0,1.0,1,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:32,188,3,84,LIED11MEAS/LLN0$Measurement,1.044558304000006,0.0,1.0,1,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:32,149,3,85,LIED11CTRL/LLN0$Status,1.0237515040000034,0.0,1.0,1,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:32,146,3,85,LIED11PROT/LLN0$Alarm,1.023745274999996,0.0,1.0,1,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:32,188,3,85,LIED11MEAS/LLN0$Measurement,1.0237456419999944,0.0,1.0,1,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:32,149,3,86,LIED11CTRL/LLN0$Status,1.0283610360000068,0.0,1.0,1,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:32,146,3,86,LIED11PROT/LLN0$Alarm,1.0283662550000088,0.0,1.0,1,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:32,188,3,86,LIED11MEAS/LLN0$Measurement,1.0283659640000025,0.0,1.0,1,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:32,149,3,87,LIED11CTRL/LLN0$Status,1.0288829929999963,0.0,1.0,1,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:32,146,3,87,LIED11PROT/LLN0$Alarm,1.0288857759999956,0.0,1.0,1,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:32,188,3,87,LIED11MEAS/LLN0$Measurement,1.0288859730000013,0.0,1.0,1,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:32,149,3,88,LIED11CTRL/LLN0$Status,1.0257190840000021,0.0,1.0,1,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:32,146,3,88,LIED11PROT/LLN0$Alarm,1.0257159500000057,0.0,1.0,1,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:32,188,3,88,LIED11MEAS/LLN0$Measurement,1.0257157699999908,0.0,1.0,1,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:32,149,3,89,LIED11CTRL/LLN0$Status,1.0299622359999887,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:32,146,3,89,LIED11PROT/LLN0$Alarm,1.029964447999987,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:32,188,3,89,LIED11MEAS/LLN0$Measurement,1.0299644650000062,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:32,149,3,90,LIED11CTRL/LLN0$Status,1.0409600470000129,0.0,1.0,1,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:32,146,3,90,LIED11PROT/LLN0$Alarm,1.0409520910000083,0.0,1.0,1,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:32,188,3,90,LIED11MEAS/LLN0$Measurement,1.0409512629999966,0.0,1.0,1,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:32,149,3,91,LIED11CTRL/LLN0$Status,1.0046229579999988,0.0,1.0,1,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:32,146,3,91,LIED11PROT/LLN0$Alarm,1.0046283309999922,0.0,1.0,1,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:32,188,3,91,LIED11MEAS/LLN0$Measurement,1.0046289320000028,0.0,1.0,1,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:32,149,3,92,LIED11CTRL/LLN0$Status,1.024746196999999,0.0,1.0,1,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:32,146,3,92,LIED11PROT/LLN0$Alarm,1.0247459960000072,0.0,1.0,1,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:32,188,3,92,LIED11MEAS/LLN0$Measurement,1.0247459590000005,0.0,1.0,1,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:32,149,3,93,LIED11CTRL/LLN0$Status,1.0527079759999936,0.0,1.0,1,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:32,146,3,93,LIED11PROT/LLN0$Alarm,1.0527088150000026,0.0,1.0,1,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:32,188,3,93,LIED11MEAS/LLN0$Measurement,1.0528572420000017,0.0,1.0,1,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:32,149,3,94,LIED11CTRL/LLN0$Status,1.0874853140000056,0.0,1.0,1,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:32,146,3,94,LIED11PROT/LLN0$Alarm,1.0874789730000032,0.0,1.0,1,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:32,188,3,94,LIED11MEAS/LLN0$Measurement,1.0873300499999914,0.0,1.0,1,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:32,149,3,95,LIED11CTRL/LLN0$Status,1.0016909799999922,0.0,1.0,1,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:32,146,3,95,LIED11PROT/LLN0$Alarm,1.0016985639999945,0.0,1.0,1,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:32,188,3,95,LIED11MEAS/LLN0$Measurement,1.0020673000000073,0.0,1.0,1,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:32,149,3,96,LIED11CTRL/LLN0$Status,1.0248017370000042,0.0,1.0,1,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:32,146,3,96,LIED11PROT/LLN0$Alarm,1.024799915999992,0.0,1.0,1,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:32,188,3,96,LIED11MEAS/LLN0$Measurement,1.0244322309999916,0.0,1.0,1,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:32,149,3,97,LIED11CTRL/LLN0$Status,1.0305050719999969,0.0,1.0,1,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:32,146,3,97,LIED11PROT/LLN0$Alarm,1.0305057630000078,0.0,1.0,1,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:32,188,3,97,LIED11MEAS/LLN0$Measurement,1.0305052980000085,0.0,1.0,1,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:32,149,3,98,LIED11CTRL/LLN0$Status,1.0381656050000032,0.0,1.0,1,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:32,146,3,98,LIED11PROT/LLN0$Alarm,1.0381591659999998,0.0,1.0,1,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:32,188,3,98,LIED11MEAS/LLN0$Measurement,1.0381585119999954,0.0,1.0,1,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:32,149,3,99,LIED11CTRL/LLN0$Status,1.029190682999996,0.0,1.0,1,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:32,146,3,99,LIED11PROT/LLN0$Alarm,1.0291992509999943,0.0,1.0,1,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:32,188,3,99,LIED11MEAS/LLN0$Measurement,1.0313804280000056,0.0,1.0,1,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:32,149,3,100,LIED11CTRL/LLN0$Status,1.0228944580000103,0.0,1.0,1,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:32,146,3,100,LIED11PROT/LLN0$Alarm,1.0238599340000007,0.0,1.0,1,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:32,188,3,100,LIED11MEAS/LLN0$Measurement,1.0216853149999992,0.0,1.0,1,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:32,149,3,101,LIED11CTRL/LLN0$Status,1.0684948659999947,0.0,1.0,1,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:32,146,3,101,LIED11PROT/LLN0$Alarm,1.0675238170000085,0.0,1.0,1,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:32,188,3,101,LIED11MEAS/LLN0$Measurement,1.0675174790000028,0.0,1.0,1,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:32,149,3,102,LIED11CTRL/LLN0$Status,1.051660118000001,0.0,1.0,1,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:32,146,3,102,LIED11PROT/LLN0$Alarm,1.0516623930000009,0.0,1.0,1,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:32,188,3,102,LIED11MEAS/LLN0$Measurement,1.0516629569999907,0.0,1.0,1,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:32,149,3,103,LIED11CTRL/LLN0$Status,1.0503611399999926,0.0,1.0,1,232.5,206.83333333333334,927.1666666666666,343.0,Fault
ipcas_21:73:32,146,3,103,LIED11PROT/LLN0$Alarm,1.0503620459999894,0.0,1.0,1,232.5,206.83333333333334,927.1666666666666,343.0,Fault
ipcas_21:73:32,188,3,103,LIED11MEAS/LLN0$Measurement,1.0503620559999973,0.0,1.0,1,232.5,206.83333333333334,927.1666666666666,343.0,Fault
