Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,161,LIED12CTRL/LLN0$Status,0.0037573919999971395,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,162,LIED12CTRL/LLN0$Status,0.0036427769999960447,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,163,LIED12CTRL/LLN0$Status,0.0026034780000046,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,164,LIED12CTRL/LLN0$Status,0.003743841000002135,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,165,LIED12CTRL/LLN0$Status,0.0028173729999991792,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,166,LIED12CTRL/LLN0$Status,0.003490739000000076,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,167,LIED12CTRL/LLN0$Status,0.0024999279999988744,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,168,LIED12CTRL/LLN0$Status,0.002497087999998371,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,169,LIED12CTRL/LLN0$Status,0.002502110000001778,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,170,LIED12CTRL/LLN0$Status,0.0024984639999985347,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,171,LIED12CTRL/LLN0$Status,0.002500372000000084,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,172,LIED12CTRL/LLN0$Status,0.0024598119999978962,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,173,LIED12CTRL/LLN0$Status,0.0024821700000003943,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,174,LIED12CTRL/LLN0$Status,0.0026020920000036085,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,175,LIED12CTRL/LLN0$Status,0.0024731819999956883,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,176,LIED12CTRL/LLN0$Status,0.003674842000002343,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,177,LIED12CTRL/LLN0$Status,0.0037450210000002926,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,178,LIED12CTRL/LLN0$Status,0.0038127999999986173,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,179,LIED12CTRL/LLN0$Status,0.0024746500000034644,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,180,LIED12CTRL/LLN0$Status,0.0025072179999980904,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,181,LIED12CTRL/LLN0$Status,0.003747767000000124,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,182,LIED12CTRL/LLN0$Status,0.0037862759999995887,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,183,LIED12CTRL/LLN0$Status,0.002706068999998479,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,184,LIED12CTRL/LLN0$Status,0.002279788000002725,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,185,LIED12CTRL/LLN0$Status,0.002498791999997252,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,186,LIED12CTRL/LLN0$Status,0.0024988350000043624,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,187,LIED12CTRL/LLN0$Status,0.002713622999998222,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,188,LIED12CTRL/LLN0$Status,0.0035379380000009064,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,189,LIED12CTRL/LLN0$Status,0.002727170999996531,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,190,LIED12CTRL/LLN0$Status,0.0024995540000034566,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,191,LIED12CTRL/LLN0$Status,0.0035231099999961657,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,192,LIED12CTRL/LLN0$Status,0.0024947289999985856,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,193,LIED12CTRL/LLN0$Status,0.0024668680000061727,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,194,LIED12CTRL/LLN0$Status,0.003786693999998647,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,195,LIED12CTRL/LLN0$Status,0.002497368999996752,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,196,LIED12CTRL/LLN0$Status,0.002501268000003165,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,197,LIED12CTRL/LLN0$Status,0.002497862999994993,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,198,LIED12CTRL/LLN0$Status,0.0024998940000031666,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,199,LIED12CTRL/LLN0$Status,0.0025036360000001423,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,200,LIED12CTRL/LLN0$Status,0.002500181999998574,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,201,LIED12CTRL/LLN0$Status,0.0024721780000049876,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,202,LIED12CTRL/LLN0$Status,0.0038775319999970748,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,203,LIED12CTRL/LLN0$Status,0.002505843999998092,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,204,LIED12CTRL/LLN0$Status,0.0029601800000023104,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,205,LIED12CTRL/LLN0$Status,0.001903761000001225,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,206,LIED12CTRL/LLN0$Status,0.0025583359999998834,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,207,LIED12CTRL/LLN0$Status,0.002627549999999701,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,208,LIED12CTRL/LLN0$Status,0.003640789999998617,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,209,LIED12CTRL/LLN0$Status,0.002684637999998074,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,210,LIED12CTRL/LLN0$Status,0.0022325600000030477,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,211,LIED12CTRL/LLN0$Status,0.0029654619999988086,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,212,LIED12CTRL/LLN0$Status,0.003285933999997326,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,213,LIED12CTRL/LLN0$Status,0.0026322340000035638,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,214,LIED12CTRL/LLN0$Status,0.002358406999995566,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,215,LIED12CTRL/LLN0$Status,0.0037876630000042155,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,216,LIED12CTRL/LLN0$Status,0.002728482000001975,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,217,LIED12CTRL/LLN0$Status,0.0022464869999936354,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,218,LIED12CTRL/LLN0$Status,0.0024937240000042493,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,219,LIED12CTRL/LLN0$Status,0.004025181999999461,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,220,LIED12CTRL/LLN0$Status,0.002228088999999045,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,221,LIED12CTRL/LLN0$Status,0.002500830000002452,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,222,LIED12CTRL/LLN0$Status,0.0025246579999986807,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,223,LIED12CTRL/LLN0$Status,0.00372668099999629,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,224,LIED12CTRL/LLN0$Status,0.003733755000006056,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,225,LIED12CTRL/LLN0$Status,0.003764947000000518,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,226,LIED12CTRL/LLN0$Status,0.002531741999995063,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,227,LIED12CTRL/LLN0$Status,0.002497211000004995,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,228,LIED12CTRL/LLN0$Status,0.00245763999999582,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,229,LIED12CTRL/LLN0$Status,0.0025095000000021628,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,230,LIED12CTRL/LLN0$Status,0.0025035329999951728,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,231,LIED12CTRL/LLN0$Status,0.0024828490000032843,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,232,LIED12CTRL/LLN0$Status,0.0023766799999975774,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,233,LIED12CTRL/LLN0$Status,0.002613093000000788,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,234,LIED12CTRL/LLN0$Status,0.0024926010000001497,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,235,LIED12CTRL/LLN0$Status,0.002548074999999983,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,236,LIED12CTRL/LLN0$Status,0.0024889370000025224,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,237,LIED12CTRL/LLN0$Status,0.002478380999995977,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,238,LIED12CTRL/LLN0$Status,0.002508578000004036,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,239,LIED12CTRL/LLN0$Status,0.0025032790000025784,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,240,LIED12CTRL/LLN0$Status,0.0024760889999981828,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,241,LIED12CTRL/LLN0$Status,0.002818535999999483,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,242,LIED12CTRL/LLN0$Status,0.002650850999998511,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,243,LIED12CTRL/LLN0$Status,0.002028930999998124,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,244,LIED12CTRL/LLN0$Status,0.0025039390000003436,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,245,LIED12CTRL/LLN0$Status,0.002433330000002343,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,246,LIED12CTRL/LLN0$Status,0.002450558999996133,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,247,LIED12CTRL/LLN0$Status,0.002599647000003813,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,248,LIED12CTRL/LLN0$Status,0.0024133840000004625,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,249,LIED12CTRL/LLN0$Status,0.0024748290000005113,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,250,LIED12CTRL/LLN0$Status,0.002500613999998791,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,251,LIED12CTRL/LLN0$Status,0.0024996100000009847,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,252,LIED12CTRL/LLN0$Status,0.002493205000000387,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,253,LIED12CTRL/LLN0$Status,0.0025165779999980487,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,254,LIED12CTRL/LLN0$Status,0.00258899300000337,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,255,LIED12CTRL/LLN0$Status,0.0025029039999964198,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,256,LIED12CTRL/LLN0$Status,0.0025505360000011024,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,257,LIED12CTRL/LLN0$Status,0.0024774720000024786,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,258,LIED12CTRL/LLN0$Status,0.003772784999995338,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,259,LIED12CTRL/LLN0$Status,0.0024922300000014275,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,260,LIED12CTRL/LLN0$Status,0.002496252999996784,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,261,LIED12CTRL/LLN0$Status,0.0037376870000045415,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,262,LIED12CTRL/LLN0$Status,0.0025096399999995356,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,263,LIED12CTRL/LLN0$Status,0.003807530999999642,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,264,LIED12CTRL/LLN0$Status,0.003821485999999652,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,265,LIED12CTRL/LLN0$Status,0.0023491689999985965,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,266,LIED12CTRL/LLN0$Status,0.0025135059999996656,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,267,LIED12CTRL/LLN0$Status,0.003778826000001345,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,268,LIED12CTRL/LLN0$Status,0.0025103990000019394,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,269,LIED12CTRL/LLN0$Status,0.00248164199999934,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,270,LIED12CTRL/LLN0$Status,0.0037388789999965866,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,271,LIED12CTRL/LLN0$Status,0.002511672000004239,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,272,LIED12CTRL/LLN0$Status,0.003818643999998983,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,273,LIED12CTRL/LLN0$Status,0.0024964099999991163,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,274,LIED12CTRL/LLN0$Status,0.0024789389999995137,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,275,LIED12CTRL/LLN0$Status,0.0037272839999999974,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,276,LIED12CTRL/LLN0$Status,0.003973422000001392,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,277,LIED12CTRL/LLN0$Status,0.003519597999996904,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,278,LIED12CTRL/LLN0$Status,0.003750703000001465,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,279,LIED12CTRL/LLN0$Status,0.0027447289999997793,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,280,LIED12CTRL/LLN0$Status,0.0024862750000025358,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,281,LIED12CTRL/LLN0$Status,0.002437489999998377,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,282,LIED12CTRL/LLN0$Status,0.002357377999999244,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,283,LIED12CTRL/LLN0$Status,0.002487924000000419,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,284,LIED12CTRL/LLN0$Status,0.003730889999999931,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,285,LIED12CTRL/LLN0$Status,0.003693224000002715,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,286,LIED12CTRL/LLN0$Status,0.0025375250000010396,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,287,LIED12CTRL/LLN0$Status,0.0025714339999964864,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,288,LIED12CTRL/LLN0$Status,0.0036710050000010597,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,289,LIED12CTRL/LLN0$Status,0.0037966229999994994,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,290,LIED12CTRL/LLN0$Status,0.0037379130000019245,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,291,LIED12CTRL/LLN0$Status,0.0037525019999975484,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,292,LIED12CTRL/LLN0$Status,0.0037489870000015912,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,293,LIED12CTRL/LLN0$Status,0.004004035000001238,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,294,LIED12CTRL/LLN0$Status,0.002477384999998833,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,295,LIED12CTRL/LLN0$Status,0.0023253109999998856,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,296,LIED12CTRL/LLN0$Status,0.003922891999998512,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,297,LIED12CTRL/LLN0$Status,0.003414335000002211,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,298,LIED12CTRL/LLN0$Status,0.0024405220000005556,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,299,LIED12CTRL/LLN0$Status,0.0024998009999990245,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,300,LIED12CTRL/LLN0$Status,0.002496877999995206,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,301,LIED12CTRL/LLN0$Status,0.002556868000006318,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,302,LIED12CTRL/LLN0$Status,0.002475384999996777,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,303,LIED12CTRL/LLN0$Status,0.002635380999997494,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,304,LIED12CTRL/LLN0$Status,0.0028209080000038966,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,305,LIED12CTRL/LLN0$Status,0.002157544999995764,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,306,LIED12CTRL/LLN0$Status,0.00241184400000094,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,307,LIED12CTRL/LLN0$Status,0.0025437100000047508,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,308,LIED12CTRL/LLN0$Status,0.0024559289999999123,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,309,LIED12CTRL/LLN0$Status,0.0025153610000003823,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,310,LIED12CTRL/LLN0$Status,0.0031163949999992724,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,311,LIED12CTRL/LLN0$Status,0.0019490789999991875,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,312,LIED12CTRL/LLN0$Status,0.0025021599999988098,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
ipcas_21:73:33,143,0,313,LIED12CTRL/LLN0$Status,0.002520576000001995,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,DoS
