"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"883","13.020227689","ipcas_21:73:33","143","0","270","LIED10CTRL/LLN0$Status","1234","5678",""
"884","13.024378943","ipcas_21:73:33","143","0","271","LIED10CTRL/LLN0$Status","1234","5678",""
"885","13.024384650","ipcas_21:73:33","143","0","272","LIED10CTRL/LLN0$Status","1234","5678",""
"886","13.026186271","ipcas_21:73:33","143","0","273","LIED10CTRL/LLN0$Status","1234","5678",""
"887","13.028157071","ipcas_21:73:33","143","0","274","LIED10CTRL/LLN0$Status","1234","5678",""
"888","13.030145678","ipcas_21:73:33","143","0","275","LIED10CTRL/LLN0$Status","1234","5678",""
"889","13.032182982","ipcas_21:73:33","143","0","276","LIED10CTRL/LLN0$Status","1234","5678",""
"890","13.034451330","ipcas_21:73:33","143","0","277","LIED10CTRL/LLN0$Status","1234","5678",""
"891","13.036149222","ipcas_21:73:33","143","0","278","LIED10CTRL/LLN0$Status","1234","5678",""
"892","13.038146924","ipcas_21:73:33","143","0","279","LIED10CTRL/LLN0$Status","1234","5678",""
"893","13.040019212","ipcas_21:73:33","143","0","280","LIED10CTRL/LLN0$Status","1234","5678",""
"894","13.042032314","ipcas_21:73:33","143","0","281","LIED10CTRL/LLN0$Status","1234","5678",""
"895","13.044036201","ipcas_21:73:33","143","0","282","LIED10CTRL/LLN0$Status","1234","5678",""
"896","13.046226403","ipcas_21:73:33","143","0","283","LIED10CTRL/LLN0$Status","1234","5678",""
"897","13.048238411","ipcas_21:73:33","143","0","284","LIED10CTRL/LLN0$Status","1234","5678",""
"898","13.050311976","ipcas_21:73:33","143","0","285","LIED10CTRL/LLN0$Status","1234","5678",""
"899","13.052221105","ipcas_21:73:33","143","0","286","LIED10CTRL/LLN0$Status","1234","5678",""
"900","13.054217217","ipcas_21:73:33","143","0","287","LIED10CTRL/LLN0$Status","1234","5678",""
"901","13.056211716","ipcas_21:73:33","143","0","288","LIED10CTRL/LLN0$Status","1234","5678",""
"902","13.058191722","ipcas_21:73:33","143","0","289","LIED10CTRL/LLN0$Status","1234","5678",""
"903","13.060467170","ipcas_21:73:33","143","0","290","LIED10CTRL/LLN0$Status","1234","5678",""
"904","13.062223407","ipcas_21:73:33","143","0","291","LIED10CTRL/LLN0$Status","1234","5678",""
"905","13.064226040","ipcas_21:73:33","143","0","292","LIED10CTRL/LLN0$Status","1234","5678",""
"906","13.066030570","ipcas_21:73:33","143","0","293","LIED10CTRL/LLN0$Status","1234","5678",""
"907","13.068038610","ipcas_21:73:33","143","0","294","LIED10CTRL/LLN0$Status","1234","5678",""
"908","13.070037822","ipcas_21:73:33","143","0","295","LIED10CTRL/LLN0$Status","1234","5678",""
"909","13.072108709","ipcas_21:73:33","143","0","296","LIED10CTRL/LLN0$Status","1234","5678",""
"910","13.074053456","ipcas_21:73:33","143","0","297","LIED10CTRL/LLN0$Status","1234","5678",""
"911","13.076133906","ipcas_21:73:33","143","0","298","LIED10CTRL/LLN0$Status","1234","5678",""
"912","13.078071787","ipcas_21:73:33","143","0","299","LIED10CTRL/LLN0$Status","1234","5678",""
"913","13.080226258","ipcas_21:73:33","143","0","300","LIED10CTRL/LLN0$Status","1234","5678",""
"914","13.082211053","ipcas_21:73:33","143","0","301","LIED10CTRL/LLN0$Status","1234","5678",""
"915","13.084215263","ipcas_21:73:33","143","0","302","LIED10CTRL/LLN0$Status","1234","5678",""
"916","13.086245340","ipcas_21:73:33","143","0","303","LIED10CTRL/LLN0$Status","1234","5678",""
"917","13.088162199","ipcas_21:73:33","143","0","304","LIED10CTRL/LLN0$Status","1234","5678",""
"918","13.090243961","ipcas_21:73:33","143","0","305","LIED10CTRL/LLN0$Status","1234","5678",""
"919","13.092184858","ipcas_21:73:33","143","0","306","LIED10CTRL/LLN0$Status","1234","5678",""
"920","13.094239689","ipcas_21:73:33","143","0","307","LIED10CTRL/LLN0$Status","1234","5678",""
"921","13.096137208","ipcas_21:73:33","143","0","308","LIED10CTRL/LLN0$Status","1234","5678",""
"922","13.098223445","ipcas_21:73:33","143","0","309","LIED10CTRL/LLN0$Status","1234","5678",""
"923","13.100111336","ipcas_21:73:33","143","0","310","LIED10CTRL/LLN0$Status","1234","5678",""
"924","13.102206138","ipcas_21:73:33","143","0","311","LIED10CTRL/LLN0$Status","1234","5678",""
"925","13.104210925","ipcas_21:73:33","143","0","312","LIED10CTRL/LLN0$Status","1234","5678",""
"926","13.106199909","ipcas_21:73:33","143","0","313","LIED10CTRL/LLN0$Status","1234","5678",""
"927","13.108277640","ipcas_21:73:33","143","0","314","LIED10CTRL/LLN0$Status","1234","5678",""
"928","13.110227649","ipcas_21:73:33","143","0","315","LIED10CTRL/LLN0$Status","1234","5678",""
"929","13.112281898","ipcas_21:73:33","143","0","316","LIED10CTRL/LLN0$Status","1234","5678",""
"930","13.114492308","ipcas_21:73:33","143","0","317","LIED10CTRL/LLN0$Status","1234","5678",""
"931","13.116231308","ipcas_21:73:33","143","0","318","LIED10CTRL/LLN0$Status","1234","5678",""
"932","13.118259404","ipcas_21:73:33","143","0","319","LIED10CTRL/LLN0$Status","1234","5678",""
"933","13.120232164","ipcas_21:73:33","143","0","320","LIED10CTRL/LLN0$Status","1234","5678",""
"934","13.122230889","ipcas_21:73:33","143","0","321","LIED10CTRL/LLN0$Status","1234","5678",""
"935","13.124494257","ipcas_21:73:33","143","0","322","LIED10CTRL/LLN0$Status","1234","5678",""
"936","13.126235107","ipcas_21:73:33","143","0","323","LIED10CTRL/LLN0$Status","1234","5678",""
"937","13.128231315","ipcas_21:73:33","143","0","324","LIED10CTRL/LLN0$Status","1234","5678",""
"938","13.130228429","ipcas_21:73:33","143","0","325","LIED10CTRL/LLN0$Status","1234","5678",""
"939","13.132229709","ipcas_21:73:33","143","0","326","LIED10CTRL/LLN0$Status","1234","5678",""
"940","13.134221493","ipcas_21:73:33","143","0","327","LIED10CTRL/LLN0$Status","1234","5678",""
"941","13.136211982","ipcas_21:73:33","143","0","328","LIED10CTRL/LLN0$Status","1234","5678",""
"942","13.138177833","ipcas_21:73:33","143","0","329","LIED10CTRL/LLN0$Status","1234","5678",""
"943","13.140204983","ipcas_21:73:33","143","0","330","LIED10CTRL/LLN0$Status","1234","5678",""
"944","13.142198689","ipcas_21:73:33","143","0","331","LIED10CTRL/LLN0$Status","1234","5678",""
"945","13.144202512","ipcas_21:73:33","143","0","332","LIED10CTRL/LLN0$Status","1234","5678",""
"946","13.146220234","ipcas_21:73:33","143","0","333","LIED10CTRL/LLN0$Status","1234","5678",""
"947","13.148248146","ipcas_21:73:33","143","0","334","LIED10CTRL/LLN0$Status","1234","5678",""
"948","13.150252584","ipcas_21:73:33","143","0","335","LIED10CTRL/LLN0$Status","1234","5678",""
"949","13.152236109","ipcas_21:73:33","143","0","336","LIED10CTRL/LLN0$Status","1234","5678",""
"950","13.154228575","ipcas_21:73:33","143","0","337","LIED10CTRL/LLN0$Status","1234","5678",""
"951","13.156262548","ipcas_21:73:33","143","0","338","LIED10CTRL/LLN0$Status","1234","5678",""
"952","13.158227885","ipcas_21:73:33","143","0","339","LIED10CTRL/LLN0$Status","1234","5678",""
"953","13.160646845","ipcas_21:73:33","143","0","340","LIED10CTRL/LLN0$Status","1234","5678",""
"954","13.162230542","ipcas_21:73:33","143","0","341","LIED10CTRL/LLN0$Status","1234","5678",""
"955","13.164233132","ipcas_21:73:33","143","0","342","LIED10CTRL/LLN0$Status","1234","5678",""
"956","13.166229099","ipcas_21:73:33","143","0","343","LIED10CTRL/LLN0$Status","1234","5678",""
"957","13.168235745","ipcas_21:73:33","143","0","344","LIED10CTRL/LLN0$Status","1234","5678",""
"958","13.170232662","ipcas_21:73:33","143","0","345","LIED10CTRL/LLN0$Status","1234","5678",""
"959","13.172243845","ipcas_21:73:33","143","0","346","LIED10CTRL/LLN0$Status","1234","5678",""
"960","13.174579352","ipcas_21:73:33","143","0","347","LIED10CTRL/LLN0$Status","1234","5678",""
"961","13.176679588","ipcas_21:73:33","143","0","348","LIED10CTRL/LLN0$Status","1234","5678",""
"962","13.178199357","ipcas_21:73:33","143","0","349","LIED10CTRL/LLN0$Status","1234","5678",""
"963","13.180226323","ipcas_21:73:33","143","0","350","LIED10CTRL/LLN0$Status","1234","5678",""
"964","13.182282610","ipcas_21:73:33","143","0","351","LIED10CTRL/LLN0$Status","1234","5678",""
"965","13.184276951","ipcas_21:73:33","143","0","352","LIED10CTRL/LLN0$Status","1234","5678",""
"966","13.186451599","ipcas_21:73:33","143","0","353","LIED10CTRL/LLN0$Status","1234","5678",""
"967","13.188224434","ipcas_21:73:33","143","0","354","LIED10CTRL/LLN0$Status","1234","5678",""
"968","13.190768133","ipcas_21:73:33","143","0","355","LIED10CTRL/LLN0$Status","1234","5678",""
"969","13.192233593","ipcas_21:73:33","143","0","356","LIED10CTRL/LLN0$Status","1234","5678",""
"970","13.194204893","ipcas_21:73:33","143","0","357","LIED10CTRL/LLN0$Status","1234","5678",""
"971","13.196238127","ipcas_21:73:33","143","0","358","LIED10CTRL/LLN0$Status","1234","5678",""
"972","13.198559813","ipcas_21:73:33","143","0","359","LIED10CTRL/LLN0$Status","1234","5678",""
"973","13.200147436","ipcas_21:73:33","143","0","360","LIED10CTRL/LLN0$Status","1234","5678",""
"974","13.202024372","ipcas_21:73:33","143","0","361","LIED10CTRL/LLN0$Status","1234","5678",""
"975","13.204171661","ipcas_21:73:33","143","0","362","LIED10CTRL/LLN0$Status","1234","5678",""
"976","13.206139647","ipcas_21:73:33","143","0","363","LIED10CTRL/LLN0$Status","1234","5678",""
"977","13.208190954","ipcas_21:73:33","143","0","364","LIED10CTRL/LLN0$Status","1234","5678",""
"978","13.210169837","ipcas_21:73:33","143","0","365","LIED10CTRL/LLN0$Status","1234","5678",""
"979","13.212038790","ipcas_21:73:33","143","0","366","LIED10CTRL/LLN0$Status","1234","5678",""
"980","13.214165992","ipcas_21:73:33","143","0","367","LIED10CTRL/LLN0$Status","1234","5678",""
"981","13.216030632","ipcas_21:73:33","143","0","368","LIED10CTRL/LLN0$Status","1234","5678",""
"982","13.218096033","ipcas_21:73:33","143","0","369","LIED10CTRL/LLN0$Status","1234","5678",""
"983","13.220030491","ipcas_21:73:33","143","0","370","LIED10CTRL/LLN0$Status","1234","5678",""
"984","13.222103647","ipcas_21:73:33","143","0","371","LIED10CTRL/LLN0$Status","1234","5678",""
"985","13.224097787","ipcas_21:73:33","143","0","372","LIED10CTRL/LLN0$Status","1234","5678",""
"986","13.226020184","ipcas_21:73:33","143","0","373","LIED10CTRL/LLN0$Status","1234","5678",""
"987","13.228178919","ipcas_21:73:33","143","0","374","LIED10CTRL/LLN0$Status","1234","5678",""
"988","13.230179671","ipcas_21:73:33","143","0","375","LIED10CTRL/LLN0$Status","1234","5678",""
"989","13.232056726","ipcas_21:73:33","143","0","376","LIED10CTRL/LLN0$Status","1234","5678",""
"990","13.234035385","ipcas_21:73:33","143","0","377","LIED10CTRL/LLN0$Status","1234","5678",""
"991","13.236031855","ipcas_21:73:33","143","0","378","LIED10CTRL/LLN0$Status","1234","5678",""
"992","13.238040701","ipcas_21:73:33","143","0","379","LIED10CTRL/LLN0$Status","1234","5678",""
"993","13.240032372","ipcas_21:73:33","143","0","380","LIED10CTRL/LLN0$Status","1234","5678",""
"994","13.242042048","ipcas_21:73:33","143","0","381","LIED10CTRL/LLN0$Status","1234","5678",""
"995","13.244025975","ipcas_21:73:33","143","0","382","LIED10CTRL/LLN0$Status","1234","5678",""
"996","13.246046282","ipcas_21:73:33","143","0","383","LIED10CTRL/LLN0$Status","1234","5678",""
"997","13.248045711","ipcas_21:73:33","143","0","384","LIED10CTRL/LLN0$Status","1234","5678",""
"998","13.250078506","ipcas_21:73:33","143","0","385","LIED10CTRL/LLN0$Status","1234","5678",""
"999","13.252030860","ipcas_21:73:33","143","0","386","LIED10CTRL/LLN0$Status","1234","5678",""
"1000","13.254009648","ipcas_21:73:33","143","0","387","LIED10CTRL/LLN0$Status","1234","5678",""
"1001","13.256010198","ipcas_21:73:33","143","0","388","LIED10CTRL/LLN0$Status","1234","5678",""
"1002","13.258063358","ipcas_21:73:33","143","0","389","LIED10CTRL/LLN0$Status","1234","5678",""
"1003","13.260152428","ipcas_21:73:33","143","0","390","LIED10CTRL/LLN0$Status","1234","5678",""
"1004","13.262141343","ipcas_21:73:33","143","0","391","LIED10CTRL/LLN0$Status","1234","5678",""
"1005","13.264043813","ipcas_21:73:33","143","0","392","LIED10CTRL/LLN0$Status","1234","5678",""
"1006","13.266047481","ipcas_21:73:33","143","0","393","LIED10CTRL/LLN0$Status","1234","5678",""
"1007","13.268038785","ipcas_21:73:33","143","0","394","LIED10CTRL/LLN0$Status","1234","5678",""
"1008","13.270047052","ipcas_21:73:33","143","0","395","LIED10CTRL/LLN0$Status","1234","5678",""
"1009","13.272083230","ipcas_21:73:33","143","0","396","LIED10CTRL/LLN0$Status","1234","5678",""
"1010","13.274065915","ipcas_21:73:33","143","0","397","LIED10CTRL/LLN0$Status","1234","5678",""
"1011","13.276047579","ipcas_21:73:33","143","0","398","LIED10CTRL/LLN0$Status","1234","5678",""
"1012","13.278102038","ipcas_21:73:33","143","0","399","LIED10CTRL/LLN0$Status","1234","5678",""
"1013","13.280134348","ipcas_21:73:33","143","0","400","LIED10CTRL/LLN0$Status","1234","5678",""
"1014","13.282037112","ipcas_21:73:33","143","0","401","LIED10CTRL/LLN0$Status","1234","5678",""
"1015","13.284057133","ipcas_21:73:33","143","0","402","LIED10CTRL/LLN0$Status","1234","5678",""
"1016","13.286033849","ipcas_21:73:33","143","0","403","LIED10CTRL/LLN0$Status","1234","5678",""
"1017","13.288134825","ipcas_21:73:33","143","0","404","LIED10CTRL/LLN0$Status","1234","5678",""
"1018","13.290260917","ipcas_21:73:33","143","0","405","LIED10CTRL/LLN0$Status","1234","5678",""
"1019","13.292141497","ipcas_21:73:33","143","0","406","LIED10CTRL/LLN0$Status","1234","5678",""
"1020","13.294086789","ipcas_21:73:33","143","0","407","LIED10CTRL/LLN0$Status","1234","5678",""
"1021","13.296243300","ipcas_21:73:33","143","0","408","LIED10CTRL/LLN0$Status","1234","5678",""
"1022","13.298205044","ipcas_21:73:33","143","0","409","LIED10CTRL/LLN0$Status","1234","5678",""
"1023","13.300170028","ipcas_21:73:33","143","0","410","LIED10CTRL/LLN0$Status","1234","5678",""
"1024","13.302337237","ipcas_21:73:33","143","0","411","LIED10CTRL/LLN0$Status","1234","5678",""
"1025","13.304196900","ipcas_21:73:33","143","0","412","LIED10CTRL/LLN0$Status","1234","5678",""
"1026","13.306211516","ipcas_21:73:33","143","0","413","LIED10CTRL/LLN0$Status","1234","5678",""
"1027","13.308130569","ipcas_21:73:33","143","0","414","LIED10CTRL/LLN0$Status","1234","5678",""
"1028","13.310131027","ipcas_21:73:33","143","0","415","LIED10CTRL/LLN0$Status","1234","5678",""
"1031","13.312575653","ipcas_21:73:33","143","0","416","LIED10CTRL/LLN0$Status","1234","5678",""
"1032","13.314288852","ipcas_21:73:33","143","0","417","LIED10CTRL/LLN0$Status","1234","5678",""
"1033","13.316195753","ipcas_21:73:33","143","0","418","LIED10CTRL/LLN0$Status","1234","5678",""
"1034","13.318250616","ipcas_21:73:33","143","0","419","LIED10CTRL/LLN0$Status","1234","5678",""
"1038","13.320166020","ipcas_21:73:33","143","0","420","LIED10CTRL/LLN0$Status","1234","5678",""
"1039","13.322124039","ipcas_21:73:33","143","0","421","LIED10CTRL/LLN0$Status","1234","5678",""
"1043","13.324382494","ipcas_21:73:33","143","0","422","LIED10CTRL/LLN0$Status","1234","5678",""
"1044","13.326131057","ipcas_21:73:33","143","0","423","LIED10CTRL/LLN0$Status","1234","5678",""
"1045","13.328207978","ipcas_21:73:33","143","0","424","LIED10CTRL/LLN0$Status","1234","5678",""
"1046","13.330164241","ipcas_21:73:33","143","0","425","LIED10CTRL/LLN0$Status","1234","5678",""
"1050","13.332168267","ipcas_21:73:33","143","0","426","LIED10CTRL/LLN0$Status","1234","5678",""
"1051","13.334181344","ipcas_21:73:33","143","0","427","LIED10CTRL/LLN0$Status","1234","5678",""
"1055","13.336184185","ipcas_21:73:33","143","0","428","LIED10CTRL/LLN0$Status","1234","5678",""
"1056","13.338162515","ipcas_21:73:33","143","0","429","LIED10CTRL/LLN0$Status","1234","5678",""
"1057","13.340188936","ipcas_21:73:33","143","0","430","LIED10CTRL/LLN0$Status","1234","5678",""
"1061","13.341743071","ipcas_21:73:33","143","0","431","LIED10CTRL/LLN0$Status","1234","5678",""
"1065","13.343271827","ipcas_21:73:33","143","0","432","LIED10CTRL/LLN0$Status","1234","5678",""
"1066","13.345135340","ipcas_21:73:33","143","0","433","LIED10CTRL/LLN0$Status","1234","5678",""
"1070","13.347134787","ipcas_21:73:33","143","0","434","LIED10CTRL/LLN0$Status","1234","5678",""
"1073","13.349250164","ipcas_21:73:33","143","0","435","LIED10CTRL/LLN0$Status","1234","5678",""
"1074","13.351211593","ipcas_21:73:33","143","0","436","LIED10CTRL/LLN0$Status","1234","5678",""
"1075","13.353214136","ipcas_21:73:33","143","0","437","LIED10CTRL/LLN0$Status","1234","5678",""
"1076","13.355329815","ipcas_21:73:33","143","0","438","LIED10CTRL/LLN0$Status","1234","5678",""
"1077","13.357504961","ipcas_21:73:33","143","0","439","LIED10CTRL/LLN0$Status","1234","5678",""
"1078","13.359720608","ipcas_21:73:33","143","0","440","LIED10CTRL/LLN0$Status","1234","5678",""
"1079","13.360712844","ipcas_21:73:33","143","0","441","LIED10CTRL/LLN0$Status","1234","5678",""
"1080","13.363672978","ipcas_21:73:33","143","0","442","LIED10CTRL/LLN0$Status","1234","5678",""
"1081","13.365466122","ipcas_21:73:33","143","0","443","LIED10CTRL/LLN0$Status","1234","5678",""
"1082","13.368016597","ipcas_21:73:33","143","0","444","LIED10CTRL/LLN0$Status","1234","5678",""
"1083","13.370218397","ipcas_21:73:33","143","0","445","LIED10CTRL/LLN0$Status","1234","5678",""
"1084","13.372113809","ipcas_21:73:33","143","0","446","LIED10CTRL/LLN0$Status","1234","5678",""
"1085","13.374193692","ipcas_21:73:33","143","0","447","LIED10CTRL/LLN0$Status","1234","5678",""
"1086","13.376286009","ipcas_21:73:33","143","0","448","LIED10CTRL/LLN0$Status","1234","5678",""
"1087","13.378562657","ipcas_21:73:33","143","0","449","LIED10CTRL/LLN0$Status","1234","5678",""
"1088","13.380075713","ipcas_21:73:33","143","0","450","LIED10CTRL/LLN0$Status","1234","5678",""
"1089","13.382039307","ipcas_21:73:33","143","0","451","LIED10CTRL/LLN0$Status","1234","5678",""
"1090","13.384172175","ipcas_21:73:33","143","0","452","LIED10CTRL/LLN0$Status","1234","5678",""
"1091","13.386126881","ipcas_21:73:33","143","0","453","LIED10CTRL/LLN0$Status","1234","5678",""
"1092","13.388081028","ipcas_21:73:33","143","0","454","LIED10CTRL/LLN0$Status","1234","5678",""
"1093","13.390573584","ipcas_21:73:33","143","0","455","LIED10CTRL/LLN0$Status","1234","5678",""
"1094","13.392525584","ipcas_21:73:33","143","0","456","LIED10CTRL/LLN0$Status","1234","5678",""
"1095","13.394437959","ipcas_21:73:33","143","0","457","LIED10CTRL/LLN0$Status","1234","5678",""
"1096","13.398119136","ipcas_21:73:33","143","0","458","LIED10CTRL/LLN0$Status","1234","5678",""
"1097","13.398431652","ipcas_21:73:33","143","0","459","LIED10CTRL/LLN0$Status","1234","5678",""
"1098","13.400276395","ipcas_21:73:33","143","0","460","LIED10CTRL/LLN0$Status","1234","5678",""
"1099","13.403111509","ipcas_21:73:33","143","0","461","LIED10CTRL/LLN0$Status","1234","5678",""
"1100","13.405138957","ipcas_21:73:33","143","0","462","LIED10CTRL/LLN0$Status","1234","5678",""
"1101","13.407215640","ipcas_21:73:33","143","0","463","LIED10CTRL/LLN0$Status","1234","5678",""
"1102","13.409278963","ipcas_21:73:33","143","0","464","LIED10CTRL/LLN0$Status","1234","5678",""
"1103","13.411228723","ipcas_21:73:33","143","0","465","LIED10CTRL/LLN0$Status","1234","5678",""
