Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,4449,LIED10CTRL/LLN0$Status,0.0026787010000006717,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4450,LIED10CTRL/LLN0$Status,0.0023085380000011924,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4451,LIED10CTRL/LLN0$Status,0.002937925000001229,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4452,LIED10CTRL/LLN0$Status,0.0022181889999970394,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4453,LIED10CTRL/LLN0$Status,0.005029610000001128,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4454,LIED10CTRL/LLN0$Status,0.0025413590000020747,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4455,LIED10CTRL/LLN0$Status,0.0011046399999976586,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4456,LIED10CTRL/LLN0$Status,0.0016352700000012987,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4457,LIED10CTRL/LLN0$Status,0.0023952240000006952,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4458,LIED10CTRL/LLN0$Status,0.0024487449999988087,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4459,LIED10CTRL/LLN0$Status,0.0024969559999981072,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4460,LIED10CTRL/LLN0$Status,0.0024238240000009625,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4461,LIED10CTRL/LLN0$Status,0.002284623000001318,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4462,LIED10CTRL/LLN0$Status,0.00263642499999861,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4463,LIED10CTRL/LLN0$Status,0.0025155699999999115,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4464,LIED10CTRL/LLN0$Status,0.002508317000000204,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4465,LIED10CTRL/LLN0$Status,0.0027134179999990238,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4466,LIED10CTRL/LLN0$Status,0.005586715000003295,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4467,LIED10CTRL/LLN0$Status,0.0019250199999980566,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4468,LIED10CTRL/LLN0$Status,4.020999998743946e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4469,LIED10CTRL/LLN0$Status,0.0035897680000012144,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4470,LIED10CTRL/LLN0$Status,0.003678298000000524,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4471,LIED10CTRL/LLN0$Status,6.432999999361755e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4472,LIED10CTRL/LLN0$Status,0.0026678890000013666,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4473,LIED10CTRL/LLN0$Status,0.002291248999998885,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4474,LIED10CTRL/LLN0$Status,0.0024134860000017966,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4475,LIED10CTRL/LLN0$Status,0.00258742199999773,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4476,LIED10CTRL/LLN0$Status,0.0024187950000005287,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4477,LIED10CTRL/LLN0$Status,0.002589076999999662,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4478,LIED10CTRL/LLN0$Status,0.003040127000002002,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4479,LIED10CTRL/LLN0$Status,0.0019668919999986656,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4480,LIED10CTRL/LLN0$Status,0.003821177999999037,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4481,LIED10CTRL/LLN0$Status,0.0003123299999998608,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4482,LIED10CTRL/LLN0$Status,0.004740097000002663,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4483,LIED10CTRL/LLN0$Status,0.0022010459999997067,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4484,LIED10CTRL/LLN0$Status,0.0026327829999992503,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4485,LIED10CTRL/LLN0$Status,0.0013812959999981445,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4486,LIED10CTRL/LLN0$Status,0.002435732000002133,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4487,LIED10CTRL/LLN0$Status,0.0024649960000004967,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4488,LIED10CTRL/LLN0$Status,0.0023672819999980277,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4489,LIED10CTRL/LLN0$Status,0.00250338100000036,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4490,LIED10CTRL/LLN0$Status,0.0025150089999996794,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4491,LIED10CTRL/LLN0$Status,0.0028569100000019887,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4492,LIED10CTRL/LLN0$Status,0.004900638999998819,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4493,LIED10CTRL/LLN0$Status,0.002206164000000399,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4494,LIED10CTRL/LLN0$Status,2.714000000736405e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4495,LIED10CTRL/LLN0$Status,0.0026853629999976647,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4496,LIED10CTRL/LLN0$Status,0.0029725190000000623,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4497,LIED10CTRL/LLN0$Status,0.002024721000001506,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4498,LIED10CTRL/LLN0$Status,0.0024304219999997656,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4499,LIED10CTRL/LLN0$Status,0.0024399220000006494,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4500,LIED10CTRL/LLN0$Status,0.002530313999997702,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4501,LIED10CTRL/LLN0$Status,0.0024277490000024216,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4502,LIED10CTRL/LLN0$Status,0.002503554000000463,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4503,LIED10CTRL/LLN0$Status,0.002749177999998409,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4504,LIED10CTRL/LLN0$Status,0.0029634569999998917,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4505,LIED10CTRL/LLN0$Status,0.0018191429999987463,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4506,LIED10CTRL/LLN0$Status,0.0050277810000025625,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4507,LIED10CTRL/LLN0$Status,3.206999998894844e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4508,LIED10CTRL/LLN0$Status,0.002619725999998934,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4509,LIED10CTRL/LLN0$Status,0.002668287000002323,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4510,LIED10CTRL/LLN0$Status,0.0023979509999989546,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4511,LIED10CTRL/LLN0$Status,0.0025310149999988596,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4512,LIED10CTRL/LLN0$Status,0.0023682630000010363,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4513,LIED10CTRL/LLN0$Status,0.0024759589999980847,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4514,LIED10CTRL/LLN0$Status,0.002435852000001404,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4515,LIED10CTRL/LLN0$Status,0.0024467560000012156,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4516,LIED10CTRL/LLN0$Status,0.0030158520000007627,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4517,LIED10CTRL/LLN0$Status,0.004514068999998955,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4518,LIED10CTRL/LLN0$Status,0.002314255999998238,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4519,LIED10CTRL/LLN0$Status,0.00019654400000135297,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4520,LIED10CTRL/LLN0$Status,0.0031001350000003924,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4521,LIED10CTRL/LLN0$Status,0.0019947649999991768,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4522,LIED10CTRL/LLN0$Status,0.002500384000001077,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4523,LIED10CTRL/LLN0$Status,0.0024043349999978147,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4524,LIED10CTRL/LLN0$Status,0.0024520570000028385,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4525,LIED10CTRL/LLN0$Status,0.0050724329999987106,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4526,LIED10CTRL/LLN0$Status,0.00212343599999798,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4527,LIED10CTRL/LLN0$Status,0.0004402100000007181,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4528,LIED10CTRL/LLN0$Status,0.002781063000000472,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4529,LIED10CTRL/LLN0$Status,0.0023464050000008285,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4530,LIED10CTRL/LLN0$Status,0.004717771999999343,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4531,LIED10CTRL/LLN0$Status,0.0007827889999987292,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4532,LIED10CTRL/LLN0$Status,0.0025101050000024827,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4533,LIED10CTRL/LLN0$Status,0.0018410140000000297,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4534,LIED10CTRL/LLN0$Status,0.0027806899999980317,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4535,LIED10CTRL/LLN0$Status,0.002192550000000182,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4536,LIED10CTRL/LLN0$Status,0.002431839999999852,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4537,LIED10CTRL/LLN0$Status,0.002514671000000135,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4538,LIED10CTRL/LLN0$Status,0.0025927239999994356,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4539,LIED10CTRL/LLN0$Status,0.0023974210000012874,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4540,LIED10CTRL/LLN0$Status,0.0026020680000016227,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4541,LIED10CTRL/LLN0$Status,0.00480226699999875,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4542,LIED10CTRL/LLN0$Status,0.0025045960000014134,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4543,LIED10CTRL/LLN0$Status,0.00016112299999804236,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4544,LIED10CTRL/LLN0$Status,0.0028369559999994465,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4545,LIED10CTRL/LLN0$Status,0.0023452190000021744,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4546,LIED10CTRL/LLN0$Status,0.0023351500000003966,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4547,LIED10CTRL/LLN0$Status,0.0024479129999974703,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4548,LIED10CTRL/LLN0$Status,0.0028598909999999478,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4549,LIED10CTRL/LLN0$Status,0.0022269040000004736,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4550,LIED10CTRL/LLN0$Status,0.002454838000002013,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4551,LIED10CTRL/LLN0$Status,0.0024064029999983916,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4552,LIED10CTRL/LLN0$Status,0.002848612000001083,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4553,LIED10CTRL/LLN0$Status,0.0046565589999971735,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4554,LIED10CTRL/LLN0$Status,0.0023222100000026558,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4555,LIED10CTRL/LLN0$Status,0.00027475399999943306,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4556,LIED10CTRL/LLN0$Status,0.0026738950000009254,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4557,LIED10CTRL/LLN0$Status,0.0026432899999981885,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4558,LIED10CTRL/LLN0$Status,0.002209208000000018,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4559,LIED10CTRL/LLN0$Status,0.002553352999999703,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4560,LIED10CTRL/LLN0$Status,0.002436163000002267,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4561,LIED10CTRL/LLN0$Status,0.0025214719999979707,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4562,LIED10CTRL/LLN0$Status,0.00235214699999986,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4563,LIED10CTRL/LLN0$Status,0.0025259780000013166,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4564,LIED10CTRL/LLN0$Status,0.002591302999999101,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4565,LIED10CTRL/LLN0$Status,0.002574442000000232,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4566,LIED10CTRL/LLN0$Status,0.0024850110000009806,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4567,LIED10CTRL/LLN0$Status,0.004770031999999702,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4568,LIED10CTRL/LLN0$Status,0.0005313099999995075,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4569,LIED10CTRL/LLN0$Status,0.002352930000000697,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4570,LIED10CTRL/LLN0$Status,0.0028809860000009735,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4571,LIED10CTRL/LLN0$Status,0.001879694999999515,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4572,LIED10CTRL/LLN0$Status,0.002504198999996987,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4573,LIED10CTRL/LLN0$Status,0.0024789670000018305,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4574,LIED10CTRL/LLN0$Status,0.0025261910000011767,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4575,LIED10CTRL/LLN0$Status,0.002568734999996991,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4576,LIED10CTRL/LLN0$Status,0.002435444000003173,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4577,LIED10CTRL/LLN0$Status,0.0028594109999993123,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4578,LIED10CTRL/LLN0$Status,0.0021742319999979998,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4579,LIED10CTRL/LLN0$Status,0.004837437000002609,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4580,LIED10CTRL/LLN0$Status,0.0027524689999971486,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4581,LIED10CTRL/LLN0$Status,3.32400000147004e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4582,LIED10CTRL/LLN0$Status,0.002640200999998399,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4583,LIED10CTRL/LLN0$Status,0.0026932570000006706,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4584,LIED10CTRL/LLN0$Status,0.0021842539999994415,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4585,LIED10CTRL/LLN0$Status,0.002254847999999754,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4586,LIED10CTRL/LLN0$Status,0.0025178390000029083,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4587,LIED10CTRL/LLN0$Status,0.0024667489999998793,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4588,LIED10CTRL/LLN0$Status,0.002564033999998827,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4589,LIED10CTRL/LLN0$Status,0.002878249999998417,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4590,LIED10CTRL/LLN0$Status,0.0021234450000022775,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4591,LIED10CTRL/LLN0$Status,0.00275921899999787,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4592,LIED10CTRL/LLN0$Status,0.0023894070000025636,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4593,LIED10CTRL/LLN0$Status,0.00476434299999795,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4594,LIED10CTRL/LLN0$Status,0.000361573000002835,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4595,LIED10CTRL/LLN0$Status,0.002603585999999325,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4596,LIED10CTRL/LLN0$Status,0.0026045870000004356,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4597,LIED10CTRL/LLN0$Status,0.004660481999998467,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4598,LIED10CTRL/LLN0$Status,0.0023717569999988086,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4599,LIED10CTRL/LLN0$Status,0.0024412760000025457,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4600,LIED10CTRL/LLN0$Status,0.0025249189999989596,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4601,LIED10CTRL/LLN0$Status,0.0025216820000011353,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4602,LIED10CTRL/LLN0$Status,0.002535421999997567,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4603,LIED10CTRL/LLN0$Status,0.002825184000002423,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4604,LIED10CTRL/LLN0$Status,0.0022695409999968774,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
