Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,147,1,509,LIED43PROT/LLN0$Alarm,1.0578514400000358,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:17,199,1,509,LIED43MEAS/LLN0$Measurement,1.0578512880000517,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:17,150,1,510,LIED43CTRL/LLN0$Status,1.0454486889999544,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,510,LIED43PROT/LLN0$Alarm,1.0454512179999256,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,510,LIED43MEAS/LLN0$Measurement,1.0454524579999998,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,511,LIED43CTRL/LLN0$Status,1.0481859129999975,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,147,1,511,LIED43PROT/LLN0$Alarm,1.0481852269999763,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,199,1,511,LIED43MEAS/LLN0$Measurement,1.0481840359999524,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,150,1,512,LIED43CTRL/LLN0$Status,1.0755935980000686,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:17,147,1,512,LIED43PROT/LLN0$Alarm,1.075994584,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:17,199,1,512,LIED43MEAS/LLN0$Measurement,1.0759976880000297,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:17,150,1,513,LIED43CTRL/LLN0$Status,1.046231476999992,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:17,147,1,513,LIED43PROT/LLN0$Alarm,1.0458279660000471,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:17,199,1,513,LIED43MEAS/LLN0$Measurement,1.0458250059999727,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:17,150,1,514,LIED43CTRL/LLN0$Status,1.027558372000044,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,147,1,514,LIED43PROT/LLN0$Alarm,1.027558020000015,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,199,1,514,LIED43MEAS/LLN0$Measurement,1.0275583879999886,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,150,1,515,LIED43CTRL/LLN0$Status,1.0481394279998997,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:17,147,1,515,LIED43PROT/LLN0$Alarm,1.0481406650000054,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:17,199,1,515,LIED43MEAS/LLN0$Measurement,1.0481406979999974,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:17,150,1,516,LIED43CTRL/LLN0$Status,1.0475231520000534,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:17,147,1,516,LIED43PROT/LLN0$Alarm,1.0475248340000007,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:17,199,1,516,LIED43MEAS/LLN0$Measurement,1.0475250950000827,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:17,150,1,517,LIED43CTRL/LLN0$Status,1.0489473090000274,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:17,147,1,517,LIED43PROT/LLN0$Alarm,1.0489934490000223,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:17,199,1,517,LIED43MEAS/LLN0$Measurement,1.0489940249999563,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:17,150,1,518,LIED43CTRL/LLN0$Status,1.0530870889999733,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,147,1,518,LIED43PROT/LLN0$Alarm,1.0530384429999913,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,199,1,518,LIED43MEAS/LLN0$Measurement,1.0530370679999803,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,150,1,519,LIED43CTRL/LLN0$Status,1.0462496119999969,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:17,147,1,519,LIED43PROT/LLN0$Alarm,1.0462515089999442,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:17,199,1,519,LIED43MEAS/LLN0$Measurement,1.0462514839999812,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:17,150,1,520,LIED43CTRL/LLN0$Status,1.051537274999987,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:17,147,1,520,LIED43PROT/LLN0$Alarm,1.052035544999967,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:17,199,1,520,LIED43MEAS/LLN0$Measurement,1.052038459000073,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:17,150,1,521,LIED43CTRL/LLN0$Status,1.0657501530000673,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,147,1,521,LIED43PROT/LLN0$Alarm,1.065252743000087,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,199,1,521,LIED43MEAS/LLN0$Measurement,1.0652503310000156,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,150,1,522,LIED43CTRL/LLN0$Status,1.0520924879999711,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,522,LIED43PROT/LLN0$Alarm,1.0520915280000054,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,522,LIED43MEAS/LLN0$Measurement,1.0520912910000106,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,523,LIED43CTRL/LLN0$Status,1.0693103679999467,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,523,LIED43PROT/LLN0$Alarm,1.069313776999934,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,523,LIED43MEAS/LLN0$Measurement,1.069313645999955,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,524,LIED43CTRL/LLN0$Status,1.0472327910000558,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,524,LIED43PROT/LLN0$Alarm,1.0472298710000132,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,524,LIED43MEAS/LLN0$Measurement,1.0472299680000106,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,525,LIED43CTRL/LLN0$Status,1.0396997529999226,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,525,LIED43PROT/LLN0$Alarm,1.03970098100001,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,525,LIED43MEAS/LLN0$Measurement,1.0397010679999994,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:17,150,1,526,LIED43CTRL/LLN0$Status,1.0329600400000345,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,526,LIED43PROT/LLN0$Alarm,1.0329609039999923,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,526,LIED43MEAS/LLN0$Measurement,1.032961030000024,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,527,LIED43CTRL/LLN0$Status,1.050098391000006,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,527,LIED43PROT/LLN0$Alarm,1.050412520000009,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,527,LIED43MEAS/LLN0$Measurement,1.050415880999935,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,528,LIED43CTRL/LLN0$Status,1.0604350419999946,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:17,147,1,528,LIED43PROT/LLN0$Alarm,1.0605138119999538,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:17,199,1,528,LIED43MEAS/LLN0$Measurement,1.060513711999988,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:17,150,1,529,LIED43CTRL/LLN0$Status,1.0425791500000514,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,147,1,529,LIED43PROT/LLN0$Alarm,1.0421797250000964,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,199,1,529,LIED43MEAS/LLN0$Measurement,1.0421765539999797,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,150,1,530,LIED43CTRL/LLN0$Status,1.0434735779999755,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:17,147,1,530,LIED43PROT/LLN0$Alarm,1.0434781049999629,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:17,199,1,530,LIED43MEAS/LLN0$Measurement,1.043478389000029,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:17,150,1,531,LIED43CTRL/LLN0$Status,1.0305983959999594,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:17,147,1,531,LIED43PROT/LLN0$Alarm,1.0305985859999964,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:17,199,1,531,LIED43MEAS/LLN0$Measurement,1.030598800000007,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:17,150,1,532,LIED43CTRL/LLN0$Status,1.0317571499999758,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:17,147,1,532,LIED43PROT/LLN0$Alarm,1.031753631000015,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:17,199,1,532,LIED43MEAS/LLN0$Measurement,1.031752805999986,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:17,150,1,533,LIED43CTRL/LLN0$Status,1.0509591700000556,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:17,147,1,533,LIED43PROT/LLN0$Alarm,1.0512164240000177,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:17,199,1,533,LIED43MEAS/LLN0$Measurement,1.051219414000002,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:17,150,1,534,LIED43CTRL/LLN0$Status,1.0549511450000182,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:17,147,1,534,LIED43PROT/LLN0$Alarm,1.0549163709999902,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:17,199,1,534,LIED43MEAS/LLN0$Measurement,1.0549155180000298,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:17,150,1,535,LIED43CTRL/LLN0$Status,1.0269206460000078,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:17,147,1,535,LIED43PROT/LLN0$Alarm,1.0267051179999953,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:17,199,1,535,LIED43MEAS/LLN0$Measurement,1.0267337300000463,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:17,150,1,536,LIED43CTRL/LLN0$Status,1.0537290579999308,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:17,147,1,536,LIED43PROT/LLN0$Alarm,1.0537275230000205,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:17,199,1,536,LIED43MEAS/LLN0$Measurement,1.053697005999993,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:17,150,1,537,LIED43CTRL/LLN0$Status,1.0456758950000449,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:17,147,1,537,LIED43PROT/LLN0$Alarm,1.045671312999957,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:17,199,1,537,LIED43MEAS/LLN0$Measurement,1.0456710909999174,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:17,150,1,538,LIED43CTRL/LLN0$Status,1.0482628219999697,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:17,147,1,538,LIED43PROT/LLN0$Alarm,1.048263014999975,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:17,199,1,538,LIED43MEAS/LLN0$Measurement,1.048263089000102,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:17,150,1,539,LIED43CTRL/LLN0$Status,1.052356087000021,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:17,147,1,539,LIED43PROT/LLN0$Alarm,1.0523562920000131,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:17,199,1,539,LIED43MEAS/LLN0$Measurement,1.052356366999902,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:17,150,1,540,LIED43CTRL/LLN0$Status,1.0361467449999964,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:17,147,1,540,LIED43PROT/LLN0$Alarm,1.036151536000034,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:17,199,1,540,LIED43MEAS/LLN0$Measurement,1.0361514180000313,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:17,150,1,541,LIED43CTRL/LLN0$Status,1.0244861219999848,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:17,147,1,541,LIED43PROT/LLN0$Alarm,1.0244833120000294,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:17,199,1,541,LIED43MEAS/LLN0$Measurement,1.024490634000017,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:17,150,1,542,LIED43CTRL/LLN0$Status,1.0509684740000012,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,147,1,542,LIED43PROT/LLN0$Alarm,1.051405751999937,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,199,1,542,LIED43MEAS/LLN0$Measurement,1.051637967000033,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,150,1,543,LIED43CTRL/LLN0$Status,1.044254441000021,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,543,LIED43PROT/LLN0$Alarm,1.0438163339999846,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,543,LIED43MEAS/LLN0$Measurement,1.0435770230000116,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,544,LIED43CTRL/LLN0$Status,1.0706858979999652,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:17,147,1,544,LIED43PROT/LLN0$Alarm,1.0706850899999836,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:17,199,1,544,LIED43MEAS/LLN0$Measurement,1.0706852949999757,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:17,150,1,545,LIED43CTRL/LLN0$Status,1.0427085100000113,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:17,147,1,545,LIED43PROT/LLN0$Alarm,1.04271196600007,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:17,199,1,545,LIED43MEAS/LLN0$Measurement,1.0427117869999163,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:17,150,1,546,LIED43CTRL/LLN0$Status,1.0517515390000651,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:17,147,1,546,LIED43PROT/LLN0$Alarm,1.051756902999955,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:17,199,1,546,LIED43MEAS/LLN0$Measurement,1.0522380490000387,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:17,150,1,547,LIED43CTRL/LLN0$Status,1.045676823000008,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,147,1,547,LIED43PROT/LLN0$Alarm,1.0456756790000554,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,199,1,547,LIED43MEAS/LLN0$Measurement,1.0451953950000643,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,150,1,548,LIED43CTRL/LLN0$Status,1.0477827479999178,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,147,1,548,LIED43PROT/LLN0$Alarm,1.0477746679999882,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,199,1,548,LIED43MEAS/LLN0$Measurement,1.0479599459999918,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,150,1,549,LIED43CTRL/LLN0$Status,1.048845404000076,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,549,LIED43PROT/LLN0$Alarm,1.0491654429999926,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,549,LIED43MEAS/LLN0$Measurement,1.0492584109999823,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,550,LIED43CTRL/LLN0$Status,1.0500131320000037,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,550,LIED43PROT/LLN0$Alarm,1.0496939089999842,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,550,LIED43MEAS/LLN0$Measurement,1.0499499759999935,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,551,LIED43CTRL/LLN0$Status,1.056773524999926,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:17,147,1,551,LIED43PROT/LLN0$Alarm,1.0567745739999737,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:17,199,1,551,LIED43MEAS/LLN0$Measurement,1.0562389619999522,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:17,150,1,552,LIED43CTRL/LLN0$Status,1.0595277400000214,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:17,147,1,552,LIED43PROT/LLN0$Alarm,1.0595230910000737,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:17,199,1,552,LIED43MEAS/LLN0$Measurement,1.0595232850000684,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:17,150,1,553,LIED43CTRL/LLN0$Status,1.0435756370000036,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,147,1,553,LIED43PROT/LLN0$Alarm,1.04358342799992,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,199,1,553,LIED43MEAS/LLN0$Measurement,1.043583460999912,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,150,1,554,LIED43CTRL/LLN0$Status,1.0303669500000296,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,554,LIED43PROT/LLN0$Alarm,1.030363487000045,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,554,LIED43MEAS/LLN0$Measurement,1.0303635880000002,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,555,LIED43CTRL/LLN0$Status,1.0391651279999223,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:17,147,1,555,LIED43PROT/LLN0$Alarm,1.039161202999935,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:17,199,1,555,LIED43MEAS/LLN0$Measurement,1.0391611220001096,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:17,150,1,556,LIED43CTRL/LLN0$Status,1.019005294000067,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:17,147,1,556,LIED43PROT/LLN0$Alarm,1.0192393450000736,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:17,199,1,556,LIED43MEAS/LLN0$Measurement,1.0192410349999363,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:17,150,1,557,LIED43CTRL/LLN0$Status,1.0264520439999387,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:17,147,1,557,LIED43PROT/LLN0$Alarm,1.0262199459999692,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:17,199,1,557,LIED43MEAS/LLN0$Measurement,1.026291667999999,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:17,150,1,558,LIED43CTRL/LLN0$Status,1.0252327270000023,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,147,1,558,LIED43PROT/LLN0$Alarm,1.0252394159999767,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,199,1,558,LIED43MEAS/LLN0$Measurement,1.0251714920000268,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,150,1,559,LIED43CTRL/LLN0$Status,1.0548281820000511,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,147,1,559,LIED43PROT/LLN0$Alarm,1.0548235200000136,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,199,1,559,LIED43MEAS/LLN0$Measurement,1.0553459729999304,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,150,1,560,LIED43CTRL/LLN0$Status,1.0507446640000353,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,147,1,560,LIED43PROT/LLN0$Alarm,1.0507439770000246,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,199,1,560,LIED43MEAS/LLN0$Measurement,1.0502160300000014,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,150,1,561,LIED43CTRL/LLN0$Status,1.051346728999988,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:17,147,1,561,LIED43PROT/LLN0$Alarm,1.0513474660000384,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:17,199,1,561,LIED43MEAS/LLN0$Measurement,1.0513474159999987,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:17,150,1,562,LIED43CTRL/LLN0$Status,1.0446267269999223,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,147,1,562,LIED43PROT/LLN0$Alarm,1.0446324139999206,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,199,1,562,LIED43MEAS/LLN0$Measurement,1.0448596160000534,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,150,1,563,LIED43CTRL/LLN0$Status,1.055635422000023,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:17,147,1,563,LIED43PROT/LLN0$Alarm,1.0559725040000103,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:17,199,1,563,LIED43MEAS/LLN0$Measurement,1.0559687170000416,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:17,150,1,564,LIED43CTRL/LLN0$Status,1.0513222530000803,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
